Time,FC,PAS,PAM,PAD
3000,61.8371,73.7251,53.7735,35.0369
3030,60.4142,75.0644,49.0795,32.4901
3060,60.105,73.2091,51.0724,36.1383
3090,60.618,65.6306,49.6086,32.0685
3120,58.6028,73.9893,52.323,36.4436
3150,71.6244,80.6611,64.0455,36.8889
3180,70.5214,94.8886,63.6736,33.8504
3210,61.1788,75.9725,60.1641,38.3148
3240,62.0591,72.8802,65.5241,36.6986
3270,64.6562,72.4969,58.3027,40.1705
3300,62.679,67.3557,51.7687,36.6331
3330,57.9096,67.0259,56.5573,35.2222
3360,64.0664,76.9225,57.8792,35.4223
3390,58.5597,76.0895,59.1868,37.4024
3420,62.756,77.8214,54.3002,33.8415
3450,63.4571,72.4767,62.1014,33.0498
3480,63.4388,66.564,57.3564,36.3295
3510,61.4243,72.4381,64.1643,37.8855
3540,56.6189,70.9968,54.8185,35.2335
3570,59.8814,68.9029,54.3811,36.2169
3600,62.4899,73.7827,51.9073,35.8554
3630,64.3814,71.455,62.7429,34.5273
3660,65.3002,64.9666,59.6412,34.2691
3690,63.2588,67.891,58.2547,36.0038
3720,66.3595,72.2751,57.9676,36.1492
3750,68.9388,65.991,58.2864,37.3794
3780,65.4023,66.4659,60.1872,33.7551
3810,70.5501,70.9039,61.8408,33.631
3840,66.7481,73.902,58.4952,33.2787
3870,68.1072,76.438,58.3105,35.0611
3900,71.8717,69.6418,57.8103,38.569
3930,67.9308,68.3342,57.5811,34.0872
3960,74.5037,70.9249,57.2622,35.74
3990,70.7608,71.078,55.6615,33.7902
4020,69.2974,73.25,59.6445,37.5012
4050,71.8149,66.9739,59.3364,34.6989
4080,73.0124,75.3683,57.2391,37.6912
4110,71.0917,71.5061,59.1664,36.4751
4140,71.4633,70.6569,60.299,34.7245
4170,71.9342,71.4004,56.4497,37.7469
4200,72.4071,76.4059,62.1205,33.8398
4230,70.7065,70.0445,60.2378,36.5463
4260,72.2281,70.0713,59.6079,33.7098
4290,72.9581,69.9686,58.5333,33.8871
4320,85.5594,85.4583,64.6389,34.5986
4350,86.0957,76.9607,66.7115,34.4771
4380,84.1734,83.426,60.485,33.9385
4410,89.0772,86.6134,66.2134,35.4048
4440,88.5223,81.9484,65.8407,35.033
4470,84.114,81.7792,67.9021,33.7093
4500,85.2198,82.1175,63.9552,33.3613
4530,87.4142,82.1641,68.3526,35.7777
4560,87.6131,84.266,64.5768,35.9872
4590,87.0508,80.285,65.2679,34.6972
4620,89.1658,81.5496,68.3053,36.1445
4650,93.041,92.361,68.1293,35.8431
4680,93.052,88.5848,66.9274,33.9407
4710,92.8662,90.228,66.9509,37.7023
4740,95.1182,86.845,73.5442,35.582
4770,93.2847,90.1632,69.9474,37.6124
4800,92.0225,89.3586,68.1516,36.7063
4830,93.0888,86.6867,69.5639,32.1672
4860,96.6461,87.7862,71.1248,34.2327
4890,92.8535,90.5604,73.1884,31.262
4920,96.3649,90.2149,67.7008,35.0485
4950,95.0782,92.6077,69.1455,34.7667
4980,96.8067,91.203,70.793,34.8708
5010,95.207,89.5628,73.741,36.6858
5040,93.8793,91.1078,69.7276,32.6352
5070,95.7641,88.5727,70.7793,34.1307
5100,96.3846,89.0502,69.482,34.6178
5130,98.3824,91.0961,69.3341,33.4328
5160,93.5009,93.934,69.5423,36.027
5190,94.7187,88.4036,72.135,33.7387
5220,94.9143,96.3729,67.5526,32.9419
5250,95.7975,89.133,67.9637,32.8921
5280,93.3512,96.8013,72.9276,36.896
5310,92.2077,92.8482,68.9899,33.0392
5340,93.1291,92.4971,70.5697,33.0526
5370,95.8853,89.6264,70.9358,38.3653
5400,96.7005,86.0005,71.1643,32.8247
5430,92.1903,92.8583,72.7987,31.8854
5460,90.9438,95.8881,69.726,36.3214
5490,94.1591,89.0796,71.5711,33.4917
5520,89.4155,89.4197,72.4344,33.5156
5550,89.8758,89.2184,67.6286,36.175
5580,94.0075,90.9323,73.5126,34.8623
5610,92.545,87.5356,69.4235,36.5889
5640,92.4949,89.8135,69.4191,32.5181
5670,91.8456,92.3896,70.3796,36.2572
5700,95.6136,89.1048,75.474,38.047
5730,90.4965,90.6449,68.8816,34.7501
5760,92.35,91.0455,76.2902,35.5563
5790,96.339,94.7037,71.1567,36.426
5820,95.1402,93.5443,74.2061,34.963
5850,95.2264,88.6545,72.9495,36.5472
5880,91.4812,89.5279,71.1599,36.9223
5910,96.9808,86.8854,72.0543,36.1743
5940,91.6363,87.5586,71.2587,35.6483
5970,91.4245,89.3355,69.8696,35.9534
6000,91.8096,87.6071,71.0889,35.7424
6030,93.2325,91.6744,69.8294,35.3999
6060,89.223,83.177,71.1096,36.4763
6090,92.6944,88.0457,66.5658,32.8912
6120,92.9702,87.9905,70.3296,35.6753
6150,89.5239,95.6215,71.3838,36.5211
6180,94.6241,89.0652,77.2077,36.7798
6210,90.0371,86.3883,75.5523,35.444
6240,88.797,92.2398,74.8454,35.4371
6270,94.4522,91.3197,70.5642,34.6449
6300,89.0424,89.4675,71.197,37.502
6330,90.9428,86.9299,74.7732,38.0017
6360,90.7102,87.5802,74.2883,33.2498
6390,91.7043,84.2291,72.9123,38.2804
6420,89.7119,88.7468,74.8537,32.4251
6450,91.3005,89.1736,70.661,34.924
6480,92.8912,90.3181,74.3905,34.9643
6510,91.9647,87.044,75.1609,37.4504
6540,91.2498,86.34,72.3328,37.6302
6570,92.4303,92.4605,70.3246,37.5184
6600,90.0143,88.2201,70.851,34.943
6630,88.8935,86.2335,73.6947,33.9835
6660,91.8179,94.4512,75.185,36.3817
6690,91.0966,85.275,74.1181,36.4079
6720,92.6746,88.6961,71.2045,38.4957
6750,92.3973,92.1967,74.3068,35.999
6780,91.0524,86.7331,73.1377,37.7798
6810,90.2234,90.6427,75.2768,38.2074
6840,90.6996,89.4232,71.0591,36.4233
6870,91.2277,88.5577,74.5625,34.8646
6900,90.1038,87.3204,69.4144,37.9383
6930,89.083,84.4506,70.1007,35.778
6960,91.086,85.2469,76.8185,36.4315
6990,91.962,92.4101,70.2109,38.0014
7020,89.4525,88.1779,75.8626,37.6666
7050,89.6165,88.5163,73.107,37.846
7080,90.3545,85.8917,75.2972,37.1197
7110,89.2448,94.0125,73.4032,37.8715
7140,91.7852,88.6737,72.1817,34.3988
7170,91.2935,85.9755,73.5254,35.6781
7200,88.7627,90.7955,70.7882,36.6839
7230,89.9409,85.7265,69.2116,36.03
7260,88.2496,84.5545,75.0195,34.2654
7290,90.7132,87.6807,74.9836,35.1452
7320,90.9593,89.5091,74.4366,39.3186
7350,87.4298,87.2957,74.7383,37.803
7380,91.5264,83.3115,72.6088,36.0507
7410,92.9809,88.1843,74.5346,33.5285
7440,91.8291,91.6403,71.3637,37.5257
7470,94.6324,85.399,76.1136,36.9051
7500,92.1946,83.6342,72.2358,34.1193
7530,92.4186,90.1627,76.8403,37.0094
7560,93.1254,86.0812,72.0215,37.3969
7590,90.4524,87.9256,69.356,34.3576
7620,90.1516,84.597,74.126,35.7416
7650,88.331,84.6562,68.162,35.8517
7680,88.3378,87.6198,75.0521,34.9134
7710,90.4122,86.1042,73.1427,35.6354
7740,89.5483,91.9407,75.0019,35.1989
7770,90.1389,84.1839,77.2144,35.9337
7800,88.7351,88.3888,75.0621,36.2561
7830,89.4786,90.3668,72.223,34.9592
7860,88.8857,88.4636,73.9589,36.6803
7890,88.7995,84.3985,74.9863,37.0307
7920,87.3033,86.9155,77.9121,35.9141
7950,88.5889,86.7986,75.8362,34.2388
7980,87.7987,89.3555,75.8317,36.5034
8010,90.1146,89.2327,74.7846,34.9729
8040,88.8513,91.9162,75.5917,38.3489
8070,92.1934,88.2029,74.9657,37.9307
8100,91.6867,90.9624,73.0603,35.8999
8130,94.253,86.9188,75.6924,33.7281
8160,93.5775,90.1534,73.3499,35.065
8190,96.6838,87.7023,75.603,34.6985
8220,98.3754,85.1121,76.6923,34.8925
8250,93.3474,92.3658,78.3255,36.5869
8280,95.3854,87.807,75.5888,34.7872
8310,95.1974,87.9523,77.4836,34.6894
8340,94.8947,87.1838,78.1013,33.9865
8370,95.5132,86.1491,76.1301,37.4738
8400,98.8284,82.5566,77.1272,35.4258
8430,95.9762,85.6252,78.1634,36.3945
8460,96.5568,83.7201,73.6764,37.0536
8490,97.5425,86.1558,78.045,33.1577
8520,98.9323,86.1853,74.006,35.1968
8550,100.192,86.4213,78.085,34.2855
8580,96.6258,85.8595,79.7756,34.4443
8610,96.2568,82.9609,76.5005,33.1237
8640,98.8504,83.9485,77.618,33.8696
8670,100.14,83.3389,79.0338,32.468
8700,96.2065,86.4403,79.1258,33.1555
8730,97.1647,84.7953,76.9578,32.5879
8760,99.7205,86.2279,79.5693,33.8908
8790,96.2712,82.5736,76.0118,35.4175
8820,96.8572,84.8687,76.2233,33.9872
8850,99.0108,82.2545,79.1471,33.577
8880,98.7743,82.0648,79.602,34.3274
8910,98.1182,84.4255,78.7197,34.1506
8940,98.2601,83.4282,79.4115,34.9345
8970,96.0914,81.5654,79.7046,35.2104
9000,100.08,85.2307,77.652,32.5007
9030,100.089,83.4407,76.0492,32.9247
9060,96.1619,81.685,78.8775,34.7549
9090,96.9166,83.6542,76.6098,35.1242
9120,98.3771,86.656,78.1268,32.6036
9150,98.4371,82.1675,78.6639,32.7475
9180,98.2759,83.7183,79.9208,34.1809
9210,98.0199,85.6742,78.045,33.7468
9240,98.2922,86.0064,77.9773,33.9473
9270,97.0957,83.8984,78.8235,33.3901
9300,98.2658,83.2458,76.3565,34.7618
9330,99.3465,82.5604,78.7153,33.4789
9360,77.037,65.6499,62.0108,34.8765
9390,77.3674,65.1144,64.0992,34.9971
9420,78.2007,69.3359,62.013,35.4085
9450,78.9295,69.6256,61.9823,33.0281
9480,78.9303,65.4969,62.103,32.5393
9510,77.0982,62.8379,60.6856,35.1613
9540,78.7215,63.2256,61.905,33.9944
9570,78.4771,62.4515,62.7775,35.1752
9600,77.5148,62.3393,62.0792,34.7248
9630,76.9831,64.0934,61.6324,34.9398
9660,77.5463,60.8971,62.4809,32.7667
9690,79.5021,61.9291,60.5034,34.5243
9720,75.9058,60.9962,62.2223,33.7495
9750,77.299,61.3767,60.5335,32.8054
9780,77.9295,66.0737,61.8651,33.0806
9810,76.808,63.5657,59.646,34.6893
9840,78.9987,65.1736,61.2154,32.7779
9870,77.4168,61.3008,63.1085,35.1457
9900,75.956,64.7606,59.1808,32.4047
9930,79.6427,62.5981,62.0399,32.4691
9960,69.2805,55.4203,54.8852,34.7453
9990,75.9136,77.0585,73.0551,53.6547
10020,77.023,95.4209,86.8982,53.646
10050,73.8715,94.7274,89.066,56.0551
10080,74.622,94.1539,89.7403,55.4626
10110,75.314,97.3938,87.9539,54.9147
10140,76.4715,95.4726,87.6895,55.2731
10170,77.4611,93.4574,88.2625,54.1678
10200,76.2073,92.9662,89.8487,53.782
10230,77.3996,97.2452,86.4311,55.4224
10260,75.4773,95.0391,88.6417,54.9003
10290,77.4388,95.2749,87.0068,53.7391
10320,77.1616,94.0627,88.8224,54.0347
10350,74.4845,94.0997,88.4806,56.0457
10380,77.2793,93.3347,87.4991,55.6488
10410,74.9975,92.8191,89.6554,56.2229
10440,74.1711,97.5419,85.7191,56.4838
10470,77.218,93.5512,88.2949,54.1914
10500,76.4733,94.3018,88.6733,55.0585
10530,77.2829,92.7162,88.275,55.4379
10560,74.9866,94.5048,89.1895,54.9875
10590,76.485,95.2275,87.1121,54.9532
10620,76.4503,96.6569,86.5279,56.3961
10650,77.2003,93.3513,89.2608,56.3417
10680,74.0221,97.122,89.5404,56.2482
10710,73.8416,95.4359,86.3079,55.5888
10740,77.4151,97.1237,86.5894,55.6186
10770,77.499,96.9762,87.1438,54.0419
10800,74.5046,93.5405,88.5889,56.0696
10830,76.6192,92.7427,87.0981,54.4581
10860,77.1376,95.4135,86.8697,55.3619
10890,76.6166,93.2846,88.0204,55.8195
10920,77.9641,95.0896,88.5138,53.5574
10950,73.7203,96.9224,88.7472,56.1735
10980,76.61,97.5722,88.1403,55.1988
11010,77.0222,97.506,88.8752,56.4525
11040,73.8859,98.4583,91.8129,55.9111
