Time,FC,PAS,PAM,PAD
6720,102.655,90.9297,66.9419,29.268
6750,105.119,85.4802,70.8819,28.7519
6780,104.831,89.9109,70.3201,29.202
6810,106.014,88.6322,69.9646,28.3271
6840,105.854,85.2257,69.6974,25.9971
6870,106.13,92.7465,68.5826,27.1911
6900,105.946,91.2636,69.9115,28.9046
6930,109.211,86.9827,69.3821,28.7528
6960,109.33,93.5995,71.2574,32.8167
6990,109.63,91.28,70.5051,26.0837
7020,110.988,86.944,71.1465,26.5027
7050,112.64,90.6055,68.6089,29.377
7080,109.881,84.7925,70.4674,31.5765
7110,112.539,89.8246,68.7787,29.7898
7140,112.111,90.2466,67.1726,27.2405
7170,112.193,89.2537,68.8207,32.0239
7200,111.323,87.9655,69.0001,28.7952
7230,112.285,86.2663,69.7493,32.4109
7260,110.344,92.9195,68.021,29.6796
7290,110.464,92.3845,67.5126,29.3597
7320,110.004,89.8509,70.9225,31.8799
7350,110.073,91.3409,69.6469,30.7848
7380,113.077,89.8531,70.6598,30.8351
7410,109.962,89.2122,67.0663,32.3129
7440,109.706,88.8283,67.6208,29.1493
7470,111.788,91.7373,70.4115,32.5575
7500,111.3,91.4234,69.8207,26.6375
7530,111.29,93.4688,69.582,30.7244
7560,108.329,86.7203,67.8797,32.3681
7590,109.732,89.1503,68.6377,28.2882
7620,112.55,84.8476,68.1978,26.5661
7650,112.922,94.7582,70.6355,30.1591
7680,112.333,89.3813,72.7422,32.1244
7710,110.307,90.8936,70.115,30.7148
7740,110.876,84.6605,68.603,26.4167
7770,108.833,88.6068,70.7863,29.725
7800,109.727,87.3581,68.1493,29.4282
7830,110.378,93.7885,69.7731,31.751
7860,109.384,92.1482,69.2046,27.5179
7890,110.601,88.1356,70.2671,29.3009
7920,88.2102,73.0283,57.8747,28.3863
7950,86.931,70.1734,53.3461,29.1364
7980,88.8612,70.0986,55.7701,31.8168
8010,89.5264,72.166,54.8096,27.7483
8040,88.0285,67.067,52.6515,29.2915
8070,86.2422,70.3847,53.8817,29.8032
8100,88.0034,68.0678,52.904,30.5858
8130,88.0671,70.2516,53.7155,29.9215
8160,88.8368,66.9733,53.1939,29.2562
8190,88.9389,66.0349,52.8401,32.4128
8220,88.7022,65.3451,54.502,27.8035
8250,86.8114,66.4274,53.6851,27.3333
8280,86.4769,69.0492,55.1446,28.0926
8310,86.6613,68.1739,52.2295,28.5061
8340,88.4435,67.4088,55.03,28.588
8370,88.4626,70.1746,53.2494,30.0368
8400,88.8497,66.6829,53.4043,31.0734
8430,86.5951,66.3862,53.4361,30.5916
8460,77.191,61.7199,49.6386,30.463
8490,86.7157,77.8633,64.6743,39.0484
8520,84.0757,96.6602,76.7799,47.0019
8550,85.6569,97.262,78.7188,47.2143
8580,85.5602,99.185,78.9763,47.1172
8610,85.1451,96.835,76.666,47.0822
8640,84.877,98.8989,77.5424,47.9209
8670,85.9242,100.3,77.8546,49.0319
8700,85.4146,98.2018,78.7143,47.3922
8730,85.4887,99.4436,76.9979,48.1768
8760,85.9209,97.5793,76.8499,46.7015
8790,85.1727,100.342,79.2378,45.6455
8820,84.756,99.0347,78.2289,48.5977
8850,85.7821,99.3028,77.2884,45.5532
8880,83.9705,99.2039,78.8512,48.5897
8910,84.7421,96.7077,78.9873,48.9172
8940,85.2132,98.2441,77.8392,45.6067
8970,83.6659,99.2136,79.122,48.2047
9000,86.3292,100.965,76.6114,46.6068
9030,85.8106,100.775,77.7822,45.4375
9060,84.9235,101.025,79.3423,45.6113
9090,85.2303,96.5918,76.8304,47.7223
9120,85.7382,100.517,77.8414,49.3217
9150,86.5849,96.8973,79.5274,46.9769
9180,85.3506,97.7272,78.0721,47.4919
9210,86.4168,97.461,77.303,48.1619
9240,84.1031,97.7902,76.491,48.6134
9270,84.186,98.3437,79.356,47.6082
9300,84.662,99.7818,78.6285,48.5866
9330,86.0807,100.173,77.8387,47.003
9360,85.4448,100.514,77.8525,47.2665
9390,86.6959,97.7478,79.5244,47.2874
9420,85.5482,98.0818,76.5003,47.1856
9450,85.5884,97.6188,76.9975,48.3357
9480,85.5091,97.133,78.3989,48.3402
9510,85.5492,98.3263,77.5233,48.9853
9540,83.915,101.242,78.9438,48.716
9570,85.8747,96.8262,77.3225,46.3788
9600,86.6538,99.7351,79.001,48.9164
9630,86.7381,99.5152,77.7467,47.5871
9660,86.8057,98.3035,76.4945,47.722
9690,85.8133,97.1385,77.6189,46.3822
9720,84.7568,104.111,78.8688,49.2016
