Time,FC,PAS,PAM,PAD
3450,89.4533,58.7147,71.575,37.9195
3480,91.8369,65.9607,76.9782,38.9667
3510,89.9627,70.418,69.3177,36.7598
3540,93.2072,59.115,74.4168,42.5794
3570,85.7125,64.4994,71.2471,40.0298
3600,88.2916,63.6891,75.4804,36.7402
3630,90.6239,67.8436,80.4313,39.6552
3660,89.5717,56.188,74.5132,37.9977
3690,85.2725,59.4348,76.8659,38.7001
3720,87.7086,67.1732,77.872,37.6974
3750,85.867,60.4503,77.0492,41.2391
3780,83.7134,58.9098,76.6835,39.8171
3810,85.1728,68.1307,77.5984,40.0212
3840,85.4207,57.2261,75.7301,39.1735
3870,87.142,55.4407,71.158,38.8827
3900,84.9692,66.2686,74.2919,37.8906
3930,87.281,63.351,70.5776,39.5182
3960,87.6581,69.4526,77.0604,38.9351
3990,85.5153,69.295,75.0118,37.0769
4020,85.3173,58.7409,69.3826,38.9918
4050,91.1686,66.443,72.3984,37.3381
4080,88.6251,59.3905,75.202,38.8563
4110,89.2319,59.6851,77.0065,36.5728
4140,90.6992,56.3495,73.3361,35.475
4170,92.5931,62.3583,74.0882,41.7276
4200,92.0621,66.2987,68.7853,37.2901
4230,91.358,61.743,74.5071,42.8154
4260,93.3059,64.7964,75.6049,43.9508
4290,90.0796,60.3439,74.5953,39.762
4320,91.3738,61.5846,73.748,41.6114
4350,91.8761,62.4393,75.2549,38.1768
4380,91.6294,59.5233,74.1555,37.0804
4410,93.5273,58.8854,76.9201,38.2937
4440,87.9303,69.4952,73.7491,37.9873
4470,90.3385,55.3956,73.4911,41.7125
4500,91.2819,59.6844,78.6628,42.0323
4530,90.2456,57.4915,74.0825,35.9604
4560,92.964,68.1191,71.7487,43.529
4590,89.704,67.5169,75.1741,40.9225
4620,92.6485,69.7265,75.3834,39.6866
4650,92.7605,66.0243,76.3714,43.2518
4680,91.5779,66.9139,77.8562,40.4939
4710,93.6898,64.0685,74.0438,37.3924
4740,90.2514,66.3133,75.1757,43.061
4770,92.6527,58.0671,74.3601,37.0746
4800,92.2241,64.0659,73.1642,37.6926
4830,89.5514,65.5085,76.2439,41.3039
4860,90.2732,60.4901,77.2791,42.6387
4890,93.7626,66.9576,77.6701,43.528
4920,91.211,63.7755,78.9521,34.6122
4950,90.6771,67.9661,75.7091,38.2218
4980,90.0319,56.0226,69.9349,40.5272
5010,91.7999,66.3086,75.8548,36.8834
5040,89.3911,64.199,77.7806,41.7508
5070,90.2006,59.8293,73.0289,44.0126
5100,93.8126,65.9203,76.7257,38.3338
5130,92.9868,60.0238,73.0436,41.4952
5160,91.382,59.5112,74.0478,39.716
5190,92.129,57.1997,73.4823,43.9414
5220,91.9187,67.4059,70.8397,42.2217
5250,96.1292,60.9122,71.3298,43.4591
5280,94.0794,69.9437,69.525,38.0674
5310,93.8767,63.5302,72.2749,40.8751
5340,95.7019,61.9532,75.3997,39.9407
5370,97.5854,70.0556,71.9654,44.0981
5400,96.1033,59.3839,75.5671,44.0316
5430,98.1438,61.4127,73.2237,37.5014
5460,97.0299,56.8033,70.4914,42.2539
5490,101.012,66.9277,70.1722,37.5591
5520,100.688,58.3532,69.4229,39.8615
5550,96.7919,60.4552,69.1671,39.47
5580,99.3931,57.235,69.1366,40.6674
5610,99.3989,55.9348,70.7462,37.3898
5640,97.1548,61.1497,76.0366,36.7305
5670,97.2108,54.5191,70.853,39.8908
5700,96.8625,60.9036,73.865,40.2158
5730,98.4169,55.8344,73.468,41.2491
5760,97.1894,60.9282,73.6983,38.6494
5790,98.4757,54.7609,72.4474,40.4989
5820,98.8601,63.0237,71.3362,40.8891
5850,97.862,55.5952,69.193,37.7152
5880,99.3623,58.333,72.0858,37.7483
5910,98.1395,60.2852,73.5678,37.9698
5940,99.1533,58.916,71.1558,39.0616
5970,99.7743,60.5618,73.225,41.5398
6000,101.179,54.4276,72.3604,39.3835
6030,99.393,63.2926,74.7062,37.3574
6060,99.043,59.33,75.1044,37.834
6090,97.7383,55.2685,75.1837,43.0191
6120,100.47,60.8266,72.2232,38.9965
6150,99.3993,57.6115,68.7152,40.5788
6180,100.624,63.4479,70.2286,38.6828
6210,100.862,54.6707,73.492,40.9681
6240,77.663,48.9901,59.32,38.6044
6270,79.4441,51.9845,57.898,38.3453
6300,80.9499,47.5361,61.1583,38.5572
6330,77.8385,44.878,56.7896,36.7018
6360,79.7416,40.4905,52.5444,40.1068
6390,76.5118,42.134,53.0842,40.2209
6420,76.4299,41.9051,50.99,40.7983
6450,79.2369,40.2646,54.8299,41.8591
6480,79.6806,42.5656,52.6098,40.0906
6510,77.916,39.7759,55.1731,39.7152
6540,81.5919,46.9536,56.3618,39.7247
6570,79.8247,38.9946,50.3188,41.3999
6600,82.2186,41.2513,52.5603,40.2004
6630,83.9589,44.8916,54.6396,39.9764
6660,84.6397,45.2706,54.1295,41.4789
6690,85.3529,45.6837,55.5778,40.8764
6720,83.8197,46.8747,55.3164,41.2168
6750,84.8804,45.9617,53.1873,40.5453
6780,85.9533,41.6475,52.6625,41.0564
6810,87.2921,43.0826,53.129,38.8173
6840,78.7315,32.1113,48.7535,40.4423
6870,85.6021,65.9044,80.085,64.1599
6900,89.9108,72.7313,81.5548,65.4534
6930,88.9355,65.1719,79.4351,65.108
6960,89.9718,68.9331,80.7527,65.5292
6990,90.0241,65.5228,78.7968,64.8569
7020,90.1259,65.7464,80.1633,67.1269
7050,88.3633,66.8091,80.0684,63.2484
7080,87.6447,63.3507,79.0997,66.6235
7110,87.3882,64.4296,80.8849,63.9457
7140,86.5595,64.9616,81.4175,64.5418
7170,88.8396,64.5578,81.2835,65.3487
7200,86.6428,66.382,78.2997,67.2373
7230,89.6284,65.306,79.5454,66.3393
7260,89.1144,69.3316,80.9504,63.9474
7290,88.2408,64.814,78.7704,66.4164
7320,87.373,66.4981,80.5138,65.2351
7350,89.0392,65.3995,80.8033,66.1151
7380,88.6975,66.6665,78.0734,64.0099
7410,89.2181,68.7896,80.9854,66.3905
7440,87.6564,68.6789,81.1159,63.7448
7470,86.9407,64.263,81.7283,66.5945
7500,86.7054,67.3722,77.9557,65.4295
7530,89.7981,64.735,79.291,63.6254
7560,89.2234,69.4799,80.4752,64.7721
7590,87.4802,65.2142,78.3092,66.7233
7620,89.6139,64.2056,78.1516,65.3703
7650,90.286,68.4506,79.204,64.4357
7680,88.8371,63.7368,79.7788,66.3032
7710,87.2735,65.5665,80.3683,64.4131
7740,90.2519,67.1976,81.481,66.65
7770,89.6452,64.4336,81.9242,65.4087
7800,86.8977,66.9417,81.8274,64.8324
7830,89.7799,63.4543,78.9939,65.9606
7860,87.0686,65.3814,78.7637,63.8181
7890,86.8486,66.6485,79.8539,66.2064
7920,88.7121,69.2146,79.9708,66.5214
7950,87.4209,63.7663,78.3577,64.1524
7980,89.061,69.5321,78.2224,65.2381
8010,86.9292,63.4697,78.0631,64.2535
8040,88.7279,69.6119,80.7061,65.0297
8070,90.3288,69.3183,78.4148,63.8631
8100,87.6755,68.0558,81.7961,64.6669
