Time,FC,PAS,PAM,PAD
3180,81.0661,80.8146,52.3768,37.0818
3210,82.3454,79.8958,50.122,34.0405
3240,79.1877,81.9348,54.4744,39.7224
3270,81.3114,80.0088,56.2534,34.0251
3300,85.1118,82.655,52.0413,38.3844
3330,80.9974,77.485,53.9834,36.1067
3360,77.4728,75.7999,52.6378,38.4758
3390,82.0237,81.4957,51.3545,38.7087
3420,85.9307,81.769,51.0363,34.289
3450,86.0933,76.2777,57.0679,36.9949
3480,84.5142,79.1953,55.1998,37.0232
3510,84.5724,76.5833,53.504,35.3714
3540,86.7078,78.5067,56.1908,37.2494
3570,86.3711,71.5769,52.9889,37.0012
3600,84.8268,80.7193,53.7614,40.3346
3630,88.8934,81.4131,55.4441,39.5181
3660,90.0732,74.2931,53.8672,34.9403
3690,84.7199,76.9048,55.7458,37.2154
3720,86.4651,72.3953,52.6745,34.1671
3750,82.2561,78.7806,53.7922,39.4704
3780,84.7895,80.5363,56.8178,32.8239
3810,83.0311,76.5729,54.7158,39.2533
3840,84.6556,74.9311,53.5153,38.3365
3870,84.0706,80.6626,56.124,38.3075
3900,78.3215,76.0977,52.4571,34.6042
3930,80.263,79.0147,54.1939,40.5309
3960,78.5925,76.2506,55.0328,37.1109
3990,82.2159,79.7543,55.2289,41.527
4020,80.2532,72.6659,55.9821,39.7363
4050,78.433,75.3822,58.7877,39.9207
4080,79.7393,76.1451,53.6115,38.4591
4110,76.1211,74.4417,56.2057,34.9919
4140,77.7553,80.9892,54.3536,36.2331
4170,77.7765,81.1491,52.8478,36.6638
4200,77.1719,77.514,54.8139,37.6746
4230,78.946,75.4323,56.7915,31.5191
4260,76.6049,78.1219,55.2495,36.5761
4290,77.1654,74.8437,55.5724,38.0845
4320,75.4841,75.3858,54.0555,40.9756
4350,79.1946,79.7024,55.4549,34.1806
4380,75.3852,76.0383,54.4848,32.4285
4410,76.2195,78.5737,55.0045,37.0898
4440,81.3204,78.2605,54.6786,40.4879
4470,75.5972,72.3933,55.6245,35.9212
4500,78.1673,74.4646,56.0304,41.0691
4530,76.6941,78.4734,56.2797,34.8839
4560,79.3122,73.8444,54.8008,42.0914
4590,78.4968,72.9705,53.4999,38.2357
4620,77.2644,78.7796,57.3984,38.5964
4650,79.0739,76.6019,54.9721,34.7579
4680,80.5104,77.228,60.3389,37.0261
4710,78.4207,76.4529,57.1444,38.6623
4740,84.2129,76.9459,55.1687,35.5401
4770,83.8579,74.9191,56.0567,37.0909
4800,83.5532,74.6919,54.8488,37.252
4830,82.6738,72.499,53.8385,36.8196
4860,84.6676,78.9768,60.1644,38.4006
4890,86.9055,77.8467,60.2939,35.7919
4920,83.2641,75.4443,58.4603,37.2906
4950,81.6083,70.6961,56.0262,37.0635
4980,81.6067,82.7686,57.9317,34.6894
5010,84.0484,75.0898,55.6222,36.6524
5040,82.1278,80.3737,54.015,33.7335
5070,85.2197,74.8359,60.6374,36.5874
5100,80.7945,76.8274,57.7042,36.1194
5130,86.72,74.5828,57.8106,37.6465
5160,82.9162,76.488,56.5915,37.015
5190,87.985,75.3284,59.94,35.7779
5220,84.6776,79.9462,54.5289,38.6277
5250,86.1359,71.2441,58.0514,34.3966
5280,83.821,76.2367,58.6977,35.7708
5310,85.7717,78.6228,57.8812,39.4984
5340,87.4875,82.1145,60.2797,33.9535
5370,84.6549,75.1069,58.6969,35.7001
5400,85.8783,80.4869,55.6387,36.3774
5430,85.2311,81.3228,57.8196,37.7275
5460,83.3174,75.8229,58.9286,38.6407
5490,83.2906,80.4851,58.5784,37.2584
5520,85.4685,79.9839,57.0504,34.7954
5550,84.1821,75.8627,56.157,33.7426
5580,84.8146,77.6504,55.9371,36.2146
5610,82.3974,80.318,60.8496,36.964
5640,86.4668,80.4705,57.5453,36.822
5670,85.7095,80.4927,54.1388,38.3507
5700,88.8242,79.2454,59.795,36.1679
5730,85.5851,78.4662,58.8871,33.814
5760,82.7905,76.7667,58.6174,35.8627
5790,86.3773,79.5651,52.8085,37.5605
5820,87.7837,80.3883,54.4718,36.8169
5850,87.4435,76.919,54.8011,34.6592
5880,85.7691,83.4419,56.9525,36.4687
5910,83.2737,78.996,56.7423,34.7079
5940,84.6939,81.9341,59.3176,38.5287
5970,85.6036,79.3747,55.7237,37.5046
6000,85.2268,80.5592,59.8452,36.1806
6030,84.5985,76.4965,55.2063,36.5142
6060,84.3392,78.1419,56.7685,33.3521
6090,85.6515,78.5331,58.5153,36.0023
6120,86.5717,80.7014,57.1903,35.8814
6150,86.3082,78.7748,57.6301,38.2329
6180,84.8416,77.5645,57.8644,36.0668
6210,84.3408,80.0409,56.4664,36.2804
6240,68.2831,63.0609,46.3268,38.0875
6270,71.7985,60.5186,48.2874,36.1672
6300,68.8894,63.3551,47.052,33.74
6330,72.1953,59.9589,44.8634,35.862
6360,72.5561,58.2672,45.1049,37.7126
6390,72.2553,56.4668,46.78,37.3476
6420,74.5953,61.4735,44.2988,37.2129
6450,74.1724,61.7065,46.9414,37.4708
6480,74.315,61.1475,46.2328,37.2118
6510,74.8913,61.4411,46.1968,34.612
6540,74.5659,58.772,45.1742,35.9157
6570,75.8697,61.4682,45.9735,35.6927
6600,75.7124,59.3827,47.4976,34.7532
6630,75.2645,61.2753,46.5821,37.767
6660,75.2262,59.8121,47.2082,36.7429
6690,78.1332,60.034,44.9035,36.8753
6720,77.3669,62.1747,45.2173,35.3279
6750,78.0479,59.984,45.9047,35.7398
6780,70.31,56.2187,42.0882,35.5139
6810,75.7602,70.6552,64.9322,49.0838
6840,76.0751,89.5102,65.7289,60.8529
6870,74.6783,89.36,65.0053,59.7048
6900,77.6568,89.2368,62.7124,60.8204
6930,77.7493,88.2198,64.0298,60.2814
6960,74.3117,90.2803,65.6199,61.6689
6990,74.1897,88.3667,63.7268,60.625
7020,74.5894,87.555,66.1789,60.1821
7050,75.4969,90.1349,63.7074,61.16
7080,74.7444,88.0193,64.6273,59.4405
7110,77.1113,88.2672,65.3928,60.124
7140,77.2282,91.1283,63.4994,60.2916
7170,74.466,90.4008,63.1074,58.9246
7200,75.7158,87.1237,63.129,59.8268
7230,75.3405,89.5502,62.9793,59.8463
7260,76.8543,87.668,62.5325,58.1906
7290,77.5084,88.7721,65.6094,61.7047
7320,76.5601,89.0303,63.7114,59.2467
7350,77.0346,87.5997,65.6307,59.7199
7380,78.3757,87.6326,62.5146,58.583
7410,77.7245,87.9917,63.664,59.0618
7440,74.9889,89.4709,65.1217,60.1659
7470,74.1594,91.1231,62.5154,60.7133
7500,73.9438,87.2665,65.1379,61.0642
7530,75.8544,89.6753,65.4253,58.2412
7560,78.3547,87.6408,63.6433,60.621
7590,75.1062,87.8143,62.8623,59.0951
7620,75.2996,87.6822,63.844,58.7289
7650,75.5124,90.3741,63.9629,60.3035
7680,74.9318,87.5751,62.998,59.1754
7710,78.3477,87.8545,66.1774,61.7356
7740,74.9941,90.3928,65.4579,60.5813
7770,75.141,89.847,65.052,59.1062
7800,77.2129,87.0833,66.007,58.1649
7830,74.7847,87.3031,63.4027,59.9699
7860,74.8669,90.044,64.9214,60.2059
7890,75.4691,87.3221,63.0401,60.2231
7920,74.7843,88.5173,65.66,58.8152
7950,76.1667,91.0523,63.084,60.8311
7980,76.4319,91.68,63.9933,61.1608
8010,76.5087,87.5255,62.7843,59.2869
8040,74.5139,87.2045,63.6051,59.3413
8070,74.4191,89.7422,65.5679,59.3312
8100,74.5138,92.3253,67.7725,60.179
