Time,FC,PAS,PAM,PAD
2250,69.1814,66.6158,39.6335,38.1484
2280,67.9777,67.1785,39.8465,37.992
2310,66.3241,65.8244,36.8335,41.5009
2340,69.2198,68.1942,41.2174,35.5509
2370,71.9575,73.0988,44.4601,39.4295
2400,71.1994,67.5317,47.1252,36.7533
2430,72.1218,66.6326,45.2096,35.6066
2460,68.9936,74.2286,46.6298,40.4563
2490,69.5122,69.4932,45.8151,42.0059
2520,69.8597,68.92,42.2048,37.4581
2550,69.5258,72.8805,44.951,37.2996
2580,69.3974,70.1622,47.7268,37.3131
2610,68.545,68.9791,46.7103,38.0257
2640,67.6758,72.0915,43.7514,40.3882
2670,67.1861,68.6382,48.2334,40.1215
2700,66.1959,64.6495,45.759,39.2123
2730,65.8878,65.1875,46.1622,40.5711
2760,65.9696,73.2371,45.794,40.5174
2790,67.8561,68.4329,43.7137,38.8761
2820,67.7052,69.7282,45.8117,40.165
2850,67.0694,75.7527,41.4603,38.5084
2880,69.4458,75.6128,45.776,37.4391
2910,66.2831,66.763,42.3833,41.3452
2940,65.3054,70.6743,46.1756,38.6096
2970,80.3922,85.1575,56.3379,36.814
3000,79.9841,86.5449,56.251,35.7522
3030,70.9043,77.2732,52.6757,36.9947
3060,68.4105,85.3539,54.5539,37.1131
3090,72.3036,83.3575,52.2376,40.7896
3120,69.8497,79.1653,54.4243,40.8157
3150,71.1403,77.8871,51.285,38.1048
3180,73.3359,81.7135,52.3625,37.7789
3210,73.6848,81.465,53.8172,41.0333
3240,74.4155,83.8794,53.386,39.1127
3270,74.3799,79.8054,50.255,36.4876
3300,75.0153,86.1944,51.5909,40.3984
3330,76.089,80.5177,54.1097,42.1819
3360,75.3148,79.6037,53.6394,39.9237
3390,77.7984,79.3959,53.12,37.8497
3420,78.2378,81.0251,51.7952,36.4595
3450,77.8889,83.7495,50.2243,38.4537
3480,78.6845,82.3555,50.2517,41.0135
3510,79.9294,87.6957,50.0451,38.5613
3540,76.0695,83.6139,52.3737,36.0399
3570,81.1405,81.7717,51.2624,39.3577
3600,80.6649,83.8123,50.1137,42.141
3630,79.9253,90.1682,49.4711,37.5601
3660,81.5489,81.8497,50.6555,37.4234
3690,77.4459,86.3177,54.4672,37.1222
3720,79.679,84.3751,49.8497,41.9314
3750,80.7607,85.9613,51.559,36.2924
3780,77.7119,83.2141,48.3424,40.3073
3810,79.3793,89.8669,51.8132,41.5324
3840,80.7071,82.099,52.7204,37.5973
3870,80.042,87.1628,52.6279,38.799
3900,82.411,80.324,50.1251,41.8772
3930,78.887,79.0808,50.0635,37.7407
3960,79.2678,83.945,52.5778,36.649
3990,79.8299,78.8381,52.5639,39.9722
4020,80.7115,82.1153,53.7926,37.738
4050,79.6175,82.3224,49.6397,36.52
4080,79.6366,84.9923,50.0927,39.4369
4110,80.8742,82.5666,50.3533,37.4016
4140,81.5241,85.1021,52.38,39.0212
4170,80.1754,82.83,50.3635,37.0818
4200,79.4248,81.7503,52.7762,39.266
4230,80.4837,85.3414,52.6203,39.1054
4260,80.3606,86.2996,49.1465,37.2264
4290,81.065,83.5972,46.5996,41.5125
4320,95.6446,88.7192,52.0209,40.1675
4350,98.791,90.286,51.9299,38.3569
4380,97.85,94.3188,54.7896,38.0012
4410,96.9289,88.1068,53.8711,37.7668
4440,98.2437,91.9826,51.5262,39.0407
4470,97.018,89.8792,55.0551,40.8061
4500,96.5165,91.0654,50.8998,39.0205
4530,95.8571,93.1426,54.4795,37.2026
4560,96.9502,94.0815,53.9252,38.798
4590,98.2106,87.4809,53.745,37.303
4620,100.117,93.5283,53.3334,39.4623
4650,107.537,92.1149,52.2432,40.5402
4680,106.762,95.7336,56.1977,37.3302
4710,109.211,93.2196,56.3702,38.7819
4740,108.985,96.0553,55.6844,39.6328
4770,108.623,98.0016,54.6353,38.6288
4800,108.428,90.6714,55.5004,36.783
4830,111.72,94.3839,57.5227,39.3201
4860,109.767,96.8421,52.4933,40.1602
4890,114.712,95.9358,55.7422,38.5154
4920,116.227,100.087,55.15,40.0549
4950,112.553,99.607,56.9467,38.5524
4980,115.373,98.0246,56.7049,38.6665
5010,116.519,96.2347,56.2047,37.1522
5040,113.777,98.592,57.3515,35.9104
5070,114.832,93.3372,57.886,37.6872
5100,114.231,92.4846,56.2792,40.6993
5130,114.035,91.1163,56.06,39.3448
5160,114.092,94.5256,57.2531,37.258
5190,114.977,95.6786,56.0041,34.8153
5220,113.638,94.2236,56.0254,39.736
5250,112.198,98.7381,57.4548,38.8706
5280,108.988,97.5842,55.6384,40.321
5310,111.476,92.2087,56.1705,40.4371
5340,110.744,95.4913,54.6431,40.4531
5370,108.359,89.6885,56.094,37.7861
5400,108.878,92.5947,54.6339,39.2068
5430,107.696,93.5342,56.7351,40.0605
5460,105.522,96.7565,56.5837,39.5295
5490,107.04,98.3376,54.6276,37.9784
5520,104.388,97.5515,54.8327,37.8919
5550,103.739,97.0235,55.6639,39.3842
5580,103.203,99.6247,55.548,38.5334
5610,104.486,91.8636,54.3269,38.3706
5640,103.639,95.8002,54.4933,37.5816
5670,104.625,92.6864,56.7678,42.8353
5700,101.748,95.5401,59.0639,35.4119
5730,101.389,95.2797,53.6981,39.2324
5760,103.302,91.9669,54.1473,37.3833
5790,103.832,95.8446,57.4568,37.5757
5820,104.563,100.255,57.8287,36.9662
5850,104.342,94.8039,58.3573,41.8655
5880,104.017,95.7534,57.3353,38.3164
5910,104.805,101.092,55.9312,40.261
5940,102.148,91.4922,58.8196,38.7302
5970,100.736,92.2145,54.6873,38.4216
6000,102.946,91.2713,53.0607,40.4771
6030,104.098,94.5141,56.0176,39.1317
6060,102.1,92.1164,57.199,38.2957
6090,99.5974,94.0726,52.8695,39.5547
6120,102.827,95.965,54.3685,38.6755
6150,100.573,92.4041,59.0745,37.8554
6180,102.237,91.4608,57.5464,38.6547
6210,103.558,93.5064,56.5923,37.0635
6240,102.264,91.8494,54.9269,40.2827
6270,101.257,91.5401,55.8282,38.5575
6300,104.835,94.9667,58.0853,35.2834
6330,101.185,96.8644,53.6798,41.6664
6360,102.125,91.5502,58.3645,40.1323
6390,104.359,99.5174,56.0639,39.2926
6420,103.157,92.151,57.2507,36.74
6450,104.006,92.28,51.9078,40.0319
6480,103.291,95.6421,53.0921,40.3132
6510,105.018,91.4718,55.8532,39.0758
6540,101.223,91.5232,52.9771,38.5545
6570,101.632,92.3812,55.2708,40.057
6600,101.343,89.2434,58.0968,39.6842
6630,101.713,98.8382,53.5433,43.3945
6660,99.9841,94.6274,54.9313,37.1393
6690,102.212,91.97,56.0572,35.2861
6720,104.552,93.6919,55.2454,36.635
6750,103.027,92.9263,57.1419,39.9863
6780,104.749,89.3705,56.212,36.6051
6810,100.088,97.9767,56.8537,40.1021
6840,102.225,91.3731,53.8508,39.8334
6870,104.516,98.7568,51.2932,38.2481
6900,103.783,87.7386,56.4578,38.1136
6930,102.356,91.5036,52.814,40.1533
6960,100.508,93.4507,55.4088,41.8367
6990,103.575,93.9585,52.6556,36.5602
7020,102.855,93.5759,55.0681,40.4255
7050,101.138,93.4544,53.5813,42.7689
7080,102.377,91.9257,54.3052,40.0798
7110,102.285,91.9536,56.5027,37.998
7140,103.357,93.8611,55.2705,38.0957
7170,103.546,98.2811,54.052,38.6621
7200,100.964,96.3111,53.0257,40.5716
7230,99.9421,93.415,56.3913,39.2602
7260,103.412,97.5763,53.5844,40.637
7290,102.524,93.0781,52.7942,40.5115
7320,102.764,91.2943,53.6213,37.5621
7350,102.593,87.6551,57.7199,38.2739
7380,103.37,91.7082,53.1798,39.0226
7410,106.011,90.3446,54.418,39.8338
7440,103.855,88.8693,53.9871,37.0723
7470,104.034,95.3682,53.7085,41.9464
7500,105.885,91.2734,56.3027,41.0172
7530,109.704,99.16,55.3203,38.5955
7560,106.725,96.844,54.7435,42.3547
7590,109.806,89.9104,55.1313,37.978
7620,109.967,93.2934,51.6188,37.6755
7650,111.843,92.0866,56.8696,41.5133
7680,112.087,94.2529,56.4761,39.6298
7710,112.546,87.4347,54.6029,40.5833
7740,111.817,89.9994,58.8766,42.0872
7770,113.209,87.0387,53.3593,38.6206
7800,116.034,87.3796,53.7314,41.1739
7830,116.38,92.0986,55.9895,41.0761
7860,115.523,87.2924,53.7035,41.8814
7890,116.943,81.7332,55.2234,37.6597
7920,115.816,89.2929,51.9194,39.6936
7950,114.197,87.3699,56.3039,39.824
7980,116.291,86.4963,53.7219,41.0802
8010,116.401,89.3542,52.9193,37.4627
8040,115.313,87.4142,54.5382,40.6362
8070,114.785,95.8447,56.0232,37.0549
8100,117.199,85.9592,55.7269,39.6618
8130,114.536,95.2808,52.5085,36.9084
8160,114.787,88.0092,53.519,41.3316
8190,113.566,90.1145,56.5719,40.1868
8220,116.565,87.2811,57.0837,41.1687
8250,117.113,90.985,54.3986,39.3221
8280,116.672,87.5206,56.6177,38.7534
8310,117.634,90.4355,54.688,41.057
8340,112.918,87.0089,55.158,41.3069
8370,116.492,87.8688,53.1938,38.904
8400,115.997,89.212,52.7846,39.6434
8430,117.336,87.4834,52.0394,39.2196
8460,115.605,90.5949,52.3365,43.1887
8490,116.552,92.7042,55.7411,40.8204
8520,116.896,91.0026,56.3751,42.3911
8550,117.766,93.2392,54.6335,41.5656
8580,117.62,89.2905,54.5685,41.9392
8610,115.997,90.0811,55.3707,40.8819
8640,116.803,88.1691,54.9716,42.8767
8670,115.198,92.1052,56.0871,41.8689
8700,117.281,89.7625,54.0094,41.11
8730,115.77,89.9588,54.906,40.3336
8760,116.645,87.8785,56.031,43.1129
8790,117.307,88.2615,53.9382,40.7626
8820,116.308,93.3637,55.1075,42.5236
8850,116.757,91.9089,53.5599,40.5406
8880,116.377,89.7434,55.7698,40.4876
8910,115.19,89.7459,55.8023,41.7659
8940,116.997,89.429,55.2549,43.6487
8970,116.886,89.6622,52.8684,41.0195
9000,115.864,93.2325,53.0186,40.6126
9030,114.959,90.1243,53.7543,41.9556
9060,116.062,93.1723,53.3654,40.2157
9090,116.944,90.074,53.1355,40.7829
9120,117.124,93.2419,53.6496,43.139
9150,115.786,88.5277,53.791,43.6668
9180,116.094,87.8782,56.2016,40.398
9210,115.864,87.9167,53.7967,42.4764
9240,117.861,89.8979,55.4681,40.2167
9270,117.238,88.1604,54.5514,40.7586
9300,114.869,91.6604,53.3535,42.5734
9330,115.092,89.3758,55.7354,43.0276
9360,115.581,88.4206,55.0527,42.0682
9390,115.536,93.1434,54.6211,42.3664
9420,117.791,90.721,55.1435,41.159
9450,116.471,93.2978,56.0145,41.9245
9480,92.6063,73.1172,43.3174,40.5759
9510,93.8963,69.26,42.5107,42.8514
9540,93.6986,71.6413,43.1081,42.8792
9570,93.7521,70.8193,43.59,43.4917
9600,89.5295,68.5061,41.8203,42.3306
9630,88.8724,67.2604,40.9574,40.6415
9660,89.9356,72.3044,41.5539,40.3519
9690,91.0605,69.0636,42.0298,40.9777
9720,88.4244,67.4344,41.307,42.951
9750,88.4812,70.576,42.0628,42.7917
9780,88.4446,72.741,41.9314,42.8109
9810,89.1881,67.7131,42.5629,42.5395
9840,89.3208,68.1685,41.1305,41.9475
9870,88.8833,70.0847,42.3424,42.6539
9900,89.6425,67.3893,42.7592,41.2881
9930,89.4502,68.8177,42.0192,41.5878
9960,89.3391,72.066,40.7991,41.5264
9990,89.7825,71.3232,40.5785,41.9858
10020,90.5698,70.7599,41.057,40.221
10050,90.5685,72.5361,42.5139,40.3694
10080,79.0164,65.6651,37.6037,41.2702
10110,86.7486,82.0445,49.5296,67.2936
10140,85.9369,106.022,64.055,66.16
10170,85.4265,105.98,66.7141,65.4583
10200,87.2012,102.693,65.951,64.4697
10230,88.0646,106.708,65.4217,66.3333
10260,86.8815,106.627,65.5206,64.9962
10290,87.8198,103.527,64.3318,67.4502
10320,86.1257,106.504,64.1937,66.7597
10350,85.3602,103.266,65.5825,64.979
10380,85.3602,106.63,66.1611,64.4028
10410,87.1989,106.221,64.8833,64.9895
10440,88.2474,102.956,64.4813,67.1479
10470,85.5684,107.055,65.0104,66.2806
10500,87.7925,102.471,66.2989,66.358
10530,86.6329,102.63,65.3374,66.629
10560,88.3691,106.46,64.9178,64.2321
10590,85.6024,102.422,64.2332,64.6014
10620,88.3231,102.252,64.0263,66.2561
10650,88.0031,105.465,66.2677,67.0786
10680,87.9742,102.82,65.7557,67.5143
10710,85.6848,102.847,65.324,67.4405
10740,86.2561,104.218,65.3276,66.7763
10770,87.1034,102.685,64.9344,66.2003
10800,85.2808,106.974,65.4545,64.5118
10830,85.4195,106.71,64.1353,64.247
10860,88.2738,104.269,65.5253,67.1084
10890,85.607,104.49,65.7161,67.5579
10920,87.3587,103.976,66.6013,66.9508
10950,87.0894,104.702,65.9204,67.2918
10980,88.25,103.618,65.5972,66.0657
11010,86.8016,102.472,63.7951,65.8656
11040,85.4473,106.009,65.3996,64.4932
11070,87.2599,106.466,63.7624,66.2692
11100,86.1609,106.07,64.9068,65.5106
11130,86.0644,102.618,64.5976,67.3793
11160,86.9626,103.539,65.8592,64.5964
11190,87.8743,104.468,63.4174,66.9361
11220,87.7888,105.633,64.531,65.2042
11250,87.7992,104.532,66.092,67.1799
11280,86.0539,104.008,66.6953,67.2559
11310,86.0163,102.354,65.0543,65.9727
11340,87.5203,110.129,68.7595,64.5827
