Time,FC,PAS,PAM,PAD
5700,97.5867,91.1219,59.1006,24.7537
5730,100.589,89.139,58.5029,31.4747
5760,97.174,94.7249,60.6153,33.4469
5790,99.6692,95.4683,60.6758,30.9503
5820,97.7972,91.1278,58.7459,29.0905
5850,99.1613,87.7437,66.0014,31.8006
5880,98.3481,88.0505,57.4455,28.2714
5910,102.287,93.0777,54.7725,27.6449
5940,97.8688,89.4114,58.8088,32.1993
5970,100.494,94.5374,54.338,27.9986
6000,98.6541,90.2195,58.4715,33.0099
6030,99.4043,87.7257,60.0214,31.0459
6060,99.7922,89.6605,58.8054,31.6395
6090,99.6413,92.1243,65.3538,30.6734
6120,99.9939,92.3877,55.9676,31.495
6150,100.224,92.8739,59.6462,28.4421
6180,102.164,90.3018,55.9961,27.9496
6210,99.4446,91.8601,56.7436,28.7962
6240,100.669,92.8131,56.5811,30.6046
6270,99.9008,94.7294,58.5168,29.083
6300,97.6248,91.583,60.1343,30.7468
6330,96.8326,87.685,64.8257,28.0835
6360,97.7009,90.1159,63.2441,30.7879
6390,101.544,95.1124,60.4703,30.5616
6420,98.5652,89.4457,60.2871,31.8124
6450,96.7385,88.0726,58.1358,29.944
6480,101.191,93.1044,58.9892,30.1858
6510,100.576,91.6382,58.666,26.6516
6540,100.239,89.9608,58.5771,28.3067
6570,96.2327,93.0217,62.8701,30.4521
6600,100.137,91.1574,60.5619,30.7312
6630,99.7694,91.6454,56.0763,28.6681
6660,97.6495,89.6759,56.288,30.1094
6690,96.5849,93.0652,60.0159,28.9296
6720,99.9507,94.665,62.8343,30.7863
6750,101.996,91.8125,61.0544,32.202
6780,101.576,92.5886,57.8591,30.2197
6810,101.56,88.4793,59.9593,31.3066
6840,101.04,91.4917,60.2137,30.5759
6870,101.34,93.1577,59.7075,29.3793
6900,101.195,93.2676,60.9695,30.6504
6930,100.439,87.7869,54.6229,30.436
6960,97.078,93.0095,58.9275,29.6613
6990,100.064,92.7124,61.0814,30.4783
7020,101.066,86.981,59.8955,29.7476
7050,101.443,92.0263,60.6956,31.6139
7080,101.079,92.4003,59.0476,31.802
7110,103.257,92.4404,60.8465,29.5845
7140,103.146,88.1002,58.1023,27.5067
7170,102.941,93.0161,59.2032,29.097
7200,100.015,88.9206,63.7617,30.1679
7230,98.2052,90.9375,64.65,28.8973
7260,104.855,93.8026,59.9519,31.5673
7290,102.649,95.5866,63.712,30.4733
7320,102.901,98.3077,57.5309,31.8838
7350,106.002,94.409,66.2543,29.041
7380,103.487,95.6938,60.7754,32.2467
7410,107.966,91.4493,61.5239,29.284
7440,104.865,95.0457,61.625,31.1997
7470,105.43,91.6566,63.8165,30.6335
7500,109.221,96.0591,60.8457,29.2403
7530,108.705,91.7074,64.4483,31.4656
7560,110.147,93.6932,61.5523,29.9929
7590,108.544,95.4153,58.5486,29.7288
7620,86.9814,74.9427,48.9996,32.9667
7650,90.9373,74.1632,49.6638,29.6331
7680,87.3033,73.2725,52.4241,30.2036
7710,88.9591,75.3041,48.314,31.6809
7740,89.6676,69.6526,44.2491,29.1533
7770,90.4474,71.9826,48.2827,30.6
7800,91.1638,72.0471,44.9071,32.3153
7830,91.6902,68.853,50.2892,32.111
7860,89.8676,72.8524,44.0895,31.4483
7890,89.916,73.9257,47.2835,30.9044
7920,89.8679,71.856,47.4562,30.8565
7950,90.373,73.9385,48.1148,31.2287
7980,93.7603,73.5376,47.9292,32.5095
8010,89.3798,72.665,49.5951,30.8532
8040,87.1484,75.6546,45.5064,29.8468
8070,91.0755,73.2852,47.7897,32.1855
8100,89.3144,72.2702,44.8042,30.723
8130,92.9357,72.1625,44.6905,29.2946
8160,90.6334,71.971,43.5444,31.9941
8190,92.562,70.3931,47.256,31.5758
8220,81.5819,64.1652,42.4,29.7521
8250,90.9078,81.3962,70.4613,39.2368
8280,92.469,106.39,67.6228,50.3699
8310,90.2282,106.607,65.7382,49.8008
8340,89.9858,105.053,67.2196,49.8157
8370,91.8029,106.997,67.9996,51.1552
8400,89.9042,106.201,67.5458,49.5789
8430,91.0409,105.744,69.0012,50.3464
8460,91.6383,102.769,66.1263,50.296
8490,89.7282,106.02,69.4518,51.096
8520,89.3691,104.699,70.3332,51.1507
8550,89.3412,103.624,66.3179,48.9953
8580,88.6156,105.68,68.4017,48.6929
8610,90.767,106.6,69.9413,51.4482
8640,89.8355,105.714,66.602,48.8032
8670,90.7197,106.299,68.4569,49.8664
8700,88.6032,105.289,70.0674,50.0206
8730,90.5881,105.384,66.7445,51.1874
8760,89.5019,102.968,68.6869,50.3879
8790,90.6523,105.706,68.8283,50.6928
8820,90.6566,103.118,68.8323,49.1959
8850,89.1793,104.646,65.993,50.5111
8880,89.7474,103.322,68.7188,51.5533
8910,89.0924,103.065,67.2265,49.5644
8940,92.2125,103.182,69.1493,50.1841
8970,92.4,106.586,67.1498,49.5391
9000,89.0336,106.53,69.6931,50.9927
9030,91.4085,104.396,67.6491,49.6562
9060,91.4696,102.377,67.9839,51.6838
9090,91.0346,104.689,68.4591,48.7354
9120,91.9088,103.067,70.2684,48.8927
9150,90.2447,103.38,67.3557,49.9376
9180,90.626,102.401,70.0027,50.3458
9210,88.5318,103.042,69.6262,49.4709
9240,89.049,105.186,65.7062,51.5465
9270,89.0589,104.074,66.8814,51.5974
9300,90.5281,105.568,70.1864,49.2957
9330,89.6567,104.519,66.6784,49.2977
9360,91.5327,102.838,66.9316,49.4497
9390,90.3218,104.996,68.835,48.8544
9420,91.3656,104.709,68.5375,51.1445
9450,91.6788,104.042,65.9475,48.6966
9480,88.6572,105.755,72.0648,49.6424
