Time,FC,PAS,PAM,PAD
5940,98.8007,84.4186,57.3913,34.817
5970,97.3889,88.2888,54.6516,34.9162
6000,98.4763,87.488,50.5511,34.7993
6030,100.365,82.2422,52.3761,34.8391
6060,97.7806,89.1035,55.7904,37.083
6090,98.758,93.6423,53.016,35.7612
6120,99.3643,85.8427,57.7168,36.0255
6150,99.4141,87.6674,54.6957,35.4157
6180,99.5194,88.8548,52.1486,37.4323
6210,98.369,87.8856,53.9571,36
6240,96.6713,85.3448,54.7553,36.097
6270,96.0224,89.4745,50.9838,36.2381
6300,97.1714,84.7197,59.6812,34.1596
6330,97.6905,83.3899,53.6875,37.0416
6360,96.7807,87.3357,52.8004,37.5964
6390,95.8142,89.7996,51.8126,36.557
6420,97.7764,89.7872,53.2066,33.4035
6450,96.234,92.8608,56.8848,37.3342
6480,97.753,93.2752,49.1626,33.2812
6510,96.8773,89.3613,56.3485,34.736
6540,98.1517,82.068,46.9407,35.8973
6570,96.1931,84.756,54.9826,36.9202
6600,97.3716,82.809,52.7655,36.9481
6630,101.067,88.14,53.9172,33.5636
6660,96.9667,95.6551,53.467,38.2812
6690,95.0572,88.3046,50.7397,34.8002
6720,95.9407,87.4569,59.3577,33.6712
6750,97.8898,89.2218,53.7039,35.7474
6780,98.1989,89.8454,56.1678,36.1855
6810,97.703,89.1405,56.1811,35.8772
6840,96.6875,84.9861,48.7184,35.2958
6870,97.03,84.1072,52.4165,36.5043
6900,98.2299,87.0163,55.9425,36.2313
6930,98.5329,90.388,50.7158,35.3565
6960,99.2695,90.5078,54.8232,35.4963
6990,97.5362,89.9241,53.0971,36.0297
7020,98.048,85.6604,57.0662,37.7345
7050,96.5087,90.2166,55.4497,37.6019
7080,97.6488,88.579,53.4411,37.1281
7110,96.0157,85.671,52.8875,37.5112
7140,100.033,89.2101,50.3469,33.7376
7170,100.806,83.699,49.0723,35.2798
7200,96.3064,92.5565,52.2965,38.9506
7230,97.3852,81.4445,53.4161,33.4916
7260,98.6387,91.5804,50.583,37.7034
7290,97.156,82.4298,47.9637,37.26
7320,96.1861,94.856,52.9777,34.125
7350,97.9317,89.6875,57.916,36.8488
7380,100.149,89.0487,55.6832,38.6476
7410,99.046,90.6495,56.9832,35.2997
7440,97.4758,83.9298,54.3231,34.1403
7470,97.7734,86.8016,57.5323,35.2495
7500,96.8947,86.6003,55.3136,36.2382
7530,95.7537,85.4978,55.2258,34.698
7560,97.101,88.5501,59.7897,34.1581
7590,96.3354,90.9039,50.8767,37.0043
7620,98.8214,84.451,58.7439,32.8092
7650,98.619,87.2117,54.8157,37.6591
7680,95.0364,85.3779,58.6803,37.0621
7710,97.0267,88.9128,49.8063,36.9563
7740,100.191,85.1518,52.9367,34.5055
7770,94.896,84.5109,59.4503,37.6871
7800,96.3177,83.7382,50.0318,36.9031
7830,97.1877,88.0155,57.4414,36.7758
7860,96.4885,83.9333,51.518,36.0484
7890,94.0197,85.6072,54.3776,34.9963
7920,94.1546,89.6617,57.4879,36.0368
7950,94.4134,78.3702,54.749,35.71
7980,97.0002,82.8075,53.8664,38.6186
8010,95.8132,84.8195,53.4281,35.9312
8040,94.8963,84.002,57.3165,37.1775
8070,94.6611,89.3851,54.0759,35.8475
8100,97.0317,88.7738,55.933,34.5094
8130,96.7528,88.104,54.563,39.4898
8160,95.4617,84.1808,51.6306,38.3619
8190,97.0758,89.6937,51.1834,36.5671
8220,95.8788,83.4001,54.189,37.2516
8250,99.4263,84.957,56.5666,34.6465
8280,99.8998,84.4156,53.8259,33.3311
8310,101.143,89.5924,54.8261,37.1411
8340,101.363,83.487,51.2071,35.6065
8370,101.639,87.67,51.2361,34.8217
8400,104.25,88.9816,54.5207,36.9979
8430,101.601,88.895,53.1649,35.6797
8460,103.852,84.8228,53.8025,34.9269
8490,105.559,84.0909,53.4455,36.5757
8520,105.016,86.9405,54.6478,36.6796
8550,106.099,83.0452,52.5895,36.0787
8580,106.766,87.912,51.3888,35.5835
8610,104.962,83.0899,53.411,34.2458
8640,106.051,88.5608,54.4576,36.8049
8670,104.401,86.2046,53.0301,34.4754
8700,104.522,87.5645,54.4844,35.8168
8730,105.353,83.5334,51.583,34.4628
8760,106.108,89.5099,54.2994,35.5978
8790,105.497,86.3965,54.8365,34.3252
8820,104.898,83.505,54.0758,35.333
8850,104.346,85.1786,53.5295,35.7878
8880,104.592,85.8424,53.4799,34.5985
8910,107.276,83.8827,52.6935,33.9306
8940,106.953,84.7688,53.8088,34.3612
8970,105.263,89.0856,52.2798,36.6137
9000,107.201,83.9745,52.8487,34.6941
9030,106.375,85.4418,52.6031,36.5301
9060,105.61,84.1068,52.2717,35.4142
9090,105.792,89.6289,51.1773,35.7768
9120,105.523,88.111,54.8483,34.7785
9150,107.247,85.2515,52.0895,35.9662
9180,106.187,83.071,54.769,36.6801
9210,107.334,84.5975,54.6406,36.2506
9240,105.408,85.1819,50.7511,33.9187
9270,106.511,86.3824,54.9699,34.2043
9300,106.438,84.8533,53.5953,34.2972
9330,104.991,88.2641,54.3494,35.8871
9360,85.01,69.7956,44.459,35.1656
9390,86.6281,67.435,40.1911,35.6381
9420,84.1882,72.0142,42.1555,34.5435
9450,83.876,67.7635,39.6319,35.6911
9480,84.163,62.4265,38.4943,34.9561
9510,83.8291,65.4221,37.7503,34.612
9540,84.6171,62.6114,37.3342,34.0534
9570,84.9395,63.0599,39.0419,35.1883
9600,84.7422,66.625,39.7263,36.392
9630,81.7966,61.8706,37.4619,34.8731
9660,85.2952,68.1592,38.1744,34.5289
9690,82.7974,65.7564,39.5046,36.8315
9720,84.1203,64.9197,37.0603,34.6254
9750,85.2803,67.3763,37.8777,36.2759
9780,85.09,67.9088,39.6856,36.3878
9810,82.0243,65.8864,36.71,36.6672
9840,82.8532,62.8466,39.1657,34.8739
9870,82.2581,63.1002,38.7216,34.29
9900,82.1805,63.4564,37.1847,35.1519
9930,84.6736,63.1823,37.3845,35.341
9960,75.7689,59.6565,34.8969,35.8181
9990,79.0328,93.5598,60.9881,57.9296
10020,81.0648,93.9452,60.5137,57.0952
10050,83.7781,96.0546,59.5948,57.0523
10080,83.2781,98.0935,61.5945,59.1685
10110,80.9171,93.4707,59.0916,57.1024
10140,82.2175,94.7977,62.1377,57.2725
10170,82.7831,92.4176,62.7324,57.246
10200,83.497,95.4624,63.4785,57.6136
10230,83.3351,94.4392,63.4273,59.2394
10260,82.9924,93.7419,59.6978,58.2038
10290,83.7512,94.2613,62.9522,58.4231
10320,81.5329,94.5455,61.7792,57.5874
10350,82.7946,96.3552,62.0145,56.7141
10380,80.8871,94.0222,60.85,58.6212
10410,81.9475,93.2662,58.9241,57.0805
10440,83.1773,98.3874,62.0216,57.9852
10470,81.7864,95.7425,61.1715,56.5165
10500,83.5834,96.3533,62.0651,58.6818
10530,80.5979,95.1698,60.9734,57.317
10560,83.7075,92.1653,62.3697,57.9765
10590,83.0655,94.3299,62.0157,58.8604
10620,82.975,92.3153,61.5971,56.6383
10650,81.4863,95.8913,60.4067,56.4189
10680,82.5667,98.4215,61.5415,59.1997
10710,82.505,92.1128,63.714,57.6261
10740,83.0363,96.1806,59.6537,58.5906
10770,80.9933,96.0319,58.9909,56.4504
10800,82.8918,97.005,61.5791,57.5149
10830,80.9849,93.2825,59.7655,58.8666
10860,81.4951,97.0077,63.364,58.0376
10890,81.8253,93.516,61.6283,59.2327
10920,81.3087,92.7188,63.1714,58.7428
10950,81.0834,97.6484,59.7547,59.002
10980,82.325,94.4149,61.7808,58.323
11010,80.5077,96.2238,62.1529,58.3918
11040,82.0025,93.4646,58.9896,58.0427
11070,82.1126,93.5481,60.6496,58.5682
11100,80.5663,93.8383,60.147,57.5379
11130,82.4389,97.5553,60.4199,58.6868
11160,84.0077,93.278,61.5109,56.7811
11190,80.7654,96.879,58.7847,58.13
11220,80.9629,95.9502,59.894,56.7576
11250,81.4358,97.9155,62.7755,58.4247
11280,80.6854,101.015,62.4569,58.1566
