Time,FC,PAS,PAM,PAD
2160,53.6256,81.2668,65.1459,45.1762
2190,54.8262,81.5704,62.7161,39.8849
2220,55.345,85.118,58.137,41.9724
2250,52.5653,83.0868,60.6793,40.3555
2280,53.807,84.4651,63.1368,40.7865
2310,52.4304,68.3167,42.7727,30.8549
2340,50.0886,55.1729,40.789,35.9813
2370,50.177,59.2913,44.5182,30.4239
2400,52.7758,61.1277,49.7135,26.7277
2430,56.2271,59.6926,51.5109,33.6313
2460,53.8452,60.8116,47.7159,27.6485
2490,51.139,53.5345,49.2851,30.244
2520,52.2651,60.8375,50.3936,31.7731
2550,50.7394,59.2801,50.3529,26.6076
2580,53.3102,62.2524,49.8915,29.2793
2610,50.7819,61.9726,44.5209,31.5203
2640,48.5997,60.587,48.5872,25.7257
2670,47.3949,61.7789,47.3716,28.398
2700,47.6402,59.2878,49.7266,31.9868
2730,51.3448,62.776,45.0424,33.5524
2760,48.9558,58.8244,47.5086,28.003
2790,51.3896,58.9074,45.7966,32.0322
2820,60.2702,72.1048,57.6736,29.3897
2850,61.1728,70.2586,55.1034,31.7324
2880,50.1112,54.3724,48.0293,35.2583
2910,52.2257,55.6715,45.0953,26.1889
2940,52.9729,55.2789,50.8448,28.3568
2970,52.6418,53.1714,49.198,32.5976
3000,54.2028,59.155,50.5795,33.5312
3030,53.1516,59.5004,47.3449,30.8177
3060,52.9721,60.5401,45.594,28.9509
3090,53.0536,53.5569,51.6268,30.0397
3120,51.6366,53.4491,45.2621,31.195
3150,51.3898,56.3209,46.0175,29.0553
3180,50.3144,58.0527,44.102,30.7379
3210,50.0167,55.7135,49.2867,31.9469
3240,54.0802,58.2128,43.635,28.0716
3270,51.2706,56.7624,43.4689,28.7933
3300,51.3313,57.5404,51.4463,29.9045
3330,54.0943,50.3347,42.1754,32.7299
3360,52.384,59.7811,42.9488,31.5099
3390,50.9499,55.8681,46.0439,27.5843
3420,54.5531,59.5833,46.8474,34.1724
3450,51.5187,58.136,47.92,27.6276
3480,54.0211,58.87,45.0567,32.626
3510,51.4214,55.7777,48.3943,30.0531
3540,53.3838,56.2657,52.0624,28.9357
3570,51.7836,56.8325,47.0025,29.6822
3600,51.6003,55.7661,47.7326,32.4069
3630,52.6003,55.662,42.1005,30.5115
3660,54.4692,57.1205,45.231,28.603
3690,53.3333,59.3087,49.9028,32.5868
3720,55.731,62.3536,45.6628,33.8117
3750,50.6022,59.4676,48.6847,30.6778
3780,54.7243,60.526,49.0141,31.5756
3810,56.3688,56.2866,48.0729,31.0994
3840,55.9917,55.5276,45.1317,24.5069
3870,57.726,58.423,42.1801,29.7169
3900,55.6606,57.1828,45.731,27.7943
3930,55.8702,58.843,43.5095,32.0142
3960,57.4369,59.6597,47.5148,29.5744
3990,56.0385,56.321,46.2204,30.0461
4020,57.3881,59.9965,47.6569,30.8651
4050,60.086,59.4062,42.0092,29.1716
4080,62.0224,52.5492,48.9874,31.5389
4110,72.9886,67.0955,60.3833,24.4637
4140,73.0346,69.9642,57.4785,32.6612
4170,71.5033,71.1503,59.1293,23.8426
4200,74.3012,71.0258,60.7749,30.2676
4230,72.3794,65.4889,60.2372,27.5606
4260,72.7723,68.7059,56.7581,26.6347
4290,73.5306,72.3012,53.9507,29.7026
4320,74.6033,72.5218,54.1288,29.501
4350,74.1276,68.0623,59.2797,25.0307
4380,72.2384,73.2678,57.4262,30.1105
4410,73.5519,70.6762,60.409,26.2278
4440,78.9204,78.7391,61.9761,32.7667
4470,77.3568,81.4864,60.2861,28.0219
4500,74.7139,82.4604,57.7845,33.3678
4530,76.5479,74.9897,62.99,28.5822
4560,76.0841,75.7098,58.2735,29.2847
4590,77.6049,74.2799,57.2778,27.9969
4620,76.9131,80.207,60.1486,27.55
4650,75.6863,79.221,61.4188,30.6273
4680,80.4059,80.1501,61.3869,29.3414
4710,77.581,81.4353,61.5013,25.3458
4740,78.4572,81.1256,60.8086,29.7719
4770,77.2843,78.9524,64.2256,26.5318
4800,76.2317,78.0694,61.9478,25.9629
4830,77.9797,82.5642,59.034,27.3811
4860,76.7413,80.1646,63.385,29.4015
4890,77.9224,79.3955,63.8181,23.8691
4920,79.2239,81.1968,58.0678,26.3154
4950,79.5013,84.5018,65.0301,29.3501
4980,76.6324,82.8569,65.3973,30.8802
5010,77.8655,80.6176,60.5524,23.6658
5040,75.9516,76.2407,63.5654,26.7055
5070,73.3871,80.9299,60.3237,27.8158
5100,74.8084,82.9196,59.3274,31.5011
5130,75.4414,80.2555,58.6972,33.105
5160,74.0679,80.502,57.408,28.1677
5190,70.9234,80.5562,60.415,27.1292
5220,71.0473,79.8582,59.4475,28.0009
5250,71.3613,81.1964,57.1677,28.4143
5280,68.582,83.0804,58.5776,29.784
5310,71.9045,81.8954,61.9372,27.3846
5340,73.6431,77.1723,58.0304,29.7835
5370,70.1407,80.9558,59.5349,29.1956
5400,75.1539,78.094,61.7786,27.0672
5430,72.8829,78.4999,58.2253,29.8195
5460,71.1968,81.9152,58.8671,32.7383
5490,74.0392,83.1191,61.1995,28.2566
5520,75.1944,77.7664,62.3134,24.1385
5550,75.4019,83.559,60.2867,26.8856
5580,76.8632,76.2715,65.6257,25.0753
5610,76.6491,79.099,59.5463,26.3844
5640,74.6656,82.3427,55.6802,30.1032
5670,76.8666,80.136,58.032,27.7741
5700,76.4293,74.8811,55.9261,27.2492
5730,74.6763,76.1098,54.3444,25.9885
5760,77.3506,83.6351,55.9842,24.3411
5790,76.7023,79.0602,59.1994,28.1156
5820,77.0952,76.8745,58.4962,24.2315
5850,78.6252,81.1125,60.966,26.545
5880,78.9421,79.5748,60.7871,27.9458
5910,78.2947,74.9986,58.7043,28.1434
5940,76.652,77.1433,53.4775,23.3396
5970,77.3523,75.7647,55.7877,30.404
6000,76.1394,75.7949,60.2534,25.2983
6030,76.5176,73.5565,56.3016,30.6909
6060,79.3917,76.5207,57.3352,25.328
6090,77.4386,78.5973,55.2051,27.7453
6120,76.2611,81.3021,58.5753,29.6792
6150,76.6048,76.7101,55.7908,31.4745
6180,76.8936,83.058,56.5,29.9121
6210,78.1037,80.3382,60.069,27.6261
6240,76.2133,78.2227,57.394,29.4344
6270,76.6186,77.6044,59.6283,29.1598
6300,75.9896,73.0874,57.203,24.7248
6330,74.9397,77.6501,59.7706,31.1276
6360,77.6418,76.4486,62.067,29.3163
6390,77.3291,76.8498,59.8288,28.2119
6420,79.5153,76.8643,57.2952,26.4859
6450,76.3341,80.6331,58.3294,27.6801
6480,77.5062,79.7989,61.2996,29.095
6510,75.5015,75.9636,62.5486,26.6159
6540,77.9794,81.4006,57.7258,26.9511
6570,79.5857,77.6446,57.4461,27.8606
6600,75.676,82.0693,59.4695,27.1972
6630,78.4591,75.7237,57.3722,25.4944
6660,78.109,81.0445,58.0236,24.3526
6690,76.3109,80.7287,58.465,27.7581
6720,76.961,78.4063,58.5297,29.9217
6750,79.2635,77.9165,60.5924,29.6902
6780,74.4669,75.7622,60.0993,25.3419
6810,77.379,81.0764,56.069,28.4128
6840,76.7526,74.2795,56.1469,26.228
6870,75.7453,81.731,54.8006,25.4283
6900,76.3194,76.7147,55.8289,23.9357
6930,75.2641,80.8498,55.8181,29.8079
6960,75.3119,79.887,63.7431,28.4886
6990,77.6037,83.0615,59.8288,29.1142
7020,77.7112,77.8038,56.093,26.6807
7050,77.8917,80.2313,58.2775,27.7335
7080,75.7984,75.713,57.8795,29.03
7110,77.2941,78.615,57.5665,24.3797
7140,78.8492,77.6629,56.7934,26.3334
7170,77.3117,82.486,57.5912,27.1391
7200,75.294,76.8849,57.2464,27.7126
7230,76.2485,74.9736,58.141,22.4248
7260,74.8097,78.2455,60.2744,28.7994
7290,76.2363,74.4672,57.47,27.4096
7320,77.3993,81.0165,59.8694,30.5933
7350,76.8684,81.3186,59.0893,30.355
7380,76.5508,76.7667,51.4373,25.1725
7410,76.996,76.8044,61.4852,26.2304
7440,75.2824,78.2112,58.088,26.2247
7470,75.5433,78.5581,61.4503,23.5993
7500,77.3485,81.4116,56.1629,28.505
7530,76.4653,78.9293,59.6011,29.5261
7560,75.2261,79.2271,57.0589,29.3967
7590,78.9093,76.894,60.0232,26.9558
7620,74.0464,80.4927,60.8182,25.795
7650,76.5396,77.5869,58.8589,26.4748
7680,74.6178,76.1953,60.6145,25.2919
7710,75.7932,80.3361,59.1868,27.5759
7740,77.1599,79.2149,58.1591,26.4176
7770,76.338,80.824,59.0279,27.7764
7800,74.9218,78.3214,61.2397,29.4311
7830,75.2959,79.2876,58.7854,23.4598
7860,77.3235,80.4614,59.7224,31.5534
7890,74.9567,76.2999,56.7835,27.7577
7920,77.7767,78.1669,61.1335,23.6694
7950,78.8034,81.3445,57.553,24.3103
7980,76.6081,75.1398,57.349,25.1464
8010,80.6494,81.1725,60.4728,25.2424
8040,81.0819,76.3391,59.738,27.1923
8070,81.5052,77.9703,60.0623,24.6507
8100,83.3821,76.563,60.5572,25.2359
8130,83.4518,82.3341,57.9578,27.2673
8160,81.9885,81.0671,59.9217,27.0213
8190,83.8821,82.4495,59.2346,26.296
8220,85.5109,79.527,58.3476,28.8724
8250,85.1399,78.8585,57.8016,27.9315
8280,86.4354,81.0943,56.6394,28.7633
8310,85.7491,80.1315,59.485,30.2245
8340,84.7769,82.3168,55.9353,32.349
8370,85.2706,82.366,58.6818,30.4503
8400,84.4133,80.1954,57.1326,29.8703
8430,86.6342,78.5684,59.2495,29.3748
8460,84.1312,78.9656,59.0291,30.5022
8490,86.7519,79.4645,59.3134,30.4765
8520,85.7571,79.9453,60.1825,29.6486
8550,84.7564,79.8054,58.9601,28.6072
8580,84.7933,81.4118,60.6646,31.3449
8610,85.2616,81.1673,57.2075,30.8283
8640,86.8108,81.056,55.9431,31.5939
8670,85.6273,81.8735,56.2546,30.9393
8700,86.4544,81.961,56.7997,31.2769
8730,86.8536,82.7565,57.1593,30.4859
8760,84.529,79.2445,60.183,30.311
8790,85.2362,80.9722,58.7807,31.2992
8820,84.3126,81.2622,58.1863,30.6946
8850,84.3436,82.0666,56.8935,28.5517
8880,84.8155,79.6137,60.1959,31.8481
8910,86.8957,83.0801,58.3515,31.4678
8940,86.1217,81.8339,58.3022,30.9702
8970,85.8149,82.1315,56.8165,31.7168
9000,86.8199,78.9161,57.4757,29.7493
9030,85.807,82.894,56.3465,31.419
9060,85.5192,81.2407,57.5746,31.0778
9090,84.9412,81.1786,59.6007,30.9369
9120,86.4225,81.5991,58.3487,31.4255
9150,85.8753,78.6291,58.4735,29.6709
9180,86.1983,78.7015,55.8768,29.6923
9210,69.2106,63.736,45.587,31.3617
9240,67.5489,65.2177,45.2433,32.0511
9270,68.0724,63.8049,47.9632,32.3641
9300,69.1785,62.9012,47.9306,28.824
9330,68.5209,64.8134,48.5769,29.9179
9360,66.9155,64.2324,45.5113,31.3005
9390,68.3903,63.3908,41.2502,28.5186
9420,69.7127,60.4886,42.9577,30.6094
9450,68.2643,62.9758,42.4028,30.7203
9480,67.7729,62.1139,43.3255,30.763
9510,69.4177,60.9172,43.7356,30.1751
9540,67.9877,61.2793,43.8664,31.6439
9570,69.5361,62.0248,41.9309,31.5683
9600,69.6481,61.9183,43.4378,28.5061
9630,67.655,62.9522,41.59,31.8567
9660,69.5767,62.8177,42.9735,28.2437
9690,67.9849,63.6125,43.826,29.7186
9720,67.9392,60.6247,45.5756,31.8424
9750,61.6946,55.9122,37.9115,30.4008
9780,66.1434,75.3748,65.9,49.5203
9810,67.4911,91.187,65.8309,47.7509
9840,69.3687,92.5662,65.1506,47.5975
9870,67.8181,90.1413,68.8368,48.0902
9900,69.2691,90.3134,65.2393,47.9033
9930,66.7338,92.3711,66.7242,48.7169
9960,69.2941,90.783,65.2206,48.3336
9990,66.4296,91.0393,68.0068,50.9712
10020,67.846,89.0512,66.1757,50.9342
10050,68.4425,91.9192,68.9833,49.9786
10080,68.1405,89.2691,67.7046,47.5182
10110,67.8788,91.5783,65.436,49.0977
10140,66.3747,90.6423,67.0415,47.9743
10170,67.1384,88.9159,66.6844,48.1476
10200,68.0753,91.8218,66.4422,49.829
10230,67.0346,89.5713,66.5316,50.328
10260,67.3425,92.5913,67.0643,47.2876
10290,68.1576,91.1047,67.3473,47.9691
10320,68.5348,90.1496,65.2963,48.1224
10350,69.4568,90.697,67.2942,47.3493
10380,69.1921,89.4627,65.1076,48.012
10410,67.1764,91.7134,66.0715,50.8208
10440,67.4936,92.4056,66.3581,49.86
10470,66.4327,92.7663,65.8257,48.8598
10500,68.7344,92.7666,66.0573,48.7578
10530,67.7224,88.5696,66.7256,47.9148
10560,67.4083,91.934,65.9304,48.722
10590,66.878,93.0875,65.9697,47.6662
10620,66.823,91.0279,65.5165,49.1575
10650,66.9531,91.5177,65.584,49.7517
10680,67.7579,91.8574,65.1614,49.4115
10710,68.2347,90.9414,68.5061,48.8602
10740,67.6112,89.6811,67.753,50.9297
10770,67.0893,89.5998,64.2768,49.8192
10800,69.3245,90.1932,68.8174,47.8421
10830,67.3204,89.8956,65.3206,49.3488
10860,68.9091,90.7975,68.777,47.3902
10890,66.663,89.4869,67.204,49.7173
10920,69.1955,92.2634,64.6046,49.4727
10950,67.2686,92.9783,68.5772,50.327
10980,66.8974,91.3758,67.0579,49.1407
11010,68.8403,94.3499,66.5581,50.5867
