Time,FC,PAS,PAM,PAD
4410,92.0789,98.0235,71.762,41.7731
4440,94.0545,95.3113,74.8742,44.4319
4470,89.9244,100.758,75.7342,44.2332
4500,91.7348,98.3915,74.4063,40.6209
4530,90.83,101.802,79.804,45.123
4560,89.6276,96.8202,79.5569,42.861
4590,92.1691,103.694,76.3471,43.1251
4620,89.8279,101.779,80.8666,40.6146
4650,94.1786,99.6257,78.1472,44.8905
4680,93.9827,95.3635,75.2734,46.231
4710,90.333,96.0077,75.1263,41.0384
4740,92.9207,96.1194,76.3924,41.0605
4770,92.5693,99.8675,79.5136,41.1596
4800,94.1301,98.5449,79.7029,43.692
4830,92.8078,103.142,75.7205,43.6897
4860,95.2159,95.6988,78.9755,43.1165
4890,93.6018,99.6438,78.2724,43.1623
4920,95.1176,103.513,76.5832,43.9104
4950,97.8248,96.6181,78.4076,46.9137
4980,94.5422,104.486,76.4312,43.3208
5010,98.3858,97.704,79.6135,42.8054
5040,100.007,100.002,75.3058,43.146
5070,96.8114,101.206,77.8218,45.062
5100,97.9898,100.281,75.9451,42.8599
5130,101.217,96.3719,78.5285,42.2525
5160,100.133,99.1654,74.4848,44.0805
5190,97.5436,104.634,78.45,40.9085
5220,100.537,96.8422,77.7357,45.1963
5250,97.5439,102.205,76.631,41.8996
5280,101.829,103.34,75.3466,40.7979
5310,98.0846,100.877,75.0815,42.8844
5340,98.9354,98.6084,78.8191,43.8155
5370,97.2989,101.661,77.1061,43.6781
5400,97.9925,102.048,75.1823,44.5945
5430,95.9219,100.064,79.982,44.0132
5460,97.5522,101.772,75.0215,44.1469
5490,101.254,101.199,77.0568,45.4448
5520,100.416,98.8811,74.8256,41.0096
5550,95.6179,99.6938,77.9248,42.2574
5580,97.8301,101.741,78.3492,45.5255
5610,99.1832,98.9864,78.4348,40.934
5640,99.4564,94.5912,77.9762,42.0597
5670,99.5669,98.0831,76.6559,42.908
5700,100.95,98.8414,78.5125,43.8357
5730,98.9013,99.3561,79.5628,43.0867
5760,98.7744,97.7419,77.0941,42.085
5790,98.885,97.1322,79.2213,43.1765
5820,96.374,105.18,76.9831,43.2222
5850,98.3259,100.238,77.5156,42.9954
5880,97.0088,99.2741,78.2302,43.6576
5910,99.7516,101.421,77.404,43.9896
5940,97.7071,99.2973,76.4048,44.1026
5970,98.0159,98.3518,77.9577,41.1863
6000,99.7791,97.3758,74.9193,45.4184
6030,97.6442,99.3315,78.6319,40.8767
6060,100.418,101.858,73.557,43.6302
6090,100.067,96.7098,74.7211,42.3914
6120,97.1083,99.0029,74.6879,43.9179
6150,97.2195,95.4785,77.6294,43.9094
6180,96.8225,100.191,77.0654,42.1652
6210,99.7266,101.35,75.1728,42.8576
6240,98.827,104.208,78.3962,40.2787
6270,100.046,99.7497,75.3385,41.487
6300,98.5293,104.578,75.1922,42.3965
6330,97.0255,98.7351,76.9351,40.3877
6360,98.9127,102.27,78.2792,40.6931
6390,96.938,102.133,76.5248,41.6939
6420,98.2522,102.363,76.1541,40.4529
6450,100.496,98.8052,77.0568,42.0395
6480,102.091,98.6182,75.9052,39.6628
6510,101.728,101.793,78.8621,41.5207
6540,102.416,102.955,78.127,42.0412
6570,102.654,99.5217,75.4359,40.1167
6600,80.5533,82.9711,62.0674,40.1473
6630,83.9718,82.9211,63.3566,39.8982
6660,86.2287,75.1529,58.9588,41.0296
6690,85.0986,79.0485,58.6138,40.3122
6720,88.9241,76.9532,58.4887,41.6615
6750,86.23,75.6783,58.7552,42.2342
6780,86.8889,75.0223,60.1217,41.8146
6810,87.8419,78.4074,60.934,40.8703
6840,89.0842,76.7112,59.7918,40.5716
6870,87.6373,76.917,59.1071,39.6765
6900,88.8733,78.5902,59.4025,42.2245
6930,89.1462,78.5208,57.9482,41.538
6960,87.3526,76.3097,58.7767,40.918
6990,88.8055,77.8427,58.7176,41.8553
7020,81.6183,70.8731,52.5652,40.0197
7050,85.4252,89.0795,83.7337,50.469
7080,89.5396,109.258,84.4141,59.2758
7110,88.6955,109.252,82.2959,59.546
7140,90.0769,111.939,82.0762,60.6869
7170,87.905,109.596,82.6442,60.9461
7200,88.4724,111.551,82.1931,59.3454
7230,87.0212,110.836,85.1064,58.8457
7260,87.9459,110.582,82.1873,59.4697
7290,89.4277,112.109,84.021,60.6898
7320,89.6785,110.389,84.5468,60.2807
7350,88.2487,113.399,84.3732,60.2473
7380,88.6283,112.849,82.0151,59.0113
7410,86.2302,110.342,84.5365,60.7427
7440,90.115,113.241,84.6999,59.4271
7470,87.5833,112.309,82.4307,61.3128
7500,86.5998,110.285,81.8253,61.6564
7530,86.1882,112.004,83.7802,61.5455
7560,86.1881,110.238,83.1302,60.5594
7590,87.2185,109.085,81.8557,61.5318
7620,90.1482,109.239,85.2687,58.9044
7650,88.1993,112.307,84.1488,60.2395
7680,88.8019,110.968,84.173,58.9091
7710,86.9201,113.065,84.8672,59.9271
7740,86.9802,113.189,82.8267,59.6846
7770,88.508,113.069,82.385,60.7383
7800,86.9449,111.541,82.4694,60.3709
7830,89.0645,109.875,83.2257,60.8591
7860,87.8117,110.472,84.2943,61.645
7890,86.5078,110.4,83.203,61.1615
7920,89.68,108.906,84.6781,59.0574
7950,90.1795,111.943,83.3204,59.4433
7980,88.4575,112.425,83.4997,59.3094
8010,88.7577,112.058,84.6494,61.4324
8040,87.1868,108.546,83.1014,61.8108
8070,87.238,112.677,84.1847,60.9821
8100,86.8145,110.45,84.1312,59.7908
8130,89.2512,108.848,82.0376,60.665
8160,86.73,116.322,86.5748,59.24
