Time,FC,PAS,PAM,PAD
3270,52.9694,67.0839,51.3562,43.0183
3300,53.8726,67.2532,55.6226,39.7437
3330,50.7142,66.8744,53.8042,40.1523
3360,54.3343,66.1665,55.2974,46.4353
3390,54.6641,69.2427,55.7605,42.9501
3420,52.2486,63.8835,60.1876,46.2087
3450,57.0362,64.6635,55.1675,42.2882
3480,63.4102,80.7322,63.8454,41.4449
3510,61.5771,81.6066,60.5313,44.8759
3540,63.3589,85.5908,60.0975,45.583
3570,67.6076,83.4465,60.7841,42.34
3600,66.937,80.7034,63.3735,41.4515
3630,67.9978,78.2788,60.7258,41.9273
3660,69.9846,87.3737,60.3409,41.2318
3690,71.0947,80.4316,57.9505,44.6011
3720,69.0268,85.2152,59.1759,46.3587
3750,68.4499,79.8677,58.6088,43.3062
3780,72.3553,84.6968,64.0563,41.4323
3810,73.608,93.0228,69.1022,43.6441
3840,76.701,92.1999,64.7507,42.3206
3870,77.3654,92.1483,60.5552,36.8692
3900,76.3595,94.8314,61.105,41.6293
3930,78.4179,87.8231,64.5958,43.1618
3960,78.1958,93.4475,65.8944,43.4764
3990,77.3363,92.9052,64.2488,42.9258
4020,74.7328,88.9815,65.7167,41.3018
4050,77.5074,94.0809,64.6545,39.7746
4080,77.3178,90.9251,65.7503,43.1459
4110,78.2884,91.2285,65.599,39.0213
4140,78.7316,89.9652,64.8468,43.1213
4170,79.3173,88.9623,66.9471,42.5616
4200,79.9391,88.0314,69.9225,38.0009
4230,79.3155,95.3671,67.8871,40
4260,77.4137,92.2146,67.1721,43.0824
4290,77.0681,93.427,66.8976,43.0322
4320,77.2577,96.0784,65.6265,44.2449
4350,76.6084,86.9665,66.2592,41.6116
4380,76.1307,93.4683,61.1749,41.1299
4410,77.175,90.0017,62.2895,39.62
4440,76.1448,97.7434,70.3679,46.8556
4470,75.4245,91.404,64.7965,42.513
4500,72.0285,93.343,65.242,42.9711
4530,72.4212,89.7301,67.5845,43.7769
4560,69.1409,94.1162,65.9458,42.8527
4590,68.9667,97.4041,65.128,41.5991
4620,70.9977,92.7854,66.3865,43.1755
4650,72.9096,93.0013,62.87,43.1816
4680,72.3888,91.0361,62.6445,38.7586
4710,67.4844,88.4927,67.3523,46.0372
4740,67.1508,90.4005,62.7528,42.9128
4770,71.9126,93.6223,66.1422,43.4601
4800,69.2112,95.8675,67.793,41.8013
4830,70.2908,96.8649,69.6795,47.9871
4860,71.3046,93.817,67.7202,39.646
4890,70.9108,90.9541,59.9595,44.7825
4920,71.7252,96.01,63.5846,43.9965
4950,73.2638,97.0979,61.9142,44.5366
4980,73.6973,97.4387,66.2504,43.4196
5010,73.1983,88.5647,62.5491,45.6003
5040,72.4733,91.2502,65.0247,44.3762
5070,74.8681,94.2961,62.0166,40.4795
5100,74.3747,91.0766,67.3789,41.5894
5130,73.8098,91.8924,62.4604,42.5167
5160,77.1923,92.4207,64.7484,41.4035
5190,77.6462,91.8378,64.7571,44.5329
5220,74.1426,91.7664,64.8558,44.1269
5250,72.7574,96.2444,67.1359,44.5577
5280,72.7843,95.3474,63.6407,43.0249
5310,76.237,92.9104,62.4211,41.5111
5340,74.1752,93.7084,63.4193,45.7196
5370,75.1546,90.18,62.7145,38.6179
5400,77.9248,93.7404,67.6209,42.9974
5430,74.1045,95.0605,62.4298,42.382
5460,75.86,90.7849,62.6841,44.3363
5490,74.1026,92.9964,66.3521,44.6691
5520,74.8281,92.9845,63.1374,42.7238
5550,76.636,91.4323,64.9382,41.3262
5580,75.775,90.7237,60.6918,45.6151
5610,74.6548,92.5556,61.9298,45.2946
5640,73.3979,94.5004,67.3,41.7773
5670,74.7577,98.072,67.3235,42.4591
5700,73.7627,93.0433,66.5899,42.8692
5730,73.165,92.7891,62.5062,43.0399
5760,73.5237,92.1022,65.2639,41.2706
5790,76.0834,91.6212,63.7925,40.685
5820,74.8656,91.9137,65.175,39.5789
5850,75.8914,99.3953,63.6601,46.866
5880,74.1327,96.6093,62.8005,45.2182
5910,77.6928,92.1519,61.2153,45.9689
5940,72.6848,97.479,65.1598,42.0165
5970,78.3509,93.959,62.6726,44.3685
6000,76.2796,89.533,66.4903,40.3843
6030,75.8563,93.0939,61.2531,44.5112
6060,76.7389,90.8782,63.8909,44.414
6090,75.0284,95.0333,68.5216,41.9219
6120,76.4245,95.3359,64.2125,47.625
6150,74.4777,96.0961,68.306,46.2827
6180,77.2502,100.926,65.0484,45.7504
6210,76.0999,98.6607,64.6457,42.2652
6240,78.2035,99.8263,65.6271,40.9057
6270,77.6803,104.735,67.8066,43.1396
6300,76.969,94.5702,60.6401,42.1786
6330,78.1761,98.9237,60.8274,45.64
6360,77.8053,102.656,62.8107,39.4049
6390,74.4255,95.5191,63.0988,43.8218
6420,78.16,95.561,63.3037,46.4205
6450,78.7864,92.1449,63.5089,43.983
6480,78.849,93.6187,63.2281,44.6053
6510,78.0628,98.6688,61.4399,44.4385
6540,77.2153,94.7211,63.9016,39.1749
6570,77.4794,92.7282,63.123,43.3491
6600,78.7839,100.32,65.3054,44.4493
6630,79.1566,98.3243,64.6441,44.1382
6660,79.2292,101.969,63.5747,42.6572
6690,76.4604,98.2753,62.2772,42.7521
6720,77.3798,98.4612,65.5044,44.6086
6750,79.819,100.317,68.9811,39.2923
6780,78.6746,99.6394,64.2842,39.4317
6810,77.377,96.798,62.9927,43.4783
6840,80.0901,102.496,67.0899,41.6385
6870,79.9577,98.3966,62.3417,41.709
6900,75.1681,98.7692,67.8522,43.9812
6930,77.6628,99.7222,64.3277,44.8779
6960,80.161,95.4586,62.2385,43.0384
6990,81.4909,99.9695,66.4479,40.2413
7020,79.8555,95.4038,59.8634,37.9943
7050,79.6236,97.6413,60.1959,41.8481
7080,81.1051,103.158,65.0636,40.5901
7110,82.7244,102.19,64.3929,43.4181
7140,83.2679,93.5432,63.9807,42.4974
7170,83.163,101.103,66.0471,42.3495
7200,83.9215,96.517,62.4191,44.5627
7230,84.8752,98.4092,65.0281,42.3634
7260,82.1122,98.2493,65.5919,39.7109
7290,82.4812,101.003,63.563,43.2139
7320,85.2697,95.4233,63.7271,39.8534
7350,84.3737,97.5837,66.2528,41.9187
7380,85.0401,100.033,65.2459,40.5536
7410,87.3009,93.3831,62.1692,42.0198
7440,86.6495,94.024,63.778,43.4894
7470,85.6589,97.1725,62.3612,43.7505
7500,84.4519,96.4725,62.8934,42.5588
7530,84.5365,96.6462,63.1663,40.6247
7560,84.6392,95.5831,63.211,45.1883
7590,88.1027,101.096,62.3458,38.2666
7620,84.1137,94.6481,61.5604,42.2816
7650,83.4522,98.6824,63.2518,40.1419
7680,86.1696,101.35,66.6599,43.5186
7710,85.2871,96.325,62.4761,41.8319
7740,86.9314,93.4384,61.7734,43.8387
7770,86.1196,97.1035,66.9962,41.2055
7800,82.8202,99.9289,64.4172,41.9143
7830,86.0256,101.625,63.0639,41.463
7860,83.5618,99.8317,65.7396,38.9462
7890,85.4146,95.8462,66.0528,44.5675
7920,85.5146,101.763,61.3418,44.9757
7950,86.3781,100.318,65.3265,43.5217
7980,83.1985,97.3712,62.8723,44.2505
8010,83.1797,100.782,62.8734,40.899
8040,69.4048,72.7213,53.366,42.8485
8070,69.2815,77.1912,52.4045,43.5894
8100,65.1423,75.4524,50.0196,40.1429
8130,69.5401,78.0037,49.3212,41.1758
8160,70.0403,74.4179,50.2643,40.3884
8190,69.6741,74.8968,51.3076,38.5143
8220,68.3676,74.4584,49.3121,46.0799
8250,66.5284,76.8545,49.1517,41.4745
8280,67.9429,76.6507,53.3346,44.9836
8310,66.047,74.4031,49.7549,44.2601
8340,67.3701,70.8351,49.0762,38.4743
8370,68.2663,79.3125,48.4788,38.788
8400,67.1595,74.3848,49.3453,39.2999
8430,64.9668,73.1499,51.0819,38.675
8460,68.4946,75.1623,47.7103,42.15
8490,68.0621,76.6349,47.8745,40.0939
8520,67.4502,73.2528,49.8514,40.5577
8550,66.2739,75.3262,49.3666,41.2736
8580,66.5908,76.615,51.4029,41.0819
8610,68.0325,74.7761,49.027,39.8695
8640,68.3973,74.1721,48.8249,42.2199
8670,66.8705,73.6561,48.6341,39.5314
8700,61.2651,66.2407,43.1558,38.61
8730,65.8005,113.869,59.7066,64.9796
8760,66.6515,113.919,72.137,65.002
8790,65.5908,111.295,74.9453,65.5892
8820,66.4318,113.285,75.8987,65.3827
8850,64.3182,111.578,74.5283,67.6658
8880,66.3069,114.781,74.7623,68.2226
8910,64.587,114.833,72.7033,68.1292
8940,64.7662,112.266,75.9645,67.6019
8970,64.5889,113.199,75.7594,68.414
9000,65.2926,110.118,72.324,67.9837
9030,64.8526,114.455,72.4755,68.4671
9060,65.7382,110.691,72.743,66.9868
9090,65.4655,114.457,73.5184,64.6641
9120,66.8103,110.579,71.8128,68.6032
9150,64.0718,111.151,75.5273,65.5179
9180,66.2868,114.432,72.0379,67.9744
9210,65.6601,115.089,75.1951,68.0673
9240,63.9249,114.755,74.8692,65.4451
9270,66.7901,114.546,72.8032,65.5753
9300,63.9465,112.387,75.7406,66.2099
9330,65.0974,111.753,74.1101,64.8272
9360,65.5103,112.839,72.3378,66.4149
9390,66.6974,110.08,75.1329,66.1249
9420,67.0709,114.337,72.984,65.8198
9450,66.9445,110.457,72.779,67.9667
9480,63.9287,114.91,72.3199,67.7852
9510,66.9657,111.88,72.2703,68.0184
9540,66.8952,110.255,73.1085,64.9295
9570,65.2787,114.394,73.0309,67.8698
9600,65.3757,112.174,73.1631,65.0266
9630,65.4551,110.597,74.3782,65.5725
9660,67.3727,114.567,74.6108,67.7318
9690,67.4367,114.6,74.5287,68.5647
9720,67.0044,113.95,75.1578,67.3134
9750,64.3711,114.646,74.1744,68.4453
9780,67.349,114.471,72.2841,65.6951
9810,66.5438,112.11,72.4678,64.8415
9840,66.9077,112.489,73.1385,65.3758
9870,66.0503,114.752,74.1819,66.6538
9900,66.8678,111.193,73.2606,67.7164
9930,64.3447,115.079,75.0913,68.545
9960,66.6609,112.941,74.6831,68.1627
9990,65.6284,111.271,75.4071,66.1167
10020,64.3086,114.961,75.0159,67.9462
10050,65.2597,114.712,75.9585,65.1402
10080,65.1916,115.664,76.4968,68.6099
