Time,FC,PAS,PAM,PAD
2460,58.6897,50.1877,52.353,41.1688
2490,58.7191,50.522,54.0152,35.7562
2520,60.1908,49.7511,55.2539,37.1835
2550,58.5032,48.2397,54.8411,34.0375
2580,60.093,44.1072,57.0388,39.3665
2610,58.922,47.8189,59.7146,39.8992
2640,59.7157,56.6864,53.0482,38.6393
2670,62.7743,47.3664,54.6069,39.0408
2700,58.1614,49.8649,53.0517,34.8502
2730,62.5945,48.0613,56.9699,36.6957
2760,69.7593,64.0589,66.4038,37.7253
2790,69.3143,57.5067,65.7125,35.8595
2820,73.2809,60.4137,65.8205,35.6109
2850,71.454,61.9972,66.3227,40.6202
2880,74.3426,61.384,68.6033,37.6564
2910,67.5032,62.9005,65.7575,39.6291
2940,69.9338,57.3575,67.3874,37.7604
2970,71.948,60.9264,69.2041,39.4275
3000,71.3457,63.0865,67.1918,36.3129
3030,68.6376,64.4219,68.1774,39.5798
3060,72.4262,58.6608,67.6689,38.3261
3090,76.6158,68.7136,74.0715,38.185
3120,76.8741,67.5973,71.0306,38.6021
3150,75.8585,67.7187,70.8889,40.2922
3180,76.4156,67.385,68.6164,34.6918
3210,72.6474,62.4419,76.169,35.0972
3240,79.5473,65.6654,72.3879,40.5796
3270,76.1338,61.7771,74.5755,37.0497
3300,75.9981,64.1458,74.2062,38.5211
3330,79.2729,68.2179,77.4183,35.6421
3360,77.3442,69.843,78.2313,39.558
3390,80.3771,67.1929,70.9589,34.9857
3420,79.0571,67.8597,76.6587,34.818
3450,78.9031,70.4056,68.514,37.6969
3480,81.4266,67.8478,67.9134,37.5608
3510,84.2497,67.6541,72.4029,36.2768
3540,84.1257,67.5256,78.3648,37.7421
3570,83.787,64.1735,77.1322,37.0004
3600,85.613,67.6457,69.7043,38.6445
3630,83.5893,66.6855,74.2682,40.2397
3660,84.1852,68.4022,69.6325,39.8902
3690,81.774,66.3947,71.7758,38.6111
3720,82.3494,71.4572,75.608,37.1722
3750,79.4721,69.1615,77.4702,37.5965
3780,81.8568,63.1773,72.4839,37.61
3810,81.6732,68.2682,77.0046,40.4208
3840,78.0768,66.5914,69.6419,37.7194
3870,79.7508,63.1228,71.3153,39.2489
3900,74.6964,67.7256,79.0953,37.2982
3930,75.3292,72.2037,74.1231,37.7712
3960,77.4303,64.1583,72.7614,37.434
3990,73.4705,63.8906,75.9906,36.1053
4020,77.6089,70.1663,78.9859,37.7968
4050,76.5023,65.6526,75.8768,38.1787
4080,72.4153,71.1393,77.0528,39.0575
4110,73.3515,61.9927,76.8115,39.1392
4140,77.8815,67.5499,75.103,38.6707
4170,71.8373,67.0664,79.3964,36.9949
4200,74.1131,65.7191,77.7391,38.131
4230,76.0883,67.8737,75.9813,31.9754
4260,75.2564,69.7035,81.1486,39.516
4290,76.1336,66.725,72.9029,39.2971
4320,77.9917,66.941,75.9622,37.328
4350,75.4235,66.7802,74.7051,39.2903
4380,76.378,70.1154,81.3164,40.0275
4410,76.997,71.0903,71.6006,37.6531
4440,73.3949,72.8284,75.4013,39.5156
4470,76.0627,65.233,79.0178,33.1743
4500,74.77,63.1321,76.7668,37.4587
4530,73.9276,74.5514,74.264,34.0925
4560,74.0753,64.5706,75.6171,39.7068
4590,75.2231,71.4474,81.3665,40.6085
4620,74.3156,69.6279,76.7523,37.1131
4650,74.5059,66.5553,79.1454,40.6026
4680,78.4801,69.0705,81.8893,36.9897
4710,80.1389,71.9379,78.6465,34.549
4740,76.2316,69.6588,75.0813,39.6366
4770,77.8254,66.9945,75.9885,37.7707
4800,80.2754,72.1223,74.0172,39.2001
4830,79.1605,68.4843,77.3755,38.7723
4860,79.5271,69.2482,81.6829,40.9477
4890,78.4695,68.3913,76.8559,36.2531
4920,77.7026,68.0902,73.2345,37.7107
4950,79.964,63.4679,79.1328,38.3878
4980,78.9035,68.2522,81.4519,37.4905
5010,81.4068,66.3065,80.1696,34.212
5040,78.0561,71.1841,75.2764,41.4616
5070,79.5449,69.4843,78.0554,38.6952
5100,80.4316,69.4202,80.2936,35.4831
5130,79.9384,64.5043,80.2143,38.7769
5160,77.9435,69.8438,77.4606,33.9694
5190,81.6844,66.4419,75.5751,37.3046
5220,77.2431,67.7423,74.9682,37.5726
5250,80.6172,62.1351,75.9649,39.9253
5280,81.9293,66.4962,77.5305,40.3395
5310,78.3733,65.2193,79.9245,37.6619
5340,78.0267,72.1087,76.9177,34.5056
5370,83.1876,67.8101,82.3349,37.7725
5400,83.7927,69.6095,80.3746,36.909
5430,76.9844,66.8853,78.8294,37.9375
5460,81.6337,70.0975,81.2429,36.3234
5490,81.5907,68.7472,78.2777,36.4967
5520,81.467,72.8682,81.653,36.7788
5550,81.5483,68.8609,84.4593,35.9593
5580,83.4719,72.7056,81.4813,36.1988
5610,80.4327,68.985,77.5829,34.4959
5640,80.5461,68.639,76.2534,32.9417
5670,81.9762,71.7197,79.7979,33.4166
5700,83.2554,66.5793,79.4679,36.6495
5730,83.1416,71.1127,75.5082,33.3659
5760,81.3019,69.293,82.0456,38.3675
5790,83.3508,73.7939,80.2968,36.548
5820,81.8221,72.0385,77.3733,35.6346
5850,80.3622,70.376,76.455,33.2202
5880,80.8937,67.6275,80.1702,34.1887
5910,79.8714,70.7312,84.3,34.486
5940,81.7048,68.7439,78.3939,36.1729
5970,82.639,69.7538,83.3119,37.1201
6000,79.5953,67.8383,79.6109,34.5034
6030,83.4279,70.377,77.5955,38.6559
6060,81.4093,71.496,82.8936,34.1212
6090,80.767,67.778,76.6507,36.5903
6120,79.8615,72.2382,75.4356,34.2912
6150,82.8085,70.5109,78.3292,34.5612
6180,83.9834,71.5941,79.3278,36.3594
6210,83.2714,68.0215,80.8314,37.253
6240,85.9765,72.4117,81.5893,34.813
6270,84.8685,70.915,76.4869,34.6005
6300,85.7868,66.2995,75.7965,35.7968
6330,87.656,70.2092,75.8003,37.4625
6360,87.7118,68.8598,77.726,34.3624
6390,88.3132,71.008,82.5387,35.6896
6420,90.2988,72.4633,77.2357,36.5252
6450,88.0059,70.4256,83.6708,33.5944
6480,92.0856,73.4645,78.6235,33.6046
6510,92.1664,69.3808,81.1289,33.7236
6540,72.7771,59.9045,66.5213,35.2132
6570,72.4002,54.091,63.3417,34.6294
6600,76.2066,54.0439,61.5751,35.3078
6630,75.83,54.4954,63.0871,35.9636
6660,72.1951,54.9062,58.8313,33.4677
6690,76.0398,54.4795,62.2435,32.8976
6720,74.7798,53.1817,63.9273,35.1891
6750,73.6067,54.6467,63.4395,34.0952
6780,74.828,55.7098,59.0663,34.0036
6810,73.7595,51.8075,63.6774,33.085
6840,72.2938,57.7772,61.2118,34.44
6870,73.766,52.5984,62.2497,32.4799
6900,68.9513,49.63,54.8474,33.0097
6930,72.0774,63.6661,84.3568,46.5273
6960,72.4403,75.4143,85.2748,57.5173
6990,72.9239,81.8215,83.4003,57.9131
7020,74.7361,77.5576,86.5642,57.4004
7050,74.9826,79.908,83.0047,58.0654
7080,74.8901,79.0637,82.5048,58.1439
7110,72.3206,79.7562,85.8291,57.076
7140,71.1499,79.5214,83.0962,57.1821
7170,72.2074,80.1165,82.7676,58.7563
7200,74.3212,78.7148,85.499,55.7451
7230,73.8506,81.4732,84.1062,55.9447
7260,72.912,83.0918,82.8241,58.2335
7290,74.6297,80.1163,84.7645,58.5536
7320,72.5586,81.4705,85.3183,58.2613
7350,74.4311,80.4252,83.429,58.8489
7380,73.2599,80.771,84.3925,58.7536
7410,74.1208,81.3677,86.4465,57.6513
7440,73.3843,81.1755,85.7233,56.6407
7470,71.4407,79.1864,84.597,57.8205
7500,71.1017,81.6131,84.4244,58.9747
7530,74.891,83.2749,86.4722,56.8205
7560,73.3589,81.0297,83.0741,57.1055
7590,74.6398,80.7502,84.2861,57.1973
7620,74.7005,82.7952,84.2813,57.9688
7650,72.826,80.0308,83.8218,55.7829
7680,74.4124,78.9191,84.3723,55.4838
7710,71.5755,83.0684,85.5954,56.4178
7740,73.3005,79.3653,83.5057,57.4416
7770,71.4329,79.3259,86.9256,58.1881
7800,73.6341,79.3465,83.3684,57.5106
7830,73.3973,81.8325,82.5548,57.3631
7860,73.2512,81.0632,83.4216,55.6715
7890,74.3097,81.4461,83.0262,57.8858
7920,73.6429,81.5919,85.6862,58.5452
7950,73.281,80.5514,82.9091,56.0937
7980,73.184,83.4625,87.9821,58.0823
