Time,FC,PAS,PAM,PAD
3690,72.8273,74.935,53.0014,41.0352
3720,70.4229,82.2707,50.2627,39.2427
3750,71.0866,73.2691,53.1974,40.3512
3780,73.5214,75.22,53.0802,42.2312
3810,71.234,74.4161,52.123,39.263
3840,75.3809,86.9646,54.296,41.736
3870,77.8472,81.2396,54.7828,42.6191
3900,75.6627,84.6339,52.081,39.1625
3930,75.0781,82.2841,55.9003,40.2415
3960,76.5392,85.8661,58.2692,41.3133
3990,77.6763,80.685,56.9086,36.8677
4020,78.587,79.1983,57.9286,42.2219
4050,75.1726,74.9548,57.2686,42.8961
4080,75.4813,77.6383,57.4442,40.0531
4110,77.3748,83.2153,56.6366,37.1527
4140,77.8965,84.942,58.2599,42.5472
4170,80.4269,83.6097,58.6117,41.864
4200,79.1855,81.3098,58.9718,41.9286
4230,78.9159,79.9363,59.2741,41.1287
4260,78.2921,83.5211,57.0654,43.0546
4290,79.9805,81.9431,56.7528,42.6889
4320,77.2361,82.3934,56.9305,42.4712
4350,80.5681,81.3588,58.6255,42.9353
4380,79.0537,75.1819,59.7888,47.1359
4410,76.8246,80.3656,55.7521,40.9712
4440,79.7266,85.3664,56.9692,40.498
4470,77.609,79.7783,58.7378,40.2735
4500,77.6232,79.0219,62.9281,44.4148
4530,77.8464,82.4854,55.8962,43.0483
4560,79.2222,85.9729,61.832,44.1367
4590,78.2475,84.0466,58.0867,44.4393
4620,78.4089,79.5295,58.086,44.4799
4650,76.3994,84.66,59.5672,39.8173
4680,74.3946,81.12,59.9854,40.5537
4710,77.5896,78.6744,56.6089,42.9594
4740,73.7517,78.7928,59.7004,41.255
4770,74.1248,78.9873,57.9403,43.5482
4800,75.6562,82.6508,55.0925,41.3672
4830,74.2987,78.066,53.689,39.3602
4860,74.8461,79.7028,57.5696,43.0374
4890,74.9441,79.3176,59.2527,40.7032
4920,76.6946,78.1684,56.5671,41.9143
4950,75.7455,80.1777,58.5921,42.3589
4980,74.9102,80.1615,55.5196,43.7216
5010,75.9045,80.5488,58.7095,42.4086
5040,75.2856,81.3347,60.9785,42.8706
5070,78.1688,81.1058,57.0313,41.8515
5100,76.8223,78.699,59.4721,44.3384
5130,74.3652,79.3541,60.4244,42.4775
5160,75.6292,80.6786,57.7239,41.5563
5190,78.0802,80.5489,58.5086,40.6041
5220,73.5912,81.8259,58.6759,43.7529
5250,75.6083,80.8935,56.7355,41.0797
5280,76.15,80.1281,62.7577,44.3342
5310,72.8933,84.742,58.8778,39.7233
5340,77.6527,82.581,59.486,43.4203
5370,77.8966,82.8532,60.2874,41.0726
5400,76.1263,78.3925,56.1486,37.7195
5430,76.6085,78.4065,58.3725,45.9264
5460,75.8807,79.6945,59.3744,42.2352
5490,78.4028,79.6878,58.6659,42.3383
5520,73.3126,80.0932,56.4855,45.6538
5550,76.184,79.7289,55.7564,45.3242
5580,74.7853,82.3817,60.231,41.7724
5610,78.9373,84.6663,56.2927,40.716
5640,73.5479,80.958,55.6729,43.2927
5670,75.0261,81.3198,59.4424,42.2174
5700,75.561,82.7052,56.4756,42.7988
5730,75.4372,86.9901,58.586,43.8989
5760,77.7386,85.2434,59.9626,43.2524
5790,75.0066,84.696,60.1833,44.3833
5820,74.8137,82.1702,58.7583,44.1203
5850,76.401,80.4531,60.0943,40.4564
5880,72.6025,80.1545,63.035,41.9239
5910,76.5811,88.5034,58.8913,46.3144
5940,74.3898,85.2072,56.1207,45.4305
5970,72.8062,83.1111,54.6284,46.232
6000,77.8112,87.3316,58.2924,44.241
6030,76.4742,82.1951,60.4255,44.1912
6060,74.189,80.7564,62.119,45.4952
6090,76.4403,84.7776,62.9987,44.0373
6120,76.7785,80.5943,59.6001,42.2398
6150,72.8767,78.5932,55.9417,46.0363
6180,76.6103,87.7934,61.6283,41.8267
6210,74.5854,86.5685,60.559,43.6417
6240,73.0427,82.2934,59.797,48.1434
6270,74.4133,84.2176,63.6888,47.0408
6300,73.9693,87.1537,58.8356,44.7305
6330,72.0873,83.41,58.5495,44.946
6360,76.1812,86.4842,59.6867,44.8858
6390,73.9758,85.082,61.1083,44.9901
6420,77.7931,79.2686,59.2034,43.1231
6450,74.6302,86.5253,58.5189,42.061
6480,74.0107,80.9285,63.6979,44.8975
6510,75.5081,87.6348,59.8687,44.6693
6540,74.6638,82.6615,63.5564,46.4945
6570,76.6182,85.7549,60.2821,40.3795
6600,73.292,82.3406,60.4308,46.6389
6630,77.5705,80.994,55.9509,46.1528
6660,78.9817,87.3315,60.2236,44.9887
6690,78.0304,87.3546,61.9088,41.3586
6720,76.9462,80.9201,58.9867,46.5269
6750,79.0879,82.7077,61.6375,43.2188
6780,77.6477,89.0205,62.6116,46.262
6810,79.4927,82.6721,60.3743,42.7253
6840,82.6453,87.9128,64.0425,47.4364
6870,83.0852,82.5323,62.3703,40.7344
6900,83.7839,84.2836,62.1988,43.6962
6930,82.0876,82.4791,60.7281,44.1056
6960,84.581,91.8192,58.8515,47.1658
6990,81.3616,82.6595,58.2984,43.2323
7020,82.9958,86.7014,61.0798,46.2728
7050,82.7495,86.173,60.2612,45.9496
7080,83.2062,87.8892,60.4377,41.0737
7110,80.8598,90.3247,58.3796,43.0539
7140,82.186,85.9836,58.6189,43.6832
7170,82.7812,87.5962,60.3748,42.6584
7200,84.3576,85.87,60.3,44.8341
7230,82.366,87.4584,61.2944,47.0506
7260,83.0319,86.7747,59.3921,44.9967
7290,82.3061,89.9663,61.6785,44.0946
7320,82.5004,84.739,58.7345,44.8971
7350,84.6207,89.0143,61.6132,44.5891
7380,84.1221,86.5955,58.3922,44.4341
7410,84.6736,86.9976,62.0633,40.8346
7440,82.6942,86.5253,59.2109,42.8573
7470,80.7746,87.4174,62.7813,43.6586
7500,82.543,86.4787,59.0031,46.2876
7530,81.4868,88.8029,61.3816,44.0195
7560,82.1776,89.1765,61.6953,43.204
7590,82.5469,90.3111,63.1467,43.7993
7620,83.8124,88.0211,58.7378,44.5181
7650,82.1415,85.7798,64.2973,42.1122
7680,82.5543,88.5657,62.7939,46.181
7710,80.4538,88.582,63.803,39.9077
7740,79.8916,91.7583,61.3041,40.8491
7770,83.784,87.2973,62.5356,44.3482
7800,80.7493,85.4544,63.8559,48.3722
7830,84.9602,86.5589,59.3534,43.8615
7860,82.095,87.5343,59.5701,44.4133
7890,82.772,86.6039,61.3975,47.3599
7920,83.2973,86.7993,62.0029,44.6978
7950,65.3554,67.9681,50.9663,46.3799
7980,66.8938,69.3587,47.708,46.6699
8010,68.3562,67.8443,45.2683,48.2231
8040,64.7951,65.9628,49.1813,45.4487
8070,63.7253,67.5978,48.8693,43.7437
8100,68.5514,69.6067,44.1739,45.5405
8130,66.1777,66.8877,46.9228,46.4573
8160,66.0662,67.4745,44.6455,46.5209
8190,67.4018,69.8311,44.9112,43.8363
8220,66.6573,66.2804,45.2005,44.9758
8250,67.8765,65.0465,44.046,45.7365
8280,63.5654,65.8229,47.2082,45.0633
8310,67.6571,68.1729,48.8431,44.2358
8340,64.2632,64.8762,48.497,43.625
8370,59.1666,61.0919,39.2954,46.0003
8400,61.5335,79.8064,67.4538,68.4272
8430,62.8353,97.3398,64.7523,69.5426
8460,64.4273,94.5845,65.6997,71.1028
8490,66.865,92.242,65.89,69.8012
8520,65.1953,96.619,66.727,68.0434
8550,65.5068,92.1437,64.8338,68.9564
8580,65.0085,92.3663,65.592,68.8976
8610,66.7036,92.94,64.8556,68.3698
8640,65.196,94.3028,65.3043,69.7102
8670,66.9597,95.8818,64.8461,69.0297
8700,64.9495,94.4627,63.8949,68.3731
8730,65.3215,97.4496,65.8192,70.8672
8760,66.4384,95.9029,66.6544,68.783
8790,66.2161,94.3158,65.326,68.1478
8820,65.3064,93.4605,64.5387,68.8403
8850,65.1187,96.8636,64.7254,70.689
8880,64.5036,92.1281,64.5506,68.3583
8910,66.1916,96.8672,64.9273,68.0743
8940,64.6126,96.0055,63.8603,70.3534
8970,66.0294,97.2915,65.4823,69.2438
9000,65.8555,95.2886,65.6519,68.8945
9030,67.2547,93.5504,64.5352,69.3261
9060,65.5256,96.383,65.8102,70.9796
9090,65.8904,92.887,65.9905,70.7589
9120,64.1951,92.8952,63.0963,70.7525
9150,63.5676,94.8076,66.5593,68.8072
9180,64.2681,92.7131,63.1456,70.6738
9210,63.729,95.7141,64.0043,70.0453
9240,64.3944,97.2565,66.6875,68.5221
9270,64.2639,93.9177,65.4493,70.2261
9300,63.9264,93.9727,65.4654,70.25
9330,65.4248,94.2674,65.2421,70.0765
9360,65.6268,95.2798,65.0381,69.7013
9390,63.7843,94.4797,66.1983,68.6946
9420,65.6469,96.7881,63.3813,69.8613
9450,65.3941,93.8506,63.9918,70.2251
9480,64.464,93.1025,66.4691,69.2902
9510,65.5318,94.9611,63.549,69.9339
9540,66.8076,96.2937,64.3064,69.0363
9570,64.3545,100.237,64.6723,70.1707
