Time,FC,PAS,PAM,PAD
2130,65.1186,73.0493,76.9142,50.9192
2160,65.7919,74.0549,78.385,47.5853
2190,65.4128,65.9515,72.9876,49.0312
2220,62.7626,70.4898,79.4959,48.7062
2250,61.8888,67.4984,78.1097,50.8515
2280,66.407,68.7244,75.1603,52.2018
2310,56.9249,58.2647,61.1683,41.6758
2340,60.4469,55.7038,51.922,32.0025
2370,59.1239,55.9454,53.7166,31.8847
2400,62.57,48.8368,61.2927,35.1143
2430,63.3782,55.3433,55.5101,28.393
2460,60.6974,55.3828,59.8228,31.5462
2490,61.3531,59.5915,62.536,39.0026
2520,58.7835,57.1865,63.9426,37.266
2550,60.7612,56.7273,54.3085,34.2068
2580,61.2867,53.0807,62.2324,33.121
2610,59.3482,56.2907,56.9667,33.3092
2640,58.7664,53.2248,57.8308,36.7448
2670,59.0663,57.55,56.8626,35.2336
2700,59.8283,52.5379,54.4202,34.2437
2730,58.8157,58.2689,61.3228,34.3196
2760,61.6277,54.9726,53.8467,31.7643
2790,56.4117,53.6583,59.9777,30.3731
2820,57.4696,50.3712,56.4691,36.692
2850,56.3977,50.632,62.2346,35.7417
2880,58.6328,56.0422,61.5499,33.3528
2910,56.8663,55.4566,61.9845,37.3063
2940,57.0573,56.2473,60.6797,29.5312
2970,57.4991,53.6872,57.685,34.4533
3000,70.037,68.3892,73.3787,34.0443
3030,69.3651,66.0218,69.3754,36.3632
3060,60.8159,53.5783,70.0339,36.5724
3090,60.754,53.3391,64.2666,33.201
3120,59.4718,55.8448,64.9998,32.4848
3150,59.3932,47.9981,64.2582,31.1746
3180,60.0166,47.8847,67.4462,26.6772
3210,59.0685,49.8695,66.6396,34.0652
3240,58.1994,50.962,62.0904,33.1261
3270,59.0228,55.9589,70.0611,35.0452
3300,59.9406,51.8705,65.6236,33.2434
3330,58.4154,52.9192,61.2144,33.6787
3360,58.1667,54.3147,69.1944,29.6137
3390,60.1025,50.541,65.9599,29.0687
3420,61.3322,52.7935,66.0768,33.6312
3450,58.3186,55.8127,67.6423,33.6022
3480,59.1306,48.1303,69.3237,31.3522
3510,56.5165,44.9097,65.3641,38.6834
3540,58.8339,52.7692,65.7503,32.8738
3570,59.2158,48.9451,64.0775,36.5198
3600,59.2265,53.2204,67.8891,34.8443
3630,60.5332,56.4855,66.9962,32.5638
3660,60.1616,53.338,67.9959,33.4122
3690,59.8236,52.5168,71.0293,30.7416
3720,58.1227,50.624,67.123,32.0906
3750,56.1542,52.2362,68.6093,35.1427
3780,58.9521,50.3479,68.3734,35.6595
3810,63.6428,55.4437,64.9438,25.9928
3840,62.3598,52.0007,70.1041,30.8613
3870,62.2168,54.3333,68.4475,31.1354
3900,62.2196,52.4666,65.2177,36.0938
3930,64.178,55.4603,68.3278,24.3188
3960,61.8355,54.2239,66.5549,34.8288
3990,67.1926,53.8219,70.5484,31.5739
4020,66.2752,53.5985,71.3938,32.2
4050,64.5633,51.4302,66.2937,35.2519
4080,66.1053,53.907,69.2679,34.9623
4110,67.1324,49.5339,71.2764,28.5619
4140,67.0773,52.7087,67.1233,37.6224
4170,66.3196,50.3433,65.5322,29.9195
4200,67.458,52.2454,71.2762,33.9494
4230,66.9331,52.8457,69.7117,31.6616
4260,65.2082,56.3518,70.266,36.358
4290,67.8792,54.5982,64.9833,33.4633
4320,67.026,54.0538,69.9183,31.581
4350,80.4912,66.6785,77.3344,31.7204
4380,80.509,62.5299,77.8664,34.271
4410,78.6895,61.9798,78.5017,35.3361
4440,78.6517,65.173,77.1732,33.3862
4470,80.0123,61.687,80.1835,28.9408
4500,79.419,64.3231,79.588,33.8015
4530,79.3722,67.5778,73.7122,35.6494
4560,82.7478,63.202,77.929,32.1229
4590,79.3657,63.1898,78.8793,30.9934
4620,80.3629,64.6903,78.976,33.046
4650,77.6402,62.0618,80.5704,31.9214
4680,83.5865,72.0277,85.5196,31.6152
4710,85.1048,64.8732,83.2018,31.644
4740,87.5402,68.5718,87.1958,31.6649
4770,83.3801,70.3201,85.1157,35.2589
4800,83.7426,64.3752,79.7199,29.4954
4830,82.9028,66.67,81.2538,29.788
4860,82.3205,66.8308,85.4935,33.7105
4890,83.2499,66.5383,85.5042,33.4698
4920,86.1466,65.6628,84.9694,36.14
4950,86.2301,71.9245,83.2406,32.4924
4980,86.5784,69.4258,83.6846,35.2732
5010,89.2155,66.1531,87.9879,34.4531
5040,85.0791,69.9797,87.5914,32.4167
5070,87.4833,68.3256,85.818,32.3342
5100,89.245,72.5603,82.6087,32.4584
5130,86.3717,69.9092,84.5691,32.4707
5160,84.5055,73.7967,83.7094,35.1289
5190,87.5948,72.1964,86.2357,32.6139
5220,86.2616,74.2412,86.7746,35.0862
5250,83.5793,73.553,87.8758,32.1069
5280,82.7177,69.3335,82.4438,33.7212
5310,82.8518,68.9584,85.5563,30.791
5340,84.3699,69.6703,83.6025,30.6991
5370,83.4948,65.2752,87.1432,33.7237
5400,85.266,68.4507,87.3785,33.125
5430,81.0899,67.8134,83.2875,35.0614
5460,81.3893,69.0121,87.4118,35.3834
5490,81.1858,74.1431,87.4814,32.6772
5520,83.8364,72.8431,83.1988,31.4283
5550,80.0484,71.2882,82.4137,31.0957
5580,80.5959,72.3114,83.5119,31.1815
5610,81.4794,73.05,89.8858,28.6898
5640,81.0467,74.5092,86.9291,30.6413
5670,83.473,76.8414,86.4898,33.1437
5700,81.4348,65.0683,81.0684,32.1259
5730,85.5797,74.7167,91.7767,35.0007
5760,79.6467,66.854,83.7559,36.0886
5790,80.6161,72.0843,83.6307,33.0816
5820,82.9243,61.2226,81.5222,31.3369
5850,85.2608,71.0994,86.2056,34.3493
5880,83.3335,69.0503,85.2525,30.5946
5910,81.067,65.9496,83.0043,29.7701
5940,84.2262,67.0466,85.68,31.9141
5970,81.5966,68.9155,88.5231,27.7101
6000,78.9763,68.1641,83.0985,32.2767
6030,82.2718,63.0189,83.3272,34.565
6060,82.0466,67.3646,81.9459,32.2478
6090,82.1652,68.871,79.5913,32.7343
6120,84.0437,69.122,85.726,33.6657
6150,79.1418,67.1333,81.6059,28.7655
6180,80.0921,70.4806,80.8997,31.8684
6210,85.1552,65.2621,80.2493,27.6294
6240,82.1965,71.9874,81.7494,32.3658
6270,80.2778,68.6299,85.3023,30.2159
6300,83.3852,73.1209,83.6389,27.839
6330,83.9162,72.9599,82.0214,26.8096
6360,83.2332,72.5163,80.4793,31.5359
6390,82.7041,64.6442,87.738,32.681
6420,81.5932,67.2196,85.2455,26.3769
6450,82.3535,66.8199,81.7275,30.6575
6480,80.1237,70.4014,81.2084,30.5567
6510,82.6253,67.5148,85.6048,33.1467
6540,83.283,73.1647,84.226,29.9845
6570,83.7988,70.1279,81.5407,32.0706
6600,80.7664,68.0839,83.2262,34.8548
6630,82.8004,69.8294,86.2068,30.3842
6660,82.0783,68.8116,85.6299,27.8685
6690,82.9819,67.47,82.0697,30.1975
6720,80.0003,72.766,82.2657,31.3335
6750,82.3947,67.1216,80.2566,29.6085
6780,79.8872,68.7503,84.3782,30.7851
6810,82.7872,73.7464,83.9055,28.116
6840,82.4957,68.8396,83.0774,30.7782
6870,81.8239,66.8817,83.4716,30.5961
6900,81.076,66.8588,87.3423,31.1811
6930,82.4925,62.6213,80.2255,32.9297
6960,84.313,70.5679,79.9621,32.3653
6990,81.8044,69.2587,85.184,29.1872
7020,79.2058,65.6023,82.4522,32.2574
7050,81.0224,66.7574,84.2749,30.1786
7080,81.5918,64.6247,80.2056,29.6034
7110,84.8518,64.7232,80.9597,32.7626
7140,82.0496,70.234,79.2343,32.9643
7170,85.2863,67.6884,83.9561,30.8803
7200,84.214,71.2348,83.9839,29.5552
7230,83.0139,72.5442,81.4486,31.0655
7260,83.0447,69.4698,83.0285,31.3206
7290,83.1099,68.8229,78.4822,31.8944
7320,80.822,69.0307,82.6936,32.8734
7350,80.791,66.7526,81.1502,33.0012
7380,80.5066,65.2698,81.7848,34.7666
7410,80.5102,66.3725,88.7635,29.088
7440,83.8946,70.709,84.3847,32.2261
7470,82.7688,69.0224,88.9882,28.2689
7500,85.0816,69.4111,83.0425,29.5106
7530,79.8002,69.9835,88.2102,28.3016
7560,82.4158,66.6072,85.8895,32.4729
7590,83.1485,66.6594,80.088,31.128
7620,81.9765,65.7511,83.5117,32.4559
7650,80.0347,71.7972,82.8241,25.7232
7680,83.363,64.6073,82.035,31.7164
7710,80.9982,67.7001,85.1974,30.9315
7740,83.2098,68.039,82.4799,31.6053
7770,80.8647,71.8359,83.775,32.9958
7800,83.4597,65.247,87.0328,33.2784
7830,82.8534,69.4904,85.8857,31.982
7860,82.3043,67.9266,85.346,32.804
7890,79.8276,66.3709,86.5559,28.958
7920,85.0865,68.3374,88.5465,30.8007
7950,81.4274,69.7285,85.8843,32.4979
7980,84.6211,71.3404,88.3885,28.7934
8010,84.5555,67.2553,85.5866,27.5839
8040,82.3576,65.9756,87.3257,27.397
8070,82.3858,68.9228,85.8125,27.1257
8100,84.8891,67.478,84.0704,29.9721
8130,84.745,67.2424,89.2904,31.826
8160,83.454,64.3858,85.2062,33.5638
8190,84.1438,72.3758,87.5134,30.7469
8220,85.2481,64.2867,85.8868,33.8847
8250,85.8352,69.4332,86.7161,34.2412
8280,86.6709,66.8644,87.2027,29.7026
8310,88.9254,65.702,85.8636,29.1374
8340,87.8461,64.3739,87.6736,31.6422
8370,89.4123,71.1184,83.8675,33.5956
8400,89.8344,66.3323,87.5072,31.8783
8430,91.5261,65.8043,87.1242,32.6381
8460,91.1844,67.8065,85.3284,34.6167
8490,92.0596,69.3212,83.8241,31.5544
8520,91.7476,66.8378,87.1614,28.1536
8550,92.3778,67.4892,83.9567,32.901
8580,91.6985,68.2469,86.9405,30.8152
8610,92.2231,66.7704,84.1007,31.1819
8640,92.5077,65.7005,86.7326,28.2746
8670,93.0701,68.4544,85.6939,29.602
8700,90.7719,69.2737,84.9661,28.605
8730,90.5898,68.9603,87.6074,30.1915
8760,93.5882,66.9594,86.012,29.6387
8790,93.2519,66.1278,84.7869,27.9124
8820,93.4129,69.2134,85.7111,27.7162
8850,90.3545,66.3851,86.7648,28.4306
8880,90.2061,69.429,84.8631,30.9161
8910,92.5107,68.8704,85.1228,30.9232
8940,92.7048,68.3773,84.0002,30.9367
8970,92.1041,65.0874,85.8149,29.5382
9000,91.8057,65.3184,83.6017,28.8253
9030,91.3583,66.5856,85.4761,28.5036
9060,90.958,69.5345,84.8888,28.7102
9090,91.0478,65.1358,85.9332,28.6445
9120,93.6814,69.1226,84.0369,30.0995
9150,92.5923,67.3981,85.6952,29.0944
9180,90.9404,67.9626,84.5706,30.6558
9210,92.5529,68.6898,84.7553,28.0401
9240,93.2667,66.5522,85.6209,28.3394
9270,92.6184,69.4395,85.5956,31.2532
9300,93.3231,68.7939,84.4938,28.0539
9330,93.2083,68.7335,85.4315,30.8831
9360,92.4904,67.7234,85.6498,28.8534
9390,90.4533,69.7008,86.8485,28.8015
9420,92.3468,64.8887,83.9198,28.6479
9450,92.9467,66.8874,85.4198,30.1236
9480,92.8432,69.3802,87.4328,29.2791
9510,93.2081,66.5845,85.139,30.4805
9540,90.6447,67.8965,87.5138,27.4721
9570,91.577,66.4969,87.3106,27.7129
9600,93.4247,66.5128,85.2818,27.5002
9630,91.2669,65.6382,84.9816,31.2951
9660,90.6735,67.1259,84.4708,31.3024
9690,93.2705,68.1682,86.1526,30.0116
9720,92.2611,67.1715,83.7308,29.2876
9750,93.0788,67.0925,84.2722,31.4185
9780,90.3546,65.2753,87.9178,29.4057
9810,91.6012,68.9027,85.9081,28.7896
9840,90.6724,69.5374,84.9682,29.4143
9870,72.3591,54.3232,68.3463,28.5469
9900,72.4939,54.1765,67.3709,27.5237
9930,72.4105,53.5649,65.0418,31.2311
9960,72.2226,53.1375,63.7846,27.8468
9990,71.8454,52.3833,62.3631,28.4548
10020,73.5727,49.8367,65.4106,27.7035
10050,74.3777,50.9303,63.8598,27.5645
10080,72.0224,53.1959,64.4106,28.8097
10110,72.7367,54.168,64.8392,29.7635
10140,73.3516,53.5918,64.7604,31.2036
10170,73.4769,50.7432,65.9577,31.1333
10200,74.6793,50.6801,66.6803,27.9684
10230,74.0704,49.9436,63.7805,29.2248
10260,71.6249,50.0992,64.3533,31.4739
10290,72.5554,53.9588,62.1058,29.8734
10320,73.4754,52.1709,66.3435,27.6173
10350,72.8677,52.198,64.8665,27.6254
10380,72.4586,50.5585,66.509,31.3984
10410,65.5053,47.7715,59.2444,28.9938
10440,70.1213,63.5348,74.1369,41.7611
10470,73.4363,79.07,89.4937,49.6462
10500,73.6031,78.3969,88.5115,50.8788
10530,72.334,74.9935,92.7349,50.4866
10560,72.1097,79.0194,89.7313,49.5521
10590,71.4861,79.1882,88.6807,52.4838
10620,70.3905,74.9216,91.6442,51.5897
10650,73.0841,77.5794,92.5436,52.9746
10680,71.6421,76.7611,91.4777,50.9867
10710,71.0834,79.2514,90.3308,50.5465
10740,72.437,77.0078,91.2295,50.6415
10770,71.8733,77.5151,90.8924,49.7564
10800,71.6074,78.885,88.8287,52.8489
10830,72.7535,75.6032,91.0204,52.9057
10860,70.7734,76.1454,90.0708,49.6154
10890,73.1571,76.0925,92.5504,50.6731
10920,72.5081,77.5823,91.4955,53.4084
10950,71.8302,75.2621,89.4578,50.0756
10980,72.0734,78.952,90.4263,49.7155
11010,71.5572,79.6173,89.0141,52.9288
11040,73.0732,75.9545,91.5251,51.8274
11070,71.5429,76.0199,90.3403,51.976
11100,71.9955,78.661,91.4178,51.0701
11130,70.2807,77.5191,91.5901,52.5067
11160,70.5399,76.589,91.6809,52.0364
11190,71.7614,79.4277,92.0083,49.5898
11220,72.9818,75.903,88.8251,50.3809
11250,70.8519,75.9508,88.726,49.6913
11280,71.8018,78.4924,91.3354,53.1311
11310,70.101,75.1034,90.7644,51.729
11340,73.1866,75.6371,92.7875,53.2688
11370,72.7336,77.9505,91.5225,53.0511
11400,70.1213,76.7132,90.7422,51.4888
11430,71.3141,76.2359,90.8363,50.1078
11460,71.9758,77.8709,90.1673,52.5504
11490,73.2293,77.0616,92.1554,50.9336
11520,70.8769,77.0161,89.5822,50.4725
11550,71.9613,78.593,92.1098,51.0648
11580,73.5336,78.4982,89.8872,52.3221
11610,71.6509,77.617,93.4041,51.244
