Time,FC,PAS,PAM,PAD
8490,88.2062,62.3942,73.3478,36.814
8520,86.3302,60.3778,74.4558,34.4942
8550,86.1171,59.6127,74.1391,37.3113
8580,89.0401,63.8882,75.2403,33.3118
8610,89.3391,62.407,72.1167,35.5135
8640,85.0993,64.7273,69.4885,37.266
8670,85.1031,59.5091,72.7461,37.8874
8700,84.4412,63.0731,77.9826,33.3727
8730,86.6475,59.1987,76.3755,36.2693
8760,91.2516,65.65,73.4324,35.5552
8790,88.017,59.5568,73.3222,36.0109
8820,86.1159,58.5995,73.2481,36.3161
8850,85.0931,64.5877,76.6916,35.5785
8880,87.8217,61.5714,74.0038,38.6024
8910,87.2828,60.196,73.6429,35.3169
8940,86.1294,56.7063,73.6644,35.4137
8970,90.6329,63.8228,72.4799,38.7072
9000,86.2177,59.0915,73.2282,35.5876
9030,86.2623,64.7002,75.5029,36.9116
9060,90.1155,62.5733,75.3676,38.3016
9090,88.5372,65.3149,75.9536,35.9399
9120,87.1418,61.9865,74.9264,35.2005
9150,85.4891,60.2969,77.6019,35.7904
9180,85.409,63.7469,75.3863,36.0915
9210,86.6523,67.3531,79.5112,37.5758
9240,84.7868,62.0967,77.3069,38.0516
9270,87.2775,63.221,77.3409,36.8696
9300,87.985,62.8047,72.5469,36.5611
9330,89.9611,61.5754,74.1493,35.6783
9360,86.6901,62.6235,74.2043,35.2372
9390,87.3558,61.3321,76.1078,35.8253
9420,89.916,63.4023,71.6141,36.2268
9450,88.5871,63.0172,77.603,35.5184
9480,87.3547,63.3968,78.8463,33.1639
9510,87.2551,60.598,76.985,36.3863
9540,86.699,60.7393,79.1266,35.0074
9570,86.9492,61.0512,75.3122,36.999
9600,90.081,65.394,78.101,35.057
9630,86.7168,57.6128,77.0955,38.8983
9660,86.555,62.0174,73.098,36.9235
9690,89.7481,58.7089,74.8684,33.4005
9720,88.5036,66.8823,78.13,36.0588
9750,87.3558,63.7636,74.8425,36.673
9780,90.0912,61.6708,75.2317,33.8402
9810,84.7987,61.4954,79.3331,34.3207
9840,87.3225,59.4521,79.2527,38.105
9870,87.4886,60.812,75.1927,37.1056
9900,88.2091,59.7039,72.9309,34.0767
9930,87.3414,60.9673,73.5737,34.2681
9960,85.9707,61.3538,74.5779,39.0166
9990,88.7223,58.9004,79.1547,38.4055
10020,87.8607,61.2003,77.7015,36.7481
10050,86.3999,61.6745,77.9175,38.6281
10080,85.9214,57.04,76.3224,36.1509
10110,86.5609,59.184,72.7996,36.6193
10140,85.8266,62.1358,77.7345,36.7017
10170,88.5277,57.5868,73.6997,34.639
10200,86.3389,65.5475,75.7127,36.5212
10230,87.9995,62.8866,75.6153,35.9264
10260,84.9165,65.0811,76.8319,35.0386
10290,86.6145,62.8023,76.5509,34.1162
10320,85.9936,66.2907,78.5181,33.355
10350,89.3863,63.2183,79.2377,35.6727
10380,88.0289,59.9096,75.6915,35.021
10410,89.4161,62.6274,73.5217,33.8883
10440,85.7129,60.2377,79.8392,34.753
10470,88.9724,59.92,75.6055,35.922
10500,87.2782,57.9749,76.1723,34.5606
10530,87.3537,63.2281,76.9919,38.2092
10560,68.5135,48.1168,62.1309,34.5378
10590,71.1261,47.5661,60.698,38.4496
10620,69.2426,54.1046,65.1031,35.1516
10650,71.663,54.3784,64.1586,36.273
10680,69.1206,53.6033,64.4312,35.6701
10710,69.2862,53.3308,64.8607,38.1712
10740,68.1602,49.8981,63.9046,36.7799
10770,65.454,50.1551,61.9808,36.1368
10800,65.8889,50.0148,62.2239,37.7578
10830,66.4174,49.0137,62.4016,38.4156
10860,67.3324,50.9368,63.4801,36.6969
10890,68.0153,51.7506,62.8641,37.6762
10920,66.9487,51.9328,62.0179,38.54
10950,67.0689,49.841,62.4428,36.5233
10980,68.0958,50.1026,62.7072,38.566
11010,68.391,47.8955,59.5697,35.6471
11040,67.0545,50.8819,62.8527,38.4942
11070,68.1849,48.6487,62.7269,36.7894
11100,60.9696,44.1147,56.2696,37.2567
11130,63.4019,74.3281,81.3964,48.1996
11160,67.1147,75.9552,82.7883,58.9788
11190,66.8501,78.3716,84.9648,59.6825
11220,64.4827,74.782,83.754,57.7696
11250,65.0745,75.8347,81.9817,60.6751
11280,63.482,77.844,85.0712,60.2484
11310,63.3545,74.9497,82.0221,59.9678
11340,66.3203,78.0525,82.2891,60.2064
11370,63.9116,74.324,82.7866,57.8173
11400,66.6073,76.837,84.4305,60.0615
11430,65.5217,75.0823,83.5078,60.4668
11460,66.3711,72.2446,81.3513,58.2044
11490,65.3548,73.8551,82.2712,59.389
11520,63.5236,72.3517,83.3556,57.581
11550,64.912,76.5747,85.5072,58.0075
11580,65.1907,72.9555,81.319,59.6341
11610,64.8994,74.8828,85.368,58.2608
11640,63.5353,75.6186,81.4741,59.5924
11670,66.8474,76.0484,83.9588,59.8409
11700,65.4765,76.4849,81.0779,57.6374
11730,66.6419,73.8766,84.76,60.6156
11760,64.301,73.3801,81.2942,59.7363
11790,66.4226,78.4684,85.7863,58.3592
11820,63.3669,78.8727,86.1431,58.8625
11850,64.6943,77.8965,84.8986,58.8287
11880,64.5574,77.8982,81.6154,58.1668
11910,64.8032,76.8361,86.1638,60.7209
11940,64.447,72.2178,81.5256,57.8751
11970,64.2247,77.7823,81.715,59.1019
12000,67.1102,73.4244,82.2122,60.131
12030,63.6338,73.2245,81.7143,57.6942
12060,63.7502,73.0367,84.088,59.027
12090,66.9797,74.5386,85.9462,58.2889
12120,63.9436,72.6432,83.9435,59.3059
12150,66.1519,76.0292,83.9126,57.4228
12180,65.4503,76.6552,82.2873,60.1629
12210,65.0827,74.7452,82.8224,58.8942
12240,65.4063,76.1185,82.4797,59.5767
12270,66.0743,75.0003,85.1098,60.3008
12300,65.3307,74.8195,82.9125,59.0027
12330,66.0829,74.3685,85.1393,60.4872
12360,64.747,74.6665,83.5782,57.6998
12390,66.8445,72.5491,82.0365,58.9883
12420,65.9954,75.1729,82.6599,57.8651
12450,66.4018,76.7139,84.3779,58.5389
12480,64.1688,78.5431,81.1785,60.6872
12510,64.5736,77.786,85.2875,60.3744
12540,63.6784,76.4061,85.2391,60.5758
