Time,FC,PAS,PAM,PAD
4650,86.4342,77.4191,63.2155,42.2238
4680,88.4416,73.9535,56.7394,40.3937
4710,87.8256,67.0239,60.3099,38.7981
4740,88.9236,74.2145,68.3093,38.2402
4770,90.7545,70.6254,67.6894,36.2257
4800,91.1051,75.2016,66.3911,38.9303
4830,88.9936,74.4018,66.6534,40.9993
4860,88.4602,71.0007,57.8216,40.4037
4890,91.9995,69.9141,61.3462,34.445
4920,88.0337,75.0202,64.892,38.2137
4950,91.3709,69.5803,66.0865,42.4092
4980,89.7441,76.4257,66.6883,37.8563
5010,88.6569,73.5042,59.9359,40.0505
5040,91.335,72.7375,59.061,39.0822
5070,88.9719,73.9084,60.6828,36.3323
5100,87.665,74.608,59.8981,41.6079
5130,90.5433,69.1246,59.206,40.738
5160,89.1416,76.0688,63.8085,38.8529
5190,88.1978,75.6579,62.2496,42.615
5220,89.79,73.0683,63.6716,40.2027
5250,88.6485,72.6972,61.4224,40.8996
5280,88.9805,71.7026,62.0423,35.9615
5310,92.2235,75.2167,55.2965,43.3513
5340,87.6877,80.6822,56.1057,34.2643
5370,88.3997,80.7642,59.9153,42.2285
5400,89.4534,72.8278,64.2165,36.5541
5430,89.819,77.852,54.2483,38.1705
5460,89.2908,75.1338,64.7051,44.3032
5490,88.8009,78.8701,62.3286,37.8819
5520,88.0761,75.4474,55.7862,39.0936
5550,91.8504,80.4851,59.7671,36.9026
5580,88.2696,77.0239,59.5331,37.2138
5610,90.6872,75.0432,57.8703,37.9007
5640,87.3016,72.6976,63.9722,38.5352
5670,88.7951,73.857,63.764,37.7392
5700,90.3697,74.4231,58.1216,38.2607
5730,90.2754,78.1291,58.6771,36.7109
5760,87.8446,74.5504,55.5005,37.9122
5790,88.2971,78.3152,60.1879,38.494
5820,90.0637,81.8689,59.1842,37.8563
5850,90.3203,81.2709,60.6494,39.4023
5880,88.3132,76.5798,59.7383,38.9018
5910,88.2163,78.6342,59.392,35.6877
5940,87.106,74.1558,55.438,35.3801
5970,86.6845,79.0845,61.3822,37.1931
6000,88.5013,78.2622,60.8322,40.2324
6030,89.0355,76.0446,56.268,40.2562
6060,89.0606,77.1537,59.4355,38.1901
6090,88.8393,73.1154,57.2868,39.0229
6120,88.7422,71.0797,56.2313,37.4186
6150,89.9277,80.0581,56.374,37.281
6180,88.1582,79.8645,58.1047,39.7958
6210,87.7183,80.6278,57.9468,38.513
6240,88.6475,79.8622,60.0689,40.8021
6270,92.551,81.0273,59.3529,37.9693
6300,90.8422,75.9738,62.264,38.2394
6330,93.3495,80.7117,62.0779,37.4387
6360,94.7225,77.1672,57.0693,40.3683
6390,92.2659,79.5087,57.2961,38.5149
6420,96.473,71.5362,55.7025,37.598
6450,93.5218,76.9727,58.3528,38.249
6480,97.7645,76.718,61.9647,37.8324
6510,96.5636,80.9933,60.3586,36.8794
6540,97.4215,77.8939,57.684,37.9991
6570,98.3534,78.7826,58.9967,38.7378
6600,97.5615,77.6199,61.48,36.5957
6630,98.1432,76.7767,57.811,36.5252
6660,99.1313,77.3032,59.778,38.6534
6690,99.3832,78.7587,57.7343,34.2969
6720,98.682,79.0838,57.701,36.7149
6750,98.2398,79.9894,59.161,40.219
6780,98.9852,76.7162,56.362,37.6337
6810,98.2755,76.935,58.3499,34.9264
6840,99.6459,76.2393,56.082,40.9035
6870,98.2247,75.8861,59.6479,40.2442
6900,78.2755,61.6292,43.551,40.1065
6930,78.7061,64.1783,45.5475,39.3466
6960,77.3271,64.4544,47.0047,39.6653
6990,78.0234,60.6124,44.6993,35.3686
7020,77.5439,58.296,41.9609,40.1344
7050,77.136,59.0665,40.5762,38.2546
7080,76.2494,62.6816,40.6899,37.18
7110,79.2751,62.9104,41.579,38.0618
7140,79.0584,61.7056,42.1408,36.709
7170,77.482,57.8922,41.2401,37.2237
7200,77.9621,58.3617,40.8157,40.5151
7230,76.6851,59.7632,44.0393,37.6088
7260,78.8745,60.95,41.0841,40.2021
7290,79.6326,62.9992,41.7935,35.744
7320,68.8292,52.704,38.4317,39.1741
7350,74.8525,81.4484,70.6429,50.3116
7380,77.9762,85.5284,71.3908,62.5975
7410,77.401,84.3859,68.5578,66.2363
7440,76.271,85.2605,69.7915,63.0162
7470,75.2424,86.1908,67.8221,65.3951
7500,77.6263,87.0195,68.2589,62.6459
7530,74.729,83.3655,68.1842,65.2202
7560,74.7208,86.5266,70.1182,62.7409
7590,76.8007,85.8575,71.3169,63.7772
7620,76.4037,85.3588,69.2443,62.853
7650,75.3889,85.3381,67.809,64.6564
7680,75.9169,85.0687,70.8961,64.1806
7710,76.3255,86.5628,68.428,62.9929
7740,77.7618,83.8474,68.3077,65.4463
7770,77.8653,83.5868,69.8164,65.5369
7800,75.6168,81.6517,71.6664,65.3766
7830,78.0486,85.7271,67.8911,63.4687
7860,76.2182,84.4469,69.1768,64.6063
7890,75.4138,84.2469,68.0297,64.3435
7920,75.1236,86.8402,71.9798,64.4561
7950,77.6509,82.2843,70.6115,64.3816
7980,77.1968,86.8314,68.749,64.0484
8010,75.8054,86.3584,68.4403,64.4305
8040,78.3583,81.8818,68.7225,65.3267
8070,78.1102,83.7495,67.4348,63.3509
8100,78.4734,83.7467,71.2582,62.9315
8130,78.3481,87.3243,70.3901,62.5364
8160,78.1218,84.9071,70.0305,64.7238
8190,77.8521,82.5975,67.8295,64.0358
8220,75.1937,83.7024,71.42,64.0282
8250,75.5844,81.5524,71.8965,62.9841
8280,75.5289,82.5667,71.7084,62.6956
8310,77.3109,87.1308,68.8265,64.7349
8340,76.0894,81.8525,70.8882,63.4545
8370,75.0378,83.4479,68.7558,66.082
8400,78.5716,86.6538,69.9936,65.3427
8430,75.0838,85.3662,68.177,63.3423
8460,74.9709,81.2005,70.5116,63.6063
8490,75.1076,84.9582,69.5188,63.6836
8520,78.0583,83.3796,69.2499,64.3402
8550,75.8624,85.7048,67.7908,64.9338
8580,77.7013,88.7809,74.4068,66.0406
