Time,FC,PAS,PAM,PAD
3720,61.8229,79.984,53.046,33.6531
3750,67.0338,91.0389,51.7803,35.0593
3780,67.5315,90.1484,54.7301,39.6891
3810,64.5136,85.7521,53.7971,36.1694
3840,67.7148,86.3732,54.7976,36.9086
3870,67.0481,86.0657,53.6167,34.8564
3900,66.6949,84.5192,52.556,34.646
3930,70.8711,80.0866,55.4748,40.1773
3960,69.0423,84.7625,53.8308,37.4534
3990,72.051,90.6266,53.9015,38.1274
4020,77.2919,92.8609,53.7447,39.8643
4050,74.9481,85.4883,58.204,36.0371
4080,77.2676,89.8141,58.9705,35.6376
4110,75.0191,96.1015,55.637,36.9305
4140,74.8506,90.6521,58.2872,36.3016
4170,72.3196,87.3582,54.8026,35.9343
4200,75.5395,92.1896,57.5762,36.3588
4230,80.5294,91.5531,58.0769,36.3169
4260,80.3552,96.3194,59.145,37.062
4290,77.0608,90.5735,58.829,35.1157
4320,76.5945,92.3696,61.1698,37.036
4350,78.5871,93.5048,55.4001,37.2265
4380,78.4552,88.8079,59.3101,38.2793
4410,76.6774,93.1637,60.267,35.2778
4440,78.5493,90.9005,59.6845,35.2032
4470,75.0758,95.815,57.8158,38.7317
4500,75.3199,93.8725,61.4736,37.38
4530,77.2691,94.1631,58.4726,38.803
4560,77.9301,93.3007,58.327,34.7191
4590,73.8115,88.1009,54.0378,39.8446
4620,73.6327,97.7778,54.3984,38.524
4650,74.2855,96.8774,58.8182,38.7715
4680,74.5737,90.1982,53.3558,38.2742
4710,74.7927,96.019,54.4577,39.1264
4740,72.8347,94.5478,55.2643,38.1137
4770,71.8353,89.7111,55.0146,36.1028
4800,74.9641,93.9626,59.6444,36.4314
4830,68.1533,97.1709,59.6736,36.2198
4860,72.4236,98.9139,59.6559,34.2191
4890,71.9299,100.86,57.1529,38.9174
4920,72.0743,97.5283,58.7322,36.3322
4950,72.9715,91.8094,60.464,41.8122
4980,71.9395,99.487,59.8493,39.5869
5010,68.4663,94.6599,60.5192,34.4592
5040,69.4607,91.919,58.3828,41.3784
5070,70.977,99.9004,60.1801,37.0983
5100,74.0231,97.5255,59.9135,32.5462
5130,73.4836,96.7516,58.972,36.6425
5160,73.4101,96.5588,57.3058,39.0784
5190,73.4673,94.4145,59.385,34.97
5220,70.8927,98.7807,61.928,38.2436
5250,74.6995,95.3146,60.4733,32.514
5280,75.6388,97.6021,56.6807,35.0995
5310,76.3877,93.5897,60.8436,34.007
5340,77.8565,93.4079,62.052,40.3585
5370,73.4574,92.7233,60.039,37.4659
5400,78.0498,96.1485,58.7924,41.3264
5430,74.3045,94.1977,59.5824,35.946
5460,72.0533,94.8982,59.3264,33.5019
5490,73.1783,97.5157,58.6917,36.4628
5520,77.3425,91.0813,58.5291,36.4105
5550,78.777,92.4127,59.1044,35.7354
5580,72.8756,94.1741,59.2781,36.5346
5610,74.4814,97.013,57.8767,37.7718
5640,78.3468,98.0849,56.2947,33.0835
5670,74.5491,97.5366,58.9412,35.1894
5700,75.0999,92.4538,57.1856,36.087
5730,77.6982,95.4938,59.5858,34.0068
5760,75.3091,93.0481,58.4943,37.3559
5790,74.8233,92.2883,58.0228,34.7607
5820,74.9424,93.1241,61.0573,37.1242
5850,72.516,97.2697,58.0286,34.1044
5880,75.2695,88.0342,62.1818,39.7865
5910,76.966,90.7159,59.2484,38.4337
5940,76.6326,89.0766,55.107,34.0529
5970,72.6217,93.4215,57.5533,32.6819
6000,76.8127,92.3882,60.0291,32.6976
6030,73.9417,89.612,59.3833,35.4503
6060,73.3748,96.0667,58.7187,36.4573
6090,71.8645,96.5957,58.217,34.7958
6120,76.7419,96.1276,57.3016,31.2935
6150,73.6974,97.321,61.0255,37.9397
6180,77.0513,93.5464,59.1904,31.8799
6210,71.8198,90.3525,58.8778,37.0653
6240,73.9388,94.8033,56.8963,33.8219
6270,75.4046,97.8965,57.3251,34.1286
6300,75.7596,96.1622,57.3167,35.3256
6330,73.1591,100.733,56.0899,32.0822
6360,76.8102,100.946,55.5275,35.7925
6390,76.181,94.3146,58.8354,31.901
6420,76.0435,95.4827,59.3708,37.5857
6450,76.2869,96.104,56.6729,34.7966
6480,74.0953,95.1413,56.0124,34.0138
6510,77.2023,94.0169,56.6454,32.9588
6540,73.7492,95.3304,59.2693,36.236
6570,72.4459,90.8375,61.0291,32.8055
6600,74.9943,94.2305,59.8216,36.2088
6630,77.336,94.3429,58.7212,33.8336
6660,73.7438,100.037,53.9606,36.402
6690,75.5576,95.5036,59.9924,34.4908
6720,76.8877,96.6456,59.2353,33.4495
6750,72.2308,91.7385,57.9064,36.0906
6780,74.7092,96.2352,58.4695,33.0874
6810,75.3632,101.68,58.2435,36.0869
6840,73.3041,94.3756,61.3564,35.6297
6870,74.1475,95.4456,60.4056,32.6469
6900,77.4705,93.3554,56.2984,34.3147
6930,73.4827,94.1582,61.3561,34.1892
6960,74.2527,92.8443,55.5312,33.9651
6990,75.5532,93.2843,57.1171,33.9578
7020,76.3781,95.3389,61.9425,36.0806
7050,77.7469,94.5086,60.5519,36.5465
7080,71.8644,99.0494,57.0041,35.8066
7110,78.7265,96.9481,56.1931,33.1514
7140,73.7779,100.359,56.8551,38.2075
7170,74.8127,95.8148,59.8203,31.4658
7200,72.7908,98.755,63.0841,35.7388
7230,75.3087,98.545,56.9727,38.584
7260,74.0498,93.6742,56.2444,34.0431
7290,74.6291,95.3556,55.7374,36.8708
7320,77.0622,96.1649,54.6565,35.1687
7350,75.7916,95.9867,58.0862,36.1361
7380,75.5221,92.4613,54.1386,33.2219
7410,75.2265,97.2435,58.4412,35.5169
7440,76.1139,100.931,56.6145,35.4595
7470,75.6862,96.2136,56.0487,34.0653
7500,78.0185,95.566,55.0761,34.477
7530,79.3292,98.1099,54.7068,37.3203
7560,82.0013,100.49,54.6248,36.752
7590,80.8618,95.8072,56.9531,35.5912
7620,80.7794,99.0876,54.968,31.9189
7650,82.267,93.3409,55.6654,29.8013
7680,83.629,99.0923,54.6357,32.368
7710,82.8634,98.1524,57.08,36.4127
7740,85.8933,92.2545,56.3892,35.4825
7770,82.699,99.7245,55.9793,34.2006
7800,81.3123,92.1796,55.7999,33.1469
7830,85.9826,94.9687,55.5768,33.5768
7860,80.0462,94.6405,58.6245,35.155
7890,82.1061,96.771,54.2076,32.2929
7920,69.8129,75.2383,44.2152,30.0944
7950,65.5592,74.4384,46.0359,35.6473
7980,69.6281,78.5576,47.3528,31.1867
8010,68.6259,74.8168,46.2845,33.3317
8040,66.8417,73.8658,47.6812,33.5066
8070,68.5316,77.8363,45.4483,35.8672
8100,69.3362,75.0854,43.5813,32.2391
8130,67.7544,73.9496,42.4899,35.1397
8160,67.1855,71.8548,43.9542,32.9577
8190,65.6848,74.2481,42.5518,36.1964
8220,69.2709,75.6238,41.6426,33.6574
8250,65.5947,74.6228,41.9066,33.7642
8280,65.7064,73.3704,44.2296,30.9393
8310,68.5126,74.4447,42.742,33.0663
8340,69.1477,73.7805,41.9242,32.1942
8370,68.4412,74.8621,43.6391,32.5458
8400,67.9334,71.3399,43.1236,36.0045
8430,69.0334,75.4177,43.4908,32.4667
8460,65.5575,71.9489,41.4527,34.8838
8490,66.3083,74.224,41.8955,34.1757
8520,58.3377,67.4355,38.3744,33.6783
8550,64.2653,103.333,63.4857,59.0313
8580,63.8689,103.408,61.3524,58.4062
8610,67.4139,102.744,62.2914,58.4682
8640,64.1731,102.767,63.5202,58.6705
8670,65.0463,103.25,64.414,57.8281
8700,65.4116,105.674,61.6941,58.1288
8730,65.1501,104.03,62.4911,57.071
8760,64.9336,106.995,64.8242,57.5093
8790,64.7644,104.769,62.6794,56.9919
8820,67.2379,104.379,61.4607,58.7542
8850,66.4454,103.998,63.4066,58.8076
8880,66.1763,102.885,63.6794,59.3602
8910,65.7014,104.474,63.3703,59.2599
8940,64.6293,105.786,63.5841,58.0402
8970,64.3796,101.724,61.1547,57.6138
9000,67.646,107.032,61.1674,56.704
9030,65.8728,104.127,63.637,57.3446
9060,67.4859,105.832,62.2081,58.0952
9090,64.3899,106.536,63.0657,58.7598
9120,64.0819,102.637,64.3641,58.0437
9150,66.4363,103.985,63.4932,59.2165
9180,64.3457,103.09,63.4433,57.076
9210,64.7081,105.151,64.6972,56.6525
9240,66.1599,106.876,63.275,56.3586
9270,65.2728,102.865,63.6449,57.0227
9300,67.6288,106.861,61.1618,56.3458
9330,67.073,104.646,61.1487,59.2983
9360,66.5656,106.397,63.5342,57.245
9390,64.8052,103.022,62.5951,57.4653
9420,65.6842,101.674,64.5388,58.6008
9450,66.2209,106.031,61.3063,56.677
9480,66.705,105.128,62.9328,56.3084
9510,67.0994,102.409,63.2479,58.824
9540,63.9682,104.894,61.2172,59.1943
9570,64.1718,102.109,64.7615,58.9163
9600,67.4861,104.75,62.2748,56.5951
9630,66.9331,105.521,64.0258,56.8933
9660,66.4996,105.116,61.5631,56.9877
9690,65.3807,102.796,63.6037,56.4071
9720,67.0475,102.353,62.5913,58.2924
9750,64.6688,106.842,63.2936,56.9953
9780,65.8237,105.032,62.305,58.2378
9810,66.4591,103.075,63.3338,58.1078
9840,66.9731,106.528,64.7111,58.0721
9870,66.0591,105.351,64.9912,56.8397
9900,64.8443,105.49,66.0869,58.4705
