Time,FC,PAS,PAM,PAD
5910,100.943,66.3739,67.9505,34.7666
5940,102.297,65.994,65.9012,34.1197
5970,102.483,64.2204,66.7125,34.2886
6000,102.072,69.2754,66.888,34.5058
6030,102.262,66.9,67.071,33.6822
6060,99.0905,61.9833,67.9036,31.4085
6090,99.4573,68.5966,71.1196,31.5092
6120,100.784,68.949,66.6529,32.3391
6150,100.566,70.7335,64.739,34.9822
6180,101.315,67.7964,68.0224,34.4041
6210,99.1651,62.9362,64.2213,33.3155
6240,102.773,67.2907,66.629,33.256
6270,103.464,68.6035,66.597,34.4051
6300,82.1277,49.2699,53.3572,36.3607
6330,81.6735,57.6554,51.4959,32.089
6360,82.2867,54.5581,53.1622,35.0523
6390,86.4121,53.4688,55.8085,34.7478
6420,86.9897,51.1606,55.1233,36.7078
6450,86.5113,50.9273,54.8373,35.8559
6480,86.2117,51.0831,53.6871,31.6259
6510,86.9738,49.8455,52.5988,34.6995
6540,90.2313,48.5407,54.8656,33.2461
6570,91.6617,51.0017,53.2041,32.8674
6600,91.129,45.3071,54.0115,33.5854
6630,89.7477,48.2177,51.6063,36.5075
6660,89.3185,45.1371,52.5886,34.1452
6690,92.2004,48.7565,54.7639,34.5879
6720,90.3931,46.7886,55.3042,34.8602
6750,88.9192,48.649,53.4695,32.7542
6780,82.018,41.4916,47.7359,35.1937
6810,87.4749,74.2342,63.1146,57.796
6840,90.9101,74.9638,74.8212,55.8083
6870,89.6842,75.2532,75.9723,57.3324
6900,90.0902,73.9673,74.2464,56.6139
6930,90.0359,74.2088,75.0094,57.6731
6960,90.5228,72.5569,74.5616,57.0459
6990,90.0501,71.7803,74.1567,56.7993
7020,88.3852,75.4015,74.2147,55.2637
7050,91.6856,71.7313,73.5506,55.4244
7080,89.0044,76.533,72.1926,57.2674
7110,90.8402,73.0702,73.7308,55.346
7140,88.0009,72.6299,75.8491,56.9359
7170,89.7001,74.3861,73.3393,55.1425
7200,88.2751,73.6011,75.0758,55.9255
7230,89.0447,76.4304,72.764,57.2765
7260,88.9741,74.4632,75.455,55.7144
7290,91.3256,71.9911,75.8771,55.0585
7320,87.9815,76.8832,72.2812,57.2106
7350,88.8911,73.771,72.5412,55.4313
7380,90.4727,71.3302,72.3278,54.9136
7410,90.037,73.2492,73.7157,56.7407
7440,90.7587,71.9371,72.6646,54.5729
7470,87.8818,72.8885,75.7363,55.398
7500,91.0778,75.5667,74.906,56.9703
7530,91.2089,74.9493,75.9385,57.5506
7560,90.0869,77.11,75.0253,57.3548
7590,89.4814,76.122,72.7998,54.7119
7620,91.1417,72.4332,73.2305,55.8411
7650,90.0155,75.184,72.5696,55.4681
7680,90.931,72.5946,73.6987,57.2025
7710,89.8887,72.9103,72.5906,55.6454
7740,87.9516,76.0164,72.6078,57.523
7770,89.5353,71.5661,75.3772,54.4059
7800,88.0783,74.3737,75.6363,56.0469
7830,89.2362,71.3995,74.5076,55.1027
7860,88.8384,76.3816,74.7159,57.2403
7890,89.9171,75.6971,72.7122,55.5362
7920,91.6759,74.3742,72.7463,56.1969
7950,91.035,72.7499,75.7283,57.3626
7980,88.1357,71.2482,75.1654,56.1496
8010,88.1903,74.5857,74.2784,54.8564
8040,88.1856,76.2295,76.7513,55.987
