Time,FC,PAS,PAM,PAD
1560,53.5769,84.4849,62.1135,56.8252
1590,54.3204,90.1154,60.4317,57.1912
1620,54.5087,93.8076,65.0964,56.3661
1650,55.4424,90.8602,61.4818,57.513
1680,53.5786,87.1958,63.4407,57.2266
1710,55.2658,90.9765,63.0358,56.7984
1740,54.3893,88.8346,61.3731,57.6888
1770,49.3347,78.5547,51.8638,38.0632
1800,50.1574,64.0317,44.0599,40.8976
1830,52.0901,65.3214,40.0676,40.7297
1860,50.9031,62.5957,44.8937,36.7628
1890,53.3755,63.2217,45.7322,38.2396
1920,50.942,63.3979,46.579,43.0231
1950,48.6595,59.3636,45.5426,37.3797
1980,53.8388,64.6273,42.0508,36.4286
2010,50.7291,61.2892,46.2299,35.0208
2040,49.0103,62.8524,44.136,41.2614
2070,49.9544,68.4091,48.4898,43.3567
2100,52.5597,59.8963,45.8107,44.7726
2130,48.2991,65.3784,45.1093,35.4978
2160,46.3492,60.2631,42.385,40.2497
2190,47.8382,64.7501,43.8311,39.4545
2220,52.7065,68.6239,47.7229,40.7402
2250,64.0412,84.1986,61.7876,38.6353
2280,64.7889,82.9982,58.6066,38.7988
2310,66.9325,81.2493,58.392,39.6607
2340,63.4162,86.9362,59.3802,38.315
2370,62.3416,75.9256,59.3533,42.1769
2400,52.0802,68.9167,57.7422,39.5765
2430,53.6009,73.2502,55.8031,43.2242
2460,54.7263,67.2984,55.985,37.6849
2490,54.9591,56.387,60.8795,36.1165
2520,50.0212,63.8689,60.3212,41.8689
2550,49.9024,64.3587,55.6227,38.7882
2580,52.7215,66.5179,57.7926,36.2051
2610,52.8887,59.7863,58.165,38.4877
2640,54.5968,63.6819,54.96,40.4276
2670,54.1873,67.1514,59.1267,40.6716
2700,50.4311,69.5254,55.3355,37.4047
2730,51.9452,72.5081,54.8798,37.946
2760,60.4875,84.7118,62.7459,39.6863
2790,63.0538,86.4811,60.801,40.8629
2820,57.9034,84.2306,62.5366,37.4858
2850,64.1326,85.5742,62.1661,37.9166
2880,60.1394,84.453,62.2151,42.1067
2910,58.0275,89.0099,60.9028,38.6977
2940,65.1899,87.1273,59.1241,38.9855
2970,60.5892,83.017,63.7689,37.4609
3000,60.7844,83.5274,64.4462,36.9937
3030,60.012,78.0542,58.763,37.5842
3060,62.8243,87.0607,61.867,37.2211
3090,66.3895,91.495,62.8514,37.8227
3120,64.149,91.8493,66.8036,38.5286
3150,65.6846,85.5121,66.6194,38.9602
3180,62.7726,88.8074,62.9256,37.8076
3210,64.4714,91.0495,64.8924,36.5639
3240,66.8632,88.4676,63.5084,40.915
3270,62.7925,86.0334,64.4182,42.5356
3300,64.6379,86.4985,66.0451,41.9695
3330,62.6677,89.5149,65.5022,38.2032
3360,67.9232,88.1044,64.8997,36.2701
3390,63.7117,84.5049,66.7212,42.3071
3420,63.3109,84.537,67.0827,39.0513
3450,63.2379,88.706,67.8708,37.896
3480,64.0191,89.5266,67.3461,38.1239
3510,65.3083,86.5782,65.5047,42.5457
3540,66.9352,89.4993,61.8138,41.8516
3570,65.1909,84.1604,63.9776,38.236
3600,68.708,83.2927,64.6251,37.1164
3630,70.3931,85.6119,66.0818,43.596
3660,70.8496,89.5264,64.75,41.2814
3690,66.6367,90.2679,65.486,39.9028
3720,67.3094,90.9263,69.169,41.5975
3750,69.7588,80.8382,69.8097,37.293
3780,67.6495,83.3954,67.7367,36.5745
3810,67.7615,95.2497,68.0593,40.2744
3840,66.4796,85.6656,70.0028,37.966
3870,67.6511,86.1354,65.3741,40.9513
3900,63.9679,79.8367,67.6217,39.5563
3930,66.9588,85.0829,63.0693,41.4887
3960,64.6578,90.5033,63.4325,37.481
3990,66.6921,83.8612,66.0895,37.623
4020,64.2434,82.0879,67.2197,38.3118
4050,64.4459,81.4858,69.0524,41.8284
4080,63.0285,89.3603,66.2801,37.8443
4110,65.3096,85.9641,65.8155,39.3863
4140,67.5028,86.5601,64.9385,41.5219
4170,63.6281,85.1835,63.7478,38.3331
4200,66.5759,84.1811,70.2264,38.57
4230,64.3416,84.9007,62.2802,39.3247
4260,61.2356,90.6729,66.0761,39.6152
4290,66.4728,88.9673,66.6093,42.6499
4320,64.3263,90.8289,67.3912,43.239
4350,63.0117,87.0727,66.3642,39.6668
4380,64.8484,85.8507,65.7906,42.4054
4410,64.8002,85.9406,62.2348,38.6032
4440,62.5973,86.451,64.9962,42.954
4470,65.505,89.3816,62.7446,38.8852
4500,65.301,91.1965,68.3396,42.2925
4530,66.126,94.5238,62.7644,40.4255
4560,68.3301,90.1476,67.655,39.3929
4590,65.2969,86.9992,65.6826,38.6149
4620,65.0581,92.2794,67.201,40.0122
4650,64.6272,90.3533,68.145,37.8577
4680,67.5799,94.0698,62.3713,45.0896
4710,63.0884,89.3571,65.9053,39.9557
4740,68.2497,92.3844,64.821,38.5685
4770,63.2446,89.5099,67.7393,38.7783
4800,66.5927,86.2003,64.3492,43.5474
4830,64.2398,91.3372,69.8965,39.5575
4860,66.5459,88.2927,64.5644,40.1228
4890,66.2076,93.3226,65.9429,38.2051
4920,64.5875,91.1191,63.7014,42.2464
4950,68.0255,89.7586,64.5804,37.4174
4980,71.0453,88.0465,64.3627,41.2839
5010,65.6982,85.712,66.1978,42.7975
5040,65.2448,89.7219,63.4645,42.4574
5070,71.441,90.1024,61.9819,42.5103
5100,69.5058,86.1464,67.6797,40.0023
5130,69.0261,83.0788,66.7715,39.8718
5160,70.5161,88.6144,66.6356,37.0905
5190,68.7118,86.0801,64.6101,43.568
5220,70.8744,83.2253,64.4632,37.3812
5250,71.0737,93.3475,63.8635,40.8482
5280,73.133,87.2466,67.1941,40.1831
5310,69.4717,85.4958,65.963,41.3313
5340,71.4592,87.3855,63.8256,36.7666
5370,68.6373,92.6214,65.3776,41.0357
5400,68.21,84.0213,69.4191,38.8652
5430,71.8887,87.1128,63.38,40.7436
5460,67.4875,88.8403,63.344,39.6548
5490,70.3791,88.9184,63.9875,42.4849
5520,70.9171,83.8237,66.7129,42.3767
5550,71.7038,83.8994,65.9848,42.3774
5580,69.0514,92.8412,68.4343,43.3275
5610,68.5746,88.8624,67.8611,40.0704
5640,69.8362,85.6038,62.998,41.7476
5670,70.6265,81.9724,66.1396,41.0053
5700,67.6651,85.8509,65.9699,41.1254
5730,68.925,87.7654,68.0531,42.2062
5760,69.6262,94.0746,65.5664,43.7787
5790,70.1044,90.4757,67.3715,44.0606
5820,70.5655,88.1517,65.8171,44.8543
5850,68.1925,92.1639,63.8324,38.7762
5880,70.7283,87.9311,63.7812,42.5094
5910,71.3843,91.157,64.4531,43.2055
5940,69.1453,90.3848,68.7677,43.853
5970,70.2207,88.2434,63.2226,39.1049
6000,69.0851,93.134,66.2382,41.7768
6030,67.6657,89.8521,66.7334,39.0489
6060,56.4538,73.5809,51.0264,42.4545
6090,57.2115,68.589,51.6255,40.3549
6120,56.6174,66.527,52.2381,41.2303
6150,55.8144,67.4117,51.1169,40.6199
6180,56.2511,67.3972,49.8313,45.5373
6210,55.2143,65.3046,49.2184,41.2261
6240,55.169,67.8767,51.4098,44.3345
6270,56.6892,64.2803,49.6699,43.3117
6300,53.5154,65.3472,52.4876,41.5087
6330,53.926,66.4011,50.3312,42.7034
6360,54.0414,64.5977,50.1288,43.7329
6390,54.5538,66.647,52.546,43.4616
6420,58.5865,63.5798,51.3271,41.6862
6450,59.1959,65.5561,51.5451,42.335
6480,58.2679,65.1993,51.4823,42.4597
6510,57.2501,69.424,50.9301,41.9962
6540,51.8855,61.1811,43.8517,41.8572
6570,59.1142,78.2932,61.4787,65.1359
6600,58.6596,98.3207,74.6805,67.5442
6630,59.0627,97.4,76.8108,64.85
6660,62.8652,96.5901,76.4903,65.9138
6690,61.1698,96.3932,74.1216,66.2261
6720,60.6875,98.0426,78.7623,67.0105
6750,59.7599,96.9724,76.0086,66.1679
6780,62.227,97.8135,75.8862,65.1572
6810,60.2851,98.3051,74.4557,67.0197
6840,62.3439,100.717,75.4141,68.0142
6870,62.3063,99.775,75.589,65.1668
6900,59.4833,99.8125,73.9499,66.1404
6930,62.9092,99.6628,75.6867,68.2354
6960,59.757,97.256,73.6374,66.1987
6990,62.5742,96.7964,75.8451,67.6206
7020,60.272,98.3482,76.2018,67.6662
7050,61.8135,96.648,74.2642,66.9992
7080,62.35,100.786,74.5483,67.4807
7110,60.4701,101.513,76.0888,67.0835
7140,61.0468,101.357,76.5888,66.8048
7170,60.8159,99.2098,74.5715,67.6814
7200,61.6721,98.4597,73.5652,67.085
7230,60.7595,100.362,74.2813,68.1241
7260,59.0738,96.3719,75.2222,67.9848
7290,59.0725,100.482,74.5228,68.5014
7320,61.0037,99.8249,75.3886,68.5509
7350,61.0561,97.9461,75.0871,65.0164
7380,59.5209,98.2603,75.372,67.4536
7410,62.4297,101.206,74.6538,66.9455
7440,59.7947,98.4756,73.6957,67.6634
7470,59.1699,98.0924,75.2198,65.4334
7500,60.1621,101.995,76.7573,66.3898
7530,61.916,97.6338,74.4423,65.8046
7560,62.4211,101.028,73.9776,66.3427
7590,59.2728,99.8146,74.9711,65.9642
7620,62.886,101.839,76.757,68.117
7650,62.3438,97.8407,74.5909,65.0507
7680,62.0687,101.424,78.5127,67.8322
