Time,FC,PAS,PAM,PAD
3900,94.3706,76.8962,71.8765,33.4656
3930,95.943,79.5948,75.9663,36.3051
3960,92.5228,76.2462,75.4363,34.4121
3990,92.2148,76.2505,75.3898,37.3877
4020,95.4237,85.3057,75.5306,35.0015
4050,93.3021,80.1749,75.8355,34.0577
4080,94.1583,81.3322,76.6587,35.6709
4110,90.9848,78.7782,79.2063,34.55
4140,93.7569,78.7207,80.6411,40.3811
4170,91.9214,77.8206,77.6081,35.8272
4200,92.8572,76.8512,74.9299,33.5956
4230,94.346,77.3159,76.7916,34.9002
4260,94.2377,74.2733,78.096,36.4904
4290,93.9732,73.1627,76.1405,37.0972
4320,98.1555,77.1087,76.9091,35.7844
4350,97.2359,76.4716,77.3107,33.5944
4380,98.936,77.046,73.6099,37.2071
4410,97.2489,81.5562,77.3822,35.1061
4440,98.1401,71.2765,75.489,35.5853
4470,102.433,76.1747,81.4845,38.4282
4500,97.62,69.9639,76.8769,34.5143
4530,102.358,78.8244,79.1236,32.6939
4560,99.8378,69.3375,76.0202,37.4897
4590,98.0152,77.4446,81.0248,35.8079
4620,101.243,73.1055,80.6714,36.85
4650,102.215,72.2899,78.1832,33.6081
4680,102.477,70.1199,81.8941,33.4303
4710,97.6056,69.2735,76.8845,34.5512
4740,98.5798,75.8078,80.8741,37.1218
4770,98.0012,68.9327,80.4779,31.3047
4800,100.906,69.5774,76.7003,40.5964
4830,102.456,69.3741,77.3688,37.2275
4860,101.275,69.8124,79.0584,40.7181
4890,101.554,72.3781,79.5656,36.2203
4920,101.315,71.9671,84.6222,34.9715
4950,101.613,69.3121,78.7185,35.515
4980,98.0011,70.2641,83.5066,37.6123
5010,99.8766,74.8492,81.9115,35.7488
5040,99.7871,76.1496,77.4004,35.2554
5070,103.277,74.1599,82.5819,36.1098
5100,99.6417,72.7065,79.5733,39.8324
5130,102.678,70.0788,79.2829,39.3916
5160,102.241,78.1339,77.5035,36.3536
5190,102.588,76.522,79.3349,36.2984
5220,98.248,70.3639,77.8491,37.2459
5250,99.7695,69.0993,78.0731,34.9149
5280,99.2185,69.9497,81.8403,36.4954
5310,102.73,71.7413,81.4837,35.5693
5340,103.474,74.7812,78.7897,34.8832
5370,98.6564,77.5699,80.8777,35.5463
5400,98.9313,69.7545,79.4594,36.663
5430,101.006,72.4344,83.119,39.3152
5460,100.323,72.0949,83.7369,31.9338
5490,102.874,65.2468,79.8112,36.1961
5520,104.188,69.3884,80.882,34.452
5550,97.7431,70.0726,80.1694,33.8818
5580,99.6965,72.3494,80.8127,35.4162
5610,99.1529,73.6487,82.6577,37.5958
5640,97.9725,65.5444,83.3027,38.5268
5670,99.7423,71.8856,78.1767,40.4596
5700,101.554,68.4559,78.4754,37.6566
5730,102.928,71.9789,79.0674,35.4455
5760,101.445,68.9348,82.7859,36.649
5790,100.047,71.6744,78.9556,38.2724
5820,101.71,68.9148,80.89,34.4445
5850,104.141,64.2397,83.2112,34.3321
5880,103.04,70.2278,79.5506,37.4137
5910,102.819,68.4479,81.0348,36.9075
5940,103.081,67.6826,82.4347,37.7956
5970,104.201,73.4794,82.0884,39.1942
6000,105.519,66.8532,84.9634,38.9185
6030,106.108,66.8912,77.6042,34.7069
6060,107.844,70.0784,81.3782,37.9264
6090,85.3351,56.3199,62.2975,38.8703
6120,87.104,54.1319,63.8449,38.6558
6150,86.7698,53.2741,62.6255,36.6462
6180,88.6731,54.9618,66.2379,37.59
6210,89.1892,55.9601,67.9638,38.6882
6240,88.7291,59.5338,67.5285,36.7159
6270,90.0255,53.6438,65.1393,39.2648
6300,89.9727,54.5875,64.9217,37.2555
6330,90.3986,52.7229,66.5686,37.0959
6360,91.7836,54.3654,63.3951,38.988
6390,92.6253,54.2252,62.8573,38.0627
6420,90.7529,50.779,65.9198,38.5481
6450,90.4791,54.3995,62.7052,39.1217
6480,92.7155,55.1242,63.5373,39.1278
6510,90.745,52.1587,64.5855,39.0096
6540,90.6387,53.3793,63.8901,38.1173
6570,81.5664,46.9491,59.0592,35.8804
6600,84.0265,66.4766,75.8508,60.0427
6630,89.8728,81.3496,93.7414,57.6951
6660,89.3164,81.8136,92.4682,57.4611
6690,91.466,79.9319,92.8256,58.8293
6720,87.5564,81.0505,93.8522,60.6899
6750,89.3814,78.1792,93.0304,60.5356
6780,87.8885,80.6175,93.4804,58.7554
6810,87.5926,79.0251,92.9972,57.5307
6840,88.0098,83.8709,94.2398,59.9955
6870,89.5596,80.4824,94.3732,60.8895
6900,87.7027,78.7311,95.1249,57.5601
6930,89.3881,80.4352,92.8913,59.1512
6960,91.1803,78.5805,92.7306,58.8138
6990,88.1797,83.3583,92.1706,58.3624
7020,88.7693,83.1892,93.7208,58.6268
7050,87.6508,78.5414,92.6272,57.9957
7080,87.7766,78.7703,94.7155,59.5036
7110,89.7624,82.1843,93.3593,59.6197
7140,90.8181,81.2553,93.7915,58.4939
7170,91.3103,78.4872,94.3213,60.5498
7200,88.3752,79.0545,92.1868,58.8005
7230,87.7769,81.2014,93.7722,58.7926
7260,89.0326,79.7323,94.0644,58.9162
7290,89.1409,78.5008,93.4864,59.1269
7320,88.5043,80.8215,91.3519,60.3411
7350,88.1534,81.7451,92.867,60.9754
7380,88.15,78.4499,92.3072,57.8225
7410,88.2922,78.4039,95.1496,58.9018
7440,88.6232,79.4916,94.3865,58.6612
7470,90.677,80.7553,94.1035,58.0469
7500,90.5465,80.7693,93.5448,58.027
7530,89.7735,79.0225,93.7619,60.3511
7560,90.1379,82.3638,93.6999,60.3633
7590,88.8538,78.3092,94.4362,59.2045
7620,88.1792,78.5804,93.6174,58.7254
7650,88.3222,81.69,94.301,59.152
7680,90.9871,81.5677,94.5128,59.806
7710,87.7199,81.4583,94.5581,60.3408
7740,87.6592,80.6693,95.1445,59.5906
7770,90.0413,81.9041,92.8451,58.4696
7800,88.9547,78.2756,91.5823,59.9287
7830,87.9001,86.2436,94.6936,58.524
