Time,FC,PAS,PAM,PAD
2670,52.7724,59.337,60.7136,35.6807
2700,49.0036,56.4624,64.7403,34.159
2730,52.9527,52.3876,61.1397,38.4221
2760,50.7536,58.7757,63.1062,34.6666
2790,54.6495,56.639,57.2883,35.8301
2820,52.3814,53.1447,65.1137,35.0417
2850,49.9822,56.9573,58.3445,33.6967
2880,51.2316,52.2612,62.0104,32.5127
2910,52.9088,54.8544,59.1009,39.7999
2940,52.0255,64.3845,59.5233,33.024
2970,51.2656,54.64,61.6968,38.5151
3000,53.4217,58.8633,62.441,35.928
3030,53.3755,56.9521,58.9107,36.5263
3060,54.9817,54.7322,60.6426,37.077
3090,54.0447,55.9338,61.6545,36.5696
3120,55.0904,59.4712,63.202,34.3699
3150,56.4636,53.3745,58.4165,38.1385
3180,53.709,58.9199,61.018,39.6827
3210,58.1722,55.1075,62.2074,36.7366
3240,56.6938,55.1769,62.11,38.0257
3270,54.9745,58.7795,60.5341,36.9216
3300,58.746,53.4401,62.0974,35.9268
3330,59.8316,50.9806,62.4407,39.851
3360,60.2761,54.5601,60.4881,36.2727
3390,60.0642,57.5065,59.8645,37.3235
3420,56.6248,57.3145,59.6919,34.6348
3450,58.3226,62.3004,59.806,40.4207
3480,58.5389,48.8979,65.7226,37.5019
3510,57.5004,58.9263,64.9902,33.0571
3540,58.4238,58.0344,61.7488,36.7642
3570,61.1633,59.628,62.644,36.5987
3600,61.1208,47.8926,60.532,38.1152
3630,60.1494,57.0062,60.2952,42.8022
3660,57.8077,47.1162,61.5305,39.0756
3690,69.8307,55.0044,68.9394,35.8343
3720,68.0759,62.3984,72.8545,33.9263
3750,71.4316,57.4134,69.235,35.2861
3780,70.6117,65.7652,69.0798,35.6061
3810,70.7941,63.5599,70.2165,38.8086
3840,71.1554,58.9774,73.1033,36.7355
3870,70.8158,57.1355,71.5675,37.8226
3900,69.1143,66.1608,70.8563,39.0414
3930,69.9259,55.5716,71.0378,37.4477
3960,68.0751,60.6247,69.7984,38.3714
3990,71.9296,66.1417,67.0035,33.1655
4020,72.8017,63.8136,73.087,37.1077
4050,75.3647,65.0358,75.261,36.0907
4080,75.7613,61.4785,72.0303,36.0811
4110,72.3108,64.0895,74.8879,35.3378
4140,75.1443,72.1327,73.4407,34.0569
4170,74.7292,58.7896,69.5172,36.3986
4200,73.972,67.6711,72.9595,35.7209
4230,75.6503,64.5936,73.243,33.4043
4260,76.6636,61.9299,76.2432,38.4626
4290,78.6667,62.3768,74.5809,37.3422
4320,78.225,69.1901,73.3342,39.9027
4350,75.3137,65.2329,73.3401,40.876
4380,76.5258,68.1836,74.9643,38.3937
4410,77.0638,69.2047,76.1348,37.7386
4440,77.456,64.1717,76.9637,40.5765
4470,82.5607,65.6946,73.7841,36.4122
4500,77.4569,68.0923,73.866,37.4155
4530,80.4493,60.9667,71.6027,36.0375
4560,80.7739,65.8983,76.3425,36.6629
4590,83.5367,67.4459,74.0023,36.5273
4620,79.3155,63.5311,73.8617,42.8413
4650,81.9698,69.936,68.7764,33.6236
4680,79.6812,64.5569,70.4272,35.1102
4710,78.3984,69.6417,76.4758,41.6855
4740,75.2838,69.8568,72.6926,32.3964
4770,75.927,63.167,74.6321,34.174
4800,77.4906,72.6142,76.9089,38.7975
4830,76.4659,72.0477,73.4853,39.7022
4860,73.4808,63.5571,71.9446,39.5341
4890,75.5984,69.896,75.251,37.3212
4920,75.6089,65.4825,71.6482,35.4786
4950,74.9738,62.8402,77.4003,34.1982
4980,74.0656,68.2701,74.9964,33.2323
5010,75.6173,60.2976,75.5244,36.5919
5040,74.3615,64.6449,77.4238,37.2139
5070,76.3651,66.1165,72.6616,36.7649
5100,74.313,60.998,71.0078,38.1604
5130,73.8975,63.7667,69.3209,34.2925
5160,72.9228,68.1268,71.9474,38.2771
5190,75.6924,66.9916,71.7308,38.2077
5220,75.3589,66.7096,77.5011,37.7515
5250,76.6787,65.8214,72.2566,36.1578
5280,73.1552,65.7426,77.0308,35.9839
5310,76.4678,72.8977,74.0673,41.5992
5340,70.954,70.5969,73.4855,36.2388
5370,73.1196,63.3198,73.4918,35.3572
5400,74.2039,64.0503,74.7961,37.8284
5430,73.7903,66.3546,75.6748,36.3321
5460,75.5969,72.2056,72.5864,39.615
5490,72.8499,64.8462,72.3489,39.4872
5520,76.821,67.6195,73.2422,39.1544
5550,71.991,65.2212,74.3472,33.543
5580,72.0745,60.9683,77.593,38.9101
5610,73.9151,65.3578,75.1385,33.2251
5640,74.6451,63.1185,70.55,37.8556
5670,76.0158,71.4608,71.2189,38.431
5700,74.6721,66.7404,72.8047,38.3198
5730,74.7083,68.0546,69.4099,35.7195
5760,74.0642,69.6207,71.166,36.2922
5790,72.7855,73.4953,69.5945,39.8499
5820,77.4878,68.9601,73.9822,37.031
5850,72.9875,63.2353,74.1231,33.2844
5880,74.9406,73.4171,70.5306,34.2512
5910,76.8184,65.0584,72.2995,38.6412
5940,75.1397,65.0362,70.6869,40.7222
5970,74.8977,71.6882,67.4414,37.655
6000,77.5782,64.8615,72.4888,38.4237
6030,75.2401,67.4109,73.708,40.7892
6060,74.2429,61.8223,75.4199,36.9917
6090,73.8066,72.7621,69.9906,40.3902
6120,72.0499,65.3013,71.7006,34.2334
6150,72.1487,72.2407,70.7106,37.4613
6180,73.4188,66.0579,72.2856,39.8025
6210,75.0992,76.0587,67.6486,39.9295
6240,76.1464,70.2683,72.2844,41.0195
6270,73.4778,64.9749,74.3167,38.0891
6300,75.2548,71.046,71.8163,35.9169
6330,78.4714,66.2344,71.08,37.1881
6360,77.8176,76.9006,73.724,36.3061
6390,74.9978,71.8955,76.5147,37.8638
6420,73.8998,70.8938,69.5573,36.3328
6450,74.8487,77.0208,68.3015,35.9569
6480,73.9182,68.4235,67.9989,39.7949
6510,74.599,67.424,65.4603,36.2331
6540,71.7912,70.8556,73.521,33.6918
6570,75.3402,71.7699,74.3144,34.2626
6600,74.1103,74.2033,69.7984,37.1901
6630,72.6904,71.4972,67.3196,35.4777
6660,74.8995,76.5712,73.4933,38.4055
6690,71.7169,68.2242,70.0611,39.626
6720,75.7407,70.3575,68.3166,33.3324
6750,75.7295,76.5291,73.7642,39.8892
6780,73.4144,68.8452,73.2,34.6838
6810,80.6759,69.4965,71.6612,38.1394
6840,76.0737,72.2781,71.6263,38.0062
6870,79.0401,70.5254,71.0517,38.6119
6900,79.6256,70.6213,68.7458,35.8144
6930,79.7562,75.5463,71.7682,37.0094
6960,83.1467,66.6026,67.1565,37.0773
6990,81.7651,73.6257,72.5066,35.5297
7020,82.0987,69.6078,68.2742,40.1102
7050,82.4489,63.7539,72.7042,40.5506
7080,81.8114,74.9174,72.8218,36.6161
7110,81.7789,71.3827,68.2468,38.2862
7140,80.7066,72.2255,71.3677,32.5712
7170,83.989,67.7161,70.2263,37.8375
7200,80.1048,71.5308,70.2181,32.8051
7230,85.7768,67.6726,69.0345,37.3558
7260,83.5009,66.6402,68.4261,35.0545
7290,82.3164,76.956,70.1776,36.1442
7320,81.8363,74.959,68.5808,39.8379
7350,82.2244,67.8816,67.7025,34.6691
7380,79.4891,65.4341,72.1962,38.0804
7410,83.2522,73.9353,69.4913,38.7389
7440,82.7451,75.9613,70.1034,38.2327
7470,84.7753,71.4959,73.134,36.1468
7500,83.8294,70.5149,70.7775,36.5717
7530,85.0625,70.0881,72.5278,36.4856
7560,83.8162,68.8946,72.6511,37.7032
7590,83.1309,78.7844,66.7672,37.6984
7620,82.3538,65.6613,69.7298,33.7337
7650,80.0607,70.9808,71.6344,34.5525
7680,82.8482,68.1412,71.8997,33.0039
7710,80.8033,69.9357,72.8421,35.8037
7740,81.6791,66.8751,72.3964,34.2523
7770,79.5231,71.6945,68.9781,36.8712
7800,84.9209,63.5318,71.789,36.0869
7830,81.1731,72.0913,71.6635,34.9094
7860,83.0362,70.6517,71.8267,34.0093
7890,84.5857,64.6333,73.1209,36.0186
7920,84.0941,71.0019,73.2981,34.5257
7950,82.6303,64.3901,70.5908,34.2178
7980,82.3254,67.4286,72.2799,33.7848
8010,84.5248,68.8457,71.6561,36.3758
8040,85.049,70.6419,73.1116,35.8312
8070,82.8495,64.266,71.798,35.6484
8100,84.6259,69.2468,72.9206,33.5516
8130,82.0514,69.1682,70.5342,37.0608
8160,82.885,67.3408,70.7298,34.7616
8190,66.0062,51.532,59.1895,36.8888
8220,65.5149,56.0796,57.2874,33.0471
8250,64.4297,58.6223,56.5713,32.6078
8280,69.6069,52.9948,57.1331,36.2139
8310,65.0079,53.511,56.542,35.111
8340,64.4979,53.6915,58.9363,33.9272
8370,64.026,50.7048,54.7147,36.168
8400,67.5651,53.3909,57.3646,34.39
8430,64.3361,57.4737,55.0388,33.1281
8460,67.4794,54.921,54.7582,35.7361
8490,65.3272,48.9679,57.4261,32.8414
8520,63.0019,54.7475,57.4408,33.9741
8550,65.8065,49.2132,54.2737,34.4222
8580,62.8796,46.418,54.9849,32.9207
8610,65.362,47.2104,55.2137,32.8507
8640,63.5322,49.9056,55.6836,34.9168
8670,66.2425,51.2296,57.0668,32.5027
8700,66.3533,45.7313,55.0195,34.3367
8730,65.3634,47.3494,55.4906,34.3739
8760,63.193,52.1769,57.3112,32.2078
8790,65.6825,52.3087,54.9074,34.8128
8820,63.9932,50.4006,55.9775,33.0749
8850,59.8667,46.212,50.9373,31.8106
8880,63.7813,56.4771,80.3515,44.1637
8910,62.2979,74.36,83.3684,53.6075
8940,65.0022,69.2975,83.7157,55.4591
8970,63.0743,70.6684,81.5891,55.0749
9000,62.8011,70.1559,83.0623,53.4265
9030,62.5881,68.5971,84.0071,55.4139
9060,64.3901,71.972,80.2615,55.8819
9090,63.3815,74.3099,83.4671,53.2924
9120,62.4656,74.3192,82.3188,54.743
9150,64.51,70.7625,82.2875,55.8297
9180,63.4283,71.2917,81.1974,56.6213
9210,64.4918,72.5904,81.5997,53.4329
9240,64.9318,69.0454,80.8148,53.678
9270,62.0753,69.3131,83.0197,56.5811
9300,64.114,73.4191,82.3572,53.6517
9330,63.9781,70.9921,80.8984,56.5577
9360,62.625,73.3119,81.2092,53.2623
9390,61.9327,73.7799,83.0197,55.3883
9420,62.4908,74.9867,81.9093,53.0978
9450,63.8931,73.8007,80.4901,55.0875
9480,64.9877,70.1088,82.6973,53.1846
9510,63.0711,70.8125,83.6851,53.3165
9540,62.0206,71.3573,80.9222,56.0771
9570,64.7097,70.9726,82.5268,53.478
9600,62.0502,74.1808,80.6971,53.9
9630,64.1079,74.1488,83.2136,56.7251
9660,64.7654,69.8174,83.7416,54.9078
9690,61.6773,75.0113,83.9119,56.7967
9720,62.5179,72.3069,83.898,55.6346
9750,65.1407,73.9382,82.8806,53.2908
9780,62.6161,74.2928,83.2922,53.4684
9810,62.5993,70.9834,80.9007,54.6199
9840,62.5426,70.5993,82.4548,56.781
9870,62.3098,70.7311,83.3873,53.1977
9900,63.7017,73.1774,82.0454,55.4078
9930,64.2355,71.215,82.1018,56.8921
9960,61.6235,71.2862,82.4201,56.9038
9990,62.5763,70.1152,84.1087,55.2063
10020,62.1194,73.633,82.6076,54.6946
10050,62.236,73.7995,83.2396,54.7594
10080,62.1143,70.7745,81.4459,54.3764
10110,64.2375,69.3321,81.5207,54.1309
10140,64.7993,73.8963,83.461,55.3142
10170,62.5131,70.5541,82.1036,54.066
10200,64.4248,68.8136,80.8823,53.1178
10230,62.7952,69.5964,82.2613,54.9062
10260,65.2023,69.392,83.5223,53.5899
10290,65.181,72.5627,82.2863,53.4355
10320,65.2626,74.1745,81.7555,55.8166
10350,65.4843,75.788,86.4425,56.5258
