Time,FC,PAS,PAM,PAD
3090,78.2683,91.5034,73.8267,45.0505
3120,78.3686,102.239,70.3332,43.3609
3150,76.6594,93.7855,73.6379,39.449
3180,77.6525,95.3454,76.1766,41.6714
3210,80.7218,89.8333,79.3041,48.8566
3240,79.2771,100.409,79.6568,43.7715
3270,75.1645,93.0266,71.9587,47.8267
3300,80.6088,95.8437,76.3816,40.2436
3330,81.0519,90.5412,74.1029,41.6047
3360,79.8552,91.0707,79.7543,43.9017
3390,79.0526,94.2551,77.5489,40.3058
3420,78.4525,90.0668,76.1006,39.4232
3450,80.2028,90.5096,77.4933,39.8434
3480,81.6904,95.084,71.8765,42.79
3510,80.0554,99.6797,77.0091,40.2386
3540,80.1851,98.2933,76.0612,38.9251
3570,79.4536,92.757,79.2536,42.2346
3600,81.9276,94.3243,80.2,36.8094
3630,84.4081,94.3767,77.9314,42.1303
3660,78.066,87.3327,75.4595,43.1029
3690,82.0117,94.4096,75.784,37.7976
3720,79.0291,94.0106,77.7295,41.5371
3750,78.4964,89.0501,77.0066,36.8569
3780,80.1754,91.5482,77.166,43.881
3810,77.7395,93.236,78.9633,42.7884
3840,77.2426,95.5783,79.041,43.483
3870,78.026,95.2348,75.6022,37.5734
3900,80.1425,89.7813,78.1198,42.3909
3930,79.452,90.4248,78.5083,41.7687
3960,78.9872,89.3962,76.7189,42.5991
3990,77.685,92.7977,76.3666,41.635
4020,76.8736,93.2611,82.4884,38.776
4050,77.5371,92.4706,76.3766,41.7998
4080,79.5042,98.4612,77.1394,38.7938
4110,77.8577,99.2101,75.8992,41.0893
4140,78.3521,87.0291,72.2284,42.4109
4170,77.9058,93.6043,75.2023,37.37
4200,78.993,96.875,79.8091,40.5873
4230,78.9714,89.7232,75.7319,41.7558
4260,77.0551,92.0934,76.7485,38.6372
4290,76.4381,92.5965,82.6719,38.0347
4320,76.2929,92.6852,81.1115,38.1219
4350,78.4055,88.9588,80.1748,35.8055
4380,78.4208,91.3585,80.9434,40.4356
4410,78.2688,93.5006,82.3054,40.8942
4440,78.7035,92.8207,78.8338,40.3685
4470,77.6781,87.8617,76.1517,39.5395
4500,77.9628,95.8091,81.9687,39.5768
4530,79.2979,89.625,81.1404,38.1108
4560,77.5156,91.6276,81.6127,40.5256
4590,79.1322,88.7334,80.789,41.4008
4620,78.9197,95.8452,83.0422,39.886
4650,77.5174,94.715,81.4593,39.4464
4680,76.6076,94.8619,76.143,42.3387
4710,79.2622,95.4598,83.09,37.2739
4740,77.9371,93.52,83.0882,36.7629
4770,79.1173,91.4675,81.9523,42.2959
4800,79.5239,96.1998,78.1209,38.6632
4830,79.5428,91.9934,84.5961,42.9526
4860,79.8556,96.4362,78.831,38.16
4890,82.8307,90.8596,83.0752,38.5262
4920,80.2738,96.4043,81.2224,36.6162
4950,79.9624,93.923,79.7739,39.4184
4980,81.1158,91.9298,81.5032,39.0973
5010,81.5494,93.3731,79.2669,40.278
5040,79.8006,93.1169,81.8606,37.724
5070,83.0492,91.1196,77.4702,37.8101
5100,83.6632,92.8563,76.3934,41.9075
5130,85.0022,92.0825,78.1426,39.8833
5160,83.7914,94.493,76.4193,36.1858
5190,84.7303,95.0215,79.9928,40.0549
5220,84.4934,93.6696,79.1518,40.6351
5250,84.8101,90.7031,80.6832,38.7596
5280,81.9616,94.7306,79.2519,40.5577
5310,83.5757,93.1565,80.6112,41.3643
5340,84.2348,96.9139,77.2472,40.1094
5370,83.5383,94.2033,80.7778,40.1447
5400,82.5752,89.4058,82.646,37.8823
5430,84.8,90.9218,78.8774,41.1665
5460,82.5537,90.7074,79.0827,36.4882
5490,84.125,96.383,76.9671,39.2715
5520,84.6831,88.9312,82.3597,39.3887
5550,83.8636,96.4577,78.8953,41.2139
5580,83.5961,93.9562,77.6686,40.212
5610,82.4368,98.1627,80.4939,43.3934
5640,83.4302,96.6268,80.1932,40.5079
5670,86.3154,94.2276,78.3417,39.7249
5700,81.9923,91.3572,81.9085,39.6557
5730,83.9382,93.1913,83.7464,39.9035
5760,83.0805,92.1314,77.4264,41.6404
5790,81.8032,92.9646,77.6398,37.7368
5820,83.7822,95.6527,78.1009,40.0012
5850,84.5557,98.3628,77.9559,38.9999
5880,83.6974,95.9008,82.3613,41.405
5910,83.7229,93.6649,77.4356,42.7472
5940,66.9468,77.4846,63.3781,40.2095
5970,68.2853,73.7108,59.3722,40.8608
6000,65.0996,75.8422,61.9304,38.1715
6030,66.8884,76.4899,62.519,40.0377
6060,68.2426,72.1069,64.7322,38.0533
6090,66.9361,77.0605,64.9337,40.1257
6120,64.772,70.3226,58.7781,37.5105
6150,64.9816,73.4449,58.4495,38.282
6180,64.7252,74.4812,56.7995,39.3506
6210,65.3425,72.3589,55.7656,38.8372
6240,68.1652,70.4657,58.3433,39.6684
6270,68.2067,72.474,58.3596,37.8588
6300,68.9151,74.0211,57.243,37.6523
6330,69.3382,74.1565,58.922,37.4515
6360,69.101,73.2189,56.2394,37.2491
6390,71.0493,73.9572,60.0034,36.5861
6420,63.6512,66.4358,48.1289,40.6779
6450,72.7545,83.6218,67.2037,63.3507
6480,73.1501,96.2909,83.0778,63.1423
6510,73.1212,100.525,84.1707,61.836
6540,73.5741,100.639,86.1611,63.5312
6570,73.1084,101.195,84.4613,61.4909
6600,73.9086,97.2907,83.6591,64.4977
6630,72.228,97.3435,86.8045,61.4154
6660,72.4345,100.36,85.2439,63.1041
6690,73.106,97.7953,85.2398,63.82
6720,73.6956,96.1228,84.0094,62.7371
6750,72.9221,99.8835,85.3528,64.4834
6780,73.8894,97.8753,84.6281,65.1496
6810,73.029,99.8638,83.3833,65.0695
6840,75.0874,96.9928,86.0346,61.3298
6870,73.4174,99.734,83.697,63.6276
6900,73.6356,99.6555,83.466,64.8092
6930,72.0695,99.3258,85.1849,63.5123
6960,74.0766,100.011,86.8713,65.1507
6990,73.5175,98.8714,86.0951,61.4514
7020,74.8458,96.7663,83.3475,62.0727
7050,74.7767,96.5558,83.8379,64.7149
7080,72.9506,100.962,86.6859,64.313
7110,73.9926,96.2889,84.5611,61.7453
7140,74.3704,98.3739,83.3054,64.4085
7170,72.2169,99.0237,84.5431,64.2141
7200,73.008,97.7357,85.8512,64.5223
7230,74.7631,98.4819,86.6216,64.3758
7260,73.9577,101.098,83.2094,63.2145
7290,72.1897,96.9997,84.5509,62.6825
7320,72.3723,97.4867,83.7049,64.309
7350,73.0851,98.709,86.6946,61.5159
7380,75.045,101.141,86.5769,61.2588
7410,73.6777,97.3228,86.1679,64.7351
7440,73.8454,98.5839,85.7539,63.0472
7470,75.0348,99.0839,84.0922,63.5574
7500,73.6878,97.3564,83.5024,63.6616
7530,73.4291,98.4107,86.9571,63.5606
7560,74.3424,96.6804,84.4968,61.4788
7590,74.0414,97.423,83.923,63.682
7620,73.0284,98.7997,88.0778,64.3648
