Time,FC,PAS,PAM,PAD
1800,61.0422,87.8963,64.7496,61.5673
1830,59.9448,84.1237,66.329,63.2694
1860,60.7012,89.3512,68.3929,58.8673
1890,62.4592,83.3621,70.5964,60.9177
1920,59.9363,89.3638,67.4605,60.8508
1950,59.9956,86.7612,65.0378,59.5313
1980,60.2712,84.0821,66.9139,61.9487
2010,56.423,77.0574,58.0762,47.4829
2040,57.1131,63.9109,47.7708,40.8901
2070,54.5416,63.5966,48.2072,40.2148
2100,54.7129,65.9354,50.9613,41.4084
2130,60.2853,70.2138,52.3807,44.3082
2160,60.5744,64.3901,53.5831,43.7235
2190,55.1518,64.5654,57.2187,42.1533
2220,54.6843,68.4378,51.8762,41.7999
2250,56.764,67.9185,52.495,43.8366
2280,56.8901,70.7528,54.4565,41.4523
2310,68.6299,85.1058,60.8105,43.0261
2340,69.4069,81.4599,66.7726,42.5096
2370,55.8544,64.7822,51.3013,44.3034
2400,55.2517,65.7147,55.8022,44.2373
2430,55.5858,70.2973,51.6314,41.8401
2460,59.1842,64.5798,52.5425,40.2937
2490,57.4031,66.1555,49.8022,43.6078
2520,58.2107,71.6902,59.392,41.1938
2550,56.2144,67.9354,56.9425,40.6493
2580,57.5911,68.7132,45.4953,45.4023
2610,57.1298,76.2342,53.7276,46.2836
2640,55.7955,71.0567,50.8765,44.6645
2670,54.9993,74.6537,54.1318,44.2475
2700,58.1029,65.8382,47.616,41.1599
2730,59.0237,73.436,55.9298,41.1497
2760,65.9495,82.3473,61.7927,40.4374
2790,69.3555,84.0425,66.7983,43.2522
2820,68.1548,82.7544,64.6074,43.4065
2850,67.565,80.917,58.8623,41.8581
2880,68.3488,82.3016,72.1185,44.5122
2910,66.2462,85.853,65.1601,42.4669
2940,65.0081,77.1403,68.1649,41.5988
2970,63.8452,79.351,68.5081,45.0423
3000,65.6942,85.9661,65.2153,42.1466
3030,69.4417,87.8848,63.3058,43.6949
3060,69.3327,82.8494,63.7627,46.962
3090,72.8441,86.3008,71.3331,45.1279
3120,71.7315,88.6878,71.1031,46.959
3150,71.2931,87.2395,72.019,44.3305
3180,70.8183,84.786,69.8206,41.9769
3210,68.6801,86.967,74.9979,46.7397
3240,71.0925,86.5329,68.984,43.346
3270,72.1846,87.0852,72.9512,42.1047
3300,72.5936,82.8798,68.1095,45.097
3330,71.866,85.1423,70.6422,43.915
3360,74.7649,93.8406,67.5552,46.5696
3390,69.9079,89.1902,74.879,46.8638
3420,71.6138,86.798,69.8463,44.4112
3450,73.8879,93.0809,69.7253,45.6444
3480,71.5699,88.077,71.3857,48.2212
3510,71.6367,89.5431,67.4023,43.9049
3540,73.7507,89.2401,71.9389,41.4021
3570,74.0916,89.8457,69.1176,41.8755
3600,74.8653,94.1347,72.9063,42.7269
3630,71.4135,88.757,69.1302,47.7405
3660,72.5778,92.0275,69.4257,43.999
3690,69.9371,95.5294,75.2146,41.4768
3720,70.2509,87.0938,74.3937,44.6615
3750,70.5207,86.8289,65.7987,45.5974
3780,68.5819,91.3573,66.1724,43.8512
3810,70.5813,89.4462,71.9545,42.4477
3840,70.6324,85.1759,69.4361,45.3337
3870,68.2809,90.2732,71.0376,44.2088
3900,70.7452,90.4756,72.5657,46.2763
3930,70.1451,90.1972,62.9214,44.9061
3960,68.5964,84.1597,68.9278,43.7141
3990,70.204,90.9621,69.1705,39.8068
4020,69.8107,87.0975,70.4083,45.6226
4050,71.1758,94.4594,72.268,39.9867
4080,73.2376,89.4291,71.6775,49.2612
4110,73.7237,93.846,70.9751,47.2624
4140,69.8088,90.6737,70.5291,41.9289
4170,71.636,96.6702,75.4348,44.7066
4200,69.6127,91.4242,71.1265,44.9416
4230,73.33,95.1122,67.0077,43.9256
4260,72.7476,93.1023,68.9941,44.0879
4290,72.1218,95.234,71.3263,38.5482
4320,70.6891,91.5443,64.3463,40.6245
4350,71.8679,90.6641,77.276,41.5863
4380,72.8515,93.2536,65.7091,43.0678
4410,72.7195,87.2814,73.2381,43.9614
4440,72.6023,93.0647,67.7478,44.0274
4470,73.4809,91.0419,72.2784,44.61
4500,70.9111,91.2594,75.0417,40.5274
4530,70.5273,97.443,67.9246,43.6738
4560,73.376,96.3627,65.6861,45.057
4590,69.8877,95.844,70.2929,42.6858
4620,72.1651,92.8722,71.1976,46.5682
4650,69.6223,96.922,64.9784,42.2922
4680,71.9389,92.6953,67.7868,42.376
4710,72.9586,93.5284,67.2019,44.0333
4740,74.4885,96.1538,69.316,41.8669
4770,73.4584,93.9947,67.4899,40.2855
4800,72.7485,96.0752,70.1347,43.2552
4830,70.0547,94.5893,67.5424,40.5638
4860,70.8716,96.2838,69.6245,42.4384
4890,71.3673,99.9556,67.1608,42.9703
4920,71.4002,97.203,71.6697,41.5353
4950,71.8966,95.0919,68.7353,45.2355
4980,71.4957,98.038,67.3782,41.2234
5010,73.1094,96.3923,70.2092,41.8789
5040,72.7834,97.7877,66.5066,40.9816
5070,71.4149,94.7657,69.1459,45.3195
5100,71.7046,97.6199,71.9728,39.3419
5130,73.1353,94.9841,66.8058,42.6258
5160,75.6226,95.2072,72.1834,45.7038
5190,74.2558,97.866,70.8,40.6151
5220,76.5879,96.9895,69.1033,45.2393
5250,75.2118,96.6526,67.3408,40.7962
5280,72.2991,92.8474,68.1533,40.5331
5310,77.1382,99.0495,64.3363,45.0401
5340,74.8597,96.3962,71.5488,41.207
5370,77.9075,98.4833,63.4379,41.8523
5400,75.6187,97.5615,71.484,44.7888
5430,78.8633,95.8633,72.3261,44.4883
5460,78.7987,96.3395,71.7658,43.7578
5490,76.3885,94.1995,64.1496,47.9864
5520,75.729,101.078,68.3832,47.26
5550,76.4026,93.8039,68.1047,46.3668
5580,78.0633,95.5852,68.9033,45.8415
5610,77.6593,95.5869,68.8393,42.8238
5640,75.5859,96.2122,70.1204,45.2619
5670,77.1552,95.6419,67.4335,42.5362
5700,76.2982,92.986,70.2631,41.9285
5730,77.5593,95.2033,66.7899,44.1122
5760,74.7844,96.592,68.3336,42.8059
5790,79.4452,96.9771,70.6648,43.6835
5820,75.6126,95.1075,69.6073,44.3298
5850,77.207,95.6641,68.4586,44.0225
5880,78.4686,95.1289,67.43,45.8861
5910,75.0263,97.2316,69.3223,45.7528
5940,75.5319,93.6277,66.0006,44.5561
5970,75.7672,93.6392,68.0778,45.1567
6000,80.0432,95.6845,67.923,46.5091
6030,78.7884,93.6345,70.9681,43.5148
6060,79.9152,91.9041,69.104,45.8669
6090,78.3377,93.8863,70.4389,44.8844
6120,80.1982,91.8961,67.0301,46.8845
6150,79.4749,93.1604,67.453,44.8183
6180,78.5925,94.4326,69.5074,46.1279
6210,79.2097,90.1314,66.0167,47.932
6240,79.11,91.428,68.5026,45.6047
6270,76.9715,91.8295,69.7088,44.6719
6300,77.7201,92.0909,68.8848,47.1913
6330,77.5345,90.3643,67.1721,46.6582
6360,78.0003,93.0374,67.5904,46.3274
6390,78.6473,92.0761,69.3813,43.7342
6420,77.0351,91.6834,69.22,47.0749
6450,79.5442,94.151,65.7143,44.9374
6480,78.5976,93.8925,68.6286,44.8016
6510,78.3855,91.3438,68.9443,47.8617
6540,78.4366,89.9188,68.5065,46.714
6570,78.3823,91.3958,70.1713,45.147
6600,77.2867,90.8047,65.7333,47.5593
6630,80.932,92.7345,68.6148,43.4489
6660,64.5579,73.581,52.511,45.9969
6690,64.8814,75.1267,52.1419,45.5626
6720,66.5272,75.0885,55.0349,46.5353
6750,64.2403,71.0252,52.1025,43.4737
6780,67.5178,65.6408,51.1568,44.8252
6810,66.602,68.1775,52.0822,47.4111
6840,69.7622,67.7168,49.8862,45.9045
6870,70.2851,68.5329,52.6861,46.0082
6900,69.1145,69.5124,53.3171,44.345
6930,70.507,65.5675,51.3908,45.3713
6960,71.6382,66.3421,50.7864,46.4905
6990,70.5663,66.9978,52.0794,43.7924
7020,70.3351,65.1067,52.9726,45.3044
7050,69.5593,69.0043,51.2989,46.2702
7080,71.2424,67.2101,48.9332,43.5024
7110,70.5126,69.5656,49.2324,46.4456
7140,70.9769,65.9818,51.1756,44.1341
7170,70.6582,66.0188,51.4558,46.2086
7200,64.9561,59.8911,45.135,46.4071
7230,65.8549,78.6517,60.3693,71.4301
7260,68.7209,96.0024,76.0276,71.6645
7290,71.9268,99.1741,77.828,71.3396
7320,69.461,98.5795,77.9792,71.5255
7350,70.6465,99.0533,77.8826,69.8847
7380,71.946,95.9561,76.7445,70.8077
7410,69.8856,100.093,76.4504,72.1376
7440,70.2713,98.6837,78.743,71.6137
7470,69.0122,100.542,76.31,71.3932
7500,69.0041,97.8752,76.331,72.6702
7530,69.3439,99.7915,77.759,70.6692
7560,70.2337,96.413,79.8269,72.6225
7590,71.6714,98.487,75.5051,72.0049
7620,70.9824,97.7826,75.9634,72.611
7650,69.9006,97.9554,78.8672,71.9557
7680,69.0677,98.3825,77.0984,69.9869
7710,70.6066,99.0018,78.6049,71.4276
7740,69.2279,100.609,77.891,70.4498
7770,71.6001,96.3202,78.2133,70.3263
7800,69.8312,98.8349,76.1676,70.0146
7830,69.5274,97.1757,79.5641,72.2739
7860,71.3293,96.1914,79.0716,69.7579
7890,70.7829,98.7282,79.1052,71.6534
7920,69.3853,96.9027,78.9952,71.7864
7950,71.9664,98.3719,76.5653,69.7244
7980,70.6443,100.104,76.796,70.7127
8010,68.9232,95.6462,78.0933,70.6218
8040,71.008,99.8987,77.4893,72.2979
8070,69.3607,97.7968,78.602,72.4435
8100,70.6761,98.4492,79.8368,69.9736
8130,69.4302,99.7837,78.9753,70.6792
8160,69.0996,98.7616,75.4427,69.6037
8190,69.4006,97.5284,75.5268,71.8362
8220,69.7367,97.8597,75.5678,70.5328
8250,70.3514,99.2676,78.2666,69.8799
8280,70.7692,96.4316,79.8014,71.9163
8310,70.8379,99.2171,78.284,70.0254
8340,69.7593,98.9197,76.5331,71.0312
8370,70.4576,96.1713,79.1003,71.3773
8400,71.3122,100.195,78.0061,72.4649
8430,69.7981,99.1328,78.1959,71.3562
8460,69.3056,99.3755,79.3682,71.4713
8490,70.417,98.4083,78.5614,69.7168
8520,71.2496,99.1743,78.9844,70.5651
8550,70.2475,98.0228,77.4204,71.8004
8580,69.231,102.776,78.5882,71.5396
