Time,FC,PAS,PAM,PAD
4020,95.3937,59.0652,79.1419,41.1415
4050,98.4827,56.8784,76.7203,38.1112
4080,95.9255,58.2011,75.2348,42.6567
4110,95.8867,61.9762,77.3659,44.1212
4140,95.828,57.9494,75.7096,36.4767
4170,95.7042,61.2968,80.2596,44.6481
4200,98.0492,61.5652,76.4939,39.0522
4230,94.9111,60.7411,72.6577,41.3222
4260,97.2498,61.2705,76.9758,40.4575
4290,95.6834,55.5956,73.6399,43.2338
4320,98.6603,60.8793,77.1054,40.8518
4350,96.7431,52.5598,76.7294,40.5777
4380,93.056,57.764,75.1326,40.0919
4410,95.4637,60.3177,77.5851,43.6164
4440,95.2828,57.2417,78.6842,42.3044
4470,96.727,61.8862,76.0618,39.7429
4500,96.8686,62.2777,74.4011,43.511
4530,96.988,63.2277,74.8408,41.8122
4560,95.2107,52.7808,76.2572,38.8506
4590,97.4011,57.4891,73.0096,42.013
4620,96.7846,64.8304,77.5914,40.4624
4650,97.7415,59.4832,77.025,38.2454
4680,92.7184,55.996,82.1547,40.2971
4710,96.721,61.585,75.1503,41.88
4740,99.5311,62.0343,77.8211,40.9706
4770,96.6678,58.7169,78.1796,45.4177
4800,98.4681,60.815,76.4063,40.5023
4830,100.776,59.7464,77.0809,43.6901
4860,97.5513,56.7111,74.6864,43.8238
4890,99.1588,58.4712,81.6211,42.0038
4920,101.388,54.3968,77.5265,43.5955
4950,100.036,55.6749,74.1276,44.9857
4980,104.037,57.0286,76.5648,40.5985
5010,100.371,61.1729,78.6768,42.1693
5040,101.732,58.2374,75.5135,42.6664
5070,101.128,53.6736,74.7299,39.9598
5100,104.882,60.1029,77.6455,42.0454
5130,101.568,57.8531,76.0662,42.0345
5160,102.009,54.3432,75.5223,41.4147
5190,103.199,58.8595,77.8093,41.9905
5220,102.8,63.3439,78.0777,43.1883
5250,103.905,61.386,79.2403,39.8035
5280,103.379,61.6119,75.1681,41.6243
5310,103.977,54.0288,78.992,40.7359
5340,104.567,55.0967,83.1333,37.253
5370,101.472,61.3814,77.6577,41.268
5400,101.715,55.2961,81.8662,40.1289
5430,101.484,50.5969,78.0567,38.6318
5460,102.532,56.1783,79.8527,41.1086
5490,103.838,60.5681,81.7275,44.1348
5520,103.238,53.2319,78.6213,39.9405
5550,103.4,57.3659,78.8786,39.3866
5580,104.289,56.6765,77.3203,41.7069
5610,106.095,59.8475,79.9539,40.284
5640,104.91,55.7107,79.8588,37.9476
5670,102.867,53.1555,80.6119,38.7836
5700,103.019,54.3164,79.9941,40.6171
5730,104.7,62.0285,77.0359,40.7552
5760,104.577,56.9036,79.0255,40.4657
5790,103.402,54.5564,81.3329,37.1296
5820,105.816,59.7669,81.4515,42.1163
5850,104.339,57.644,81.7453,39.3832
5880,102.008,55.3341,81.4005,39.4007
5910,100.946,59.7508,78.2882,40.3099
5940,104.72,51.3588,80.1163,39.3109
5970,104.5,56.6924,80.8528,40.4487
6000,103.506,57.5528,78.7842,42.7423
6030,104.196,57.3729,81.1216,36.7714
6060,102.546,57.9303,80.8419,40.8535
6090,103.616,52.4302,81.1604,40.4705
6120,105.96,56.5879,80.7172,38.1795
6150,104.814,58.6628,78.7425,38.9202
6180,105.797,54.0713,78.138,41.2116
6210,105.754,56.2866,78.7928,42.5275
6240,105.225,57.136,80.3367,42.0553
6270,106.684,58.8372,78.0222,40.7574
6300,109.12,58.0332,79.4434,42.3914
6330,106.95,58.009,80.4331,40.7235
6360,111.154,57.5011,77.2795,40.7809
6390,111.624,56.9025,79.5244,39.3975
6420,112.844,58.722,80.8387,41.7171
6450,111.491,53.0499,78.3535,40.3422
6480,112.931,54.3477,79.7628,42.0129
6510,114.085,56.8414,80.4085,42.6733
6540,113.518,56.3492,77.1779,38.8082
6570,116.444,55.9672,81.049,41.1232
6600,92.0175,43.4904,61.4259,39.6297
6630,92.1602,46.4472,62.9619,38.7928
6660,89.9421,46.3096,67.9659,38.189
6690,91.03,44.2181,64.0598,40.0947
6720,91.7377,43.3657,67.4674,39.124
6750,92.6404,44.2517,61.6591,39.3501
6780,92.4661,38.1155,62.6349,38.7777
6810,94.3874,42.8471,59.4762,37.7187
6840,94.9948,39.1616,58.1173,39.9971
6870,93.0747,39.0037,58.4246,40.2269
6900,92.8773,38.8637,60.2278,40.1964
6930,94.7099,39.4032,61.0168,37.7704
6960,92.9541,38.5938,58.8307,39.7935
6990,95.0829,38.7976,61.5747,40.0308
7020,94.1639,38.4027,59.2545,39.0804
7050,94.1748,40.1584,60.7218,38.1865
7080,95.2625,41.0168,62.3517,37.3097
7110,95.7233,37.7028,61.59,37.5872
7140,84.4953,33.8995,55.708,41.0662
7170,89.4538,50.8305,70.3714,64.2715
7200,93.5557,65.2776,90.122,62.9281
7230,92.9264,65.0195,88.8198,61.2972
7260,92.4967,66.2678,90.4218,64.7982
7290,94.4731,64.3416,88.8502,64.0836
7320,93.7706,64.413,91.6175,63.829
7350,91.6373,66.8715,91.6445,63.1306
7380,94.0947,67.261,90.2771,63.0355
7410,91.4792,67.1044,89.4696,64.579
7440,94.3554,68.1814,89.7051,63.0036
7470,91.1516,66.8739,90.5715,63.1185
7500,91.1127,64.211,90.1873,61.2172
7530,91.836,67.5022,91.7486,61.239
7560,94.0483,67.1196,91.4746,61.3223
7590,91.6715,66.8168,90.7505,61.4071
7620,91.7285,64.2531,90.7383,62.6544
7650,93.6813,68.9369,89.383,63.7988
7680,93.7289,67.5643,88.8757,64.4163
7710,91.9656,68.0043,89.7378,62.5181
7740,94.2457,68.5902,89.9056,61.7395
7770,93.0539,65.0212,89.0148,62.8144
7800,94.1967,63.5934,90.3783,61.5145
7830,93.0582,64.377,88.9479,64.3175
7860,91.887,68.2974,89.0752,61.1988
7890,93.8052,66.7921,91.3917,63.2693
7920,91.9118,69.0098,89.9153,63.3598
7950,93.6603,68.2568,92.428,63.6611
7980,93.5503,65.854,91.8662,62.2899
8010,93.364,64.0733,91.5174,63.2973
8040,91.2532,65.3171,91.1731,63.8169
8070,92.587,68.8303,90.4437,63.9882
8100,93.735,68.0923,91.6146,63.2757
8130,92.2592,66.6786,88.5726,63.6691
8160,92.7881,66.8285,89.1423,62.1258
8190,92.3913,64.9182,92.3209,61.592
8220,93.2963,68.1259,90.0784,62.349
8250,94.2351,64.9495,92.1554,61.1145
8280,92.9636,67.0735,91.3138,61.1802
8310,92.9298,65.1477,91.5927,62.3537
8340,91.1774,66.925,92.1355,62.8954
8370,91.4165,63.8615,88.5956,63.7044
8400,93.2422,65.909,92.3719,61.2675
8430,93.3325,68.7458,88.8747,62.3158
8460,93.3275,70.503,93.7284,63.5513
