Time,FC,PAS,PAM,PAD
3960,76.6427,86.5862,54.6609,38.3324
3990,78.1605,80.1402,55.6294,37.0538
4020,77.3967,80.6621,53.3321,37.977
4050,80.3325,84.7468,52.7565,37.8132
4080,83.2216,88.2322,52.513,36.8572
4110,83.2535,94.6058,51.5906,40.3865
4140,79.7399,82.0409,51.5393,38.2687
4170,85.5708,87.1356,57.6251,39.0296
4200,84.8053,89.4191,53.4826,34.6014
4230,82.2153,85.2088,50.4538,40.0261
4260,83.9045,85.0592,52.9959,40.0817
4290,88.7802,90.3563,54.2179,40.313
4320,84.3073,83.6852,49.9272,36.1588
4350,85.4616,87.879,55.719,40.9884
4380,86.251,85.2407,52.797,40.8419
4410,87.0176,86.7077,50.1471,41.1845
4440,85.4341,85.0647,57.7952,39.7699
4470,87.8287,97.3495,51.092,42.3874
4500,88.1295,86.3836,56.1082,41.8837
4530,84.9951,91.5324,49.7809,41.2718
4560,84.6412,89.8389,51.9509,36.6306
4590,85.4081,88.7851,50.8996,43.1801
4620,82.5541,90.0104,50.7741,37.2822
4650,83.5599,86.2042,50.4,34.8349
4680,82.2581,87.8342,52.4424,37.1131
4710,82.9528,84.8718,50.6626,38.164
4740,81.1038,88.3568,50.047,41.6473
4770,81.5646,85.4426,52.1535,39.9357
4800,80.7012,88.4902,53.4365,37.8822
4830,79.0688,87.2417,50.391,38.4976
4860,79.7081,97.0495,51.82,37.4954
4890,80.9832,88.2012,52.7025,38.696
4920,81.6725,95.6224,54.6267,36.9896
4950,81.4252,92.8309,49.0745,42.7066
4980,81.9705,87.7242,53.9612,34.7627
5010,83.1203,87.1211,55.6462,42.1443
5040,84.9209,93.497,54.7563,42.5253
5070,82.0025,91.5358,54.3607,35.5254
5100,80.6169,85.6068,53.5988,34.8508
5130,81.6503,91.5325,55.8343,34.5187
5160,83.8959,89.7388,54.4775,35.429
5190,83.8588,96.4138,53.4892,38.4936
5220,82.7655,94.9543,54.423,36.6951
5250,82.9749,94.7945,54.923,33.4334
5280,81.9716,91.922,53.3192,36.559
5310,84.4728,96.9601,47.7727,39.0474
5340,82.2645,91.5678,53.5552,41.5982
5370,83.345,92.3995,52.4138,43.6494
5400,79.4702,87.2853,52.0475,42.8373
5430,85.6192,87.7925,54.6861,41.1961
5460,82.4151,90.4213,49.3644,40.9982
5490,85.4401,90.3263,49.7272,42.5948
5520,85.251,90.3418,55.0439,39.4354
5550,83.2884,94.6596,47.5878,41.883
5580,84.8644,92.0594,52.0502,42.1081
5610,81.9314,92.0979,51.6413,37.1934
5640,82.5362,88.2775,53.7541,43.1968
5670,85.5289,90.6814,51.3078,42.8137
5700,82.3207,88.9384,54.6522,43.3141
5730,83.014,94.7745,51.3025,44.743
5760,81.6551,98.5135,56.6585,37.703
5790,86.9585,92.2862,53.831,41.3335
5820,83.5027,86.4127,57.8312,37.311
5850,83.7649,93.7781,55.6456,34.761
5880,82.9942,91.7616,52.4372,38.4975
5910,82.7296,92.9341,53.5443,40.958
5940,78.9543,88.4917,53.7742,39.498
5970,81.0601,89.5034,53.6325,39.3621
6000,83.2103,90.8551,53.6021,35.0175
6030,81.0962,94.4831,56.7035,39.457
6060,81.9306,91.2874,53.4927,40.2024
6090,81.6874,94.1796,52.2392,40.0068
6120,84.2608,92.8178,57.0756,38.2805
6150,82.161,87.4366,54.1005,35.6214
6180,80.0538,94.8083,55.5448,41.3988
6210,81.0746,93.0998,51.4241,40.6689
6240,83.0649,91.4989,55.1417,40.6615
6270,85.4671,94.7749,56.7793,39.9289
6300,80.726,94.1388,55.8466,35.4287
6330,81.2695,88.2997,56.6411,37.5644
6360,84.9748,91.1274,54.0017,38.8857
6390,83.3198,91.8033,55.4945,33.7973
6420,82.6575,88.4891,55.3035,39.8217
6450,82.2885,94.168,55.3109,40.5089
6480,80.6883,98.7479,58.6674,41.3246
6510,84.4551,97.9528,53.3903,37.484
6540,82.193,98.1243,54.906,40.9045
6570,83.2948,93.5898,59.2829,40.2926
6600,82.7615,101.143,56.0521,39.522
6630,82.4052,93.3438,61.8229,41.0148
6660,81.4455,95.2528,55.9606,38.8806
6690,81.8955,98.0016,55.1894,37.1143
6720,80.2089,99.3508,55.3007,40.6874
6750,83.81,93.679,55.8214,37.8883
6780,81.4455,95.9018,55.2123,36.4559
6810,83.7931,97.931,55.9483,39.4671
6840,80.5629,97.3648,57.606,38.0412
6870,81.1719,95.7647,55.9449,38.5152
6900,81.1373,93.3729,55.0708,36.55
6930,81.95,103.026,56.0375,39.1285
6960,81.3946,95.093,59.2339,39.4455
6990,86.1516,97.3909,56.6522,39.5016
7020,84.4246,94.2277,56.724,39.897
7050,83.1604,102.529,54.5999,39.1977
7080,88.5952,96.9983,58.1321,38.7615
7110,89.2836,92.3089,55.9769,38.6478
7140,89.5162,97.7053,57.0777,42.0755
7170,86.5283,97.3113,57.9797,41.122
7200,89.2595,98.4353,59.3376,38.3757
7230,89.5539,92.8706,52.4766,39.6055
7260,91.0485,95.8988,56.6076,39.7325
7290,90.4641,94.0694,57.0061,36.9785
7320,90.0425,96.3704,55.1998,36.1814
7350,89.8203,96.7038,54.4431,38.4977
7380,92.047,97.0603,53.5552,38.1962
7410,90.4023,92.699,57.266,40.7747
7440,91.1702,90.1676,55.9227,41.8391
7470,91.5698,90.6051,56.99,41.037
7500,91.5332,99.1454,53.1288,40.4447
7530,89.9469,94.4009,55.7353,38.8855
7560,87.7758,95.001,58.9733,36.9507
7590,88.098,93.6302,57.8458,39.019
7620,91.1586,89.1811,57.3472,40.7258
7650,88.1451,99.3029,51.9399,38.7856
7680,88.8562,93.0558,53.725,40.5947
7710,90.6445,96.7875,58.6183,35.3151
7740,89.8082,95.3273,56.3668,36.9233
7770,88.476,96.7628,55.5134,39.9784
7800,90.1956,90.5914,56.5466,39.1188
7830,89.5172,96.6685,59.0278,37.0093
7860,89.3668,94.4954,59.0625,39.5039
7890,90.3087,94.1542,57.9721,42.5714
7920,88.7509,94.917,57.7041,39.8258
7950,89.7265,96.5156,56.5148,39.5316
7980,90.9876,97.6445,54.5531,41.5749
8010,90.8557,98.1374,56.2641,39.767
8040,89.9932,96.2712,57.4674,38.554
8070,89.6873,96.1754,57.2401,37.7901
8100,89.2772,94.027,57.9713,35.8417
8130,90.5967,97.7844,57.1088,40.5495
8160,89.7098,95.22,56.7063,39.0905
8190,90.5911,91.6393,58.797,40.1462
8220,91.1866,90.4523,55.0829,39.6055
8250,90.4219,89.5328,55.8433,41.7894
8280,90.8126,94.163,54.08,41.4086
8310,91.3204,97.5326,57.025,39.501
8340,70.6458,74.3689,46.8953,40.1201
8370,72.0538,78.8922,44.7993,38.4407
8400,70.8028,78.7146,42.4965,39.2949
8430,69.8808,75.9052,45.6754,41.2976
8460,71.0914,73.4566,42.626,39.5648
8490,70.1441,77.3241,47.0122,39.4211
8520,71.378,76.0275,43.9681,40.7273
8550,71.5131,71.5514,44.6314,40.7362
8580,70.514,74.8092,43.4027,42.0777
8610,70.4468,75.3003,43.2727,41.8022
8640,68.7237,70.6677,44.0555,39.271
8670,69.1205,73.1859,44.0102,41.7189
8700,68.9177,76.3934,42.9177,42.2378
8730,69.5194,75.9137,40.6236,40.826
8760,70.9305,74.944,40.7617,39.6236
8790,72.1477,74.9501,41.1014,40.35
8820,70.1073,74.0804,44.047,39.4877
8850,70.7323,76.7538,40.758,41.3263
8880,69.2344,72.4627,40.7483,38.5321
8910,70.1586,76.6906,40.7343,39.795
8940,63.9081,63.8848,36.0998,42.0132
8970,68.2149,86.0671,44.9151,63.4246
9000,67.831,108.223,54.6612,61.0955
9030,68.7098,105.232,61.0975,63.8317
9060,70.1351,107.406,59.0059,62.0562
9090,69.2892,105.112,59.0681,63.5144
9120,69.1142,105.196,61.691,64.3244
9150,67.9538,109.357,59.7959,63.8942
9180,71.1479,107.442,61.5616,64.7811
9210,70.9137,105.241,61.4098,60.8828
9240,70.4962,107.753,59.2024,61.3816
9270,70.2152,107.996,62.3969,62.6186
9300,67.9417,109.755,61.8651,63.2383
9330,67.6273,109.006,59.9749,62.7092
9360,70.9292,110.174,60.2523,61.0324
9390,70.3667,107.594,62.1138,63.8773
9420,67.7267,107.092,61.8568,64.7621
9450,69.8316,106.44,62.8231,62.5943
9480,70.9242,104.46,61.175,63.4717
9510,69.9042,106.927,59.3209,63.9031
9540,68.6932,109.409,60.3587,62.2541
9570,69.7111,108.049,62.15,62.9321
9600,69.5989,105.061,61.1638,62.2027
9630,70.0214,106.457,59.3107,63.7974
9660,70.5462,109.379,61.7592,62.6484
9690,68.1867,108.538,62.426,61.2788
9720,70.2228,106.973,61.9399,62.3772
9750,70.7523,109.528,59.5084,61.6404
9780,70.0179,107.305,61.0945,61.9469
9810,67.914,106.405,62.0668,63.5432
9840,69.3228,106.382,58.9807,61.531
9870,70.1296,104.792,62.5105,62.9705
9900,70.9117,108.04,62.7974,61.2652
9930,68.6324,109.561,59.7609,61.0024
9960,68.6066,110.23,60.5861,61.5468
9990,70.5001,107.668,60.3961,62.7998
10020,67.69,109.895,61.9361,61.4795
10050,68.4689,107.614,62.2086,63.8445
10080,70.64,112.507,64.7045,63.2545
