Time,FC,PAS,PAM,PAD
6900,87.1397,91.2182,63.2655,44.3661
6930,84.6324,95.3632,69.299,43.2753
6960,89.6885,98.9563,66.93,43.2096
6990,86.8452,99.0946,63.3007,40.64
7020,84.3558,104.454,65.7488,39.0795
7050,91.8147,97.1665,62.5032,38.9748
7080,87.5567,99.4399,65.4667,42.2119
7110,88.0784,101.498,63.5458,41.5714
7140,85.5969,94.6258,65.4721,47.8645
7170,87.4715,96.638,65.0056,42.8547
7200,87.2274,99.0898,66.429,42.3288
7230,87.879,98.7463,66.0932,38.852
7260,85.3127,96.4279,62.9748,39.0332
7290,85.9813,98.2214,61.4671,42.5533
7320,86.6579,92.7861,64.4868,43.5313
7350,85.4127,99.7965,67.6932,44.3914
7380,89.9081,100.819,61.5487,45.2629
7410,87.6506,95.1754,68.1583,44.9867
7440,88.7993,97.3699,62.1809,42.4534
7470,88.2266,98.8805,65.1862,45.0268
7500,88.0787,104.621,64.8803,43.0475
7530,85.4992,98.252,66.7608,45.3887
7560,87.699,96.8028,61.6318,46.4392
7590,90.0335,101.125,63.386,43.0709
7620,87.7879,97.0341,66.8553,41.3148
7650,88.2132,95.6678,65.2196,44.4243
7680,88.5499,97.5969,66.1664,43.0789
7710,86.4874,98.0451,66.6998,44.8133
7740,87.6012,97.6823,65.4807,43.3661
7770,87.5058,96.7552,65.8456,44.9592
7800,87.8887,100.689,62.9499,42.3212
7830,89.3007,95.0222,64.2379,44.5278
7860,89.5398,102.017,63.6588,40.4884
7890,89.9901,96.5875,65.6672,42.9951
7920,87.3965,95.9998,64.1347,41.1115
7950,90.1628,97.0419,66.837,40.1898
7980,89.32,100.495,66.6738,45.2453
8010,86.9388,99.4549,64.6341,41.1486
8040,86.8766,95.4173,63.9763,42.7861
8070,89.218,94.4736,64.0663,41.7392
8100,88.9427,101.07,63.8053,41.588
8130,88.3079,95.6188,63.125,45.571
8160,91.6804,98.1129,62.2044,42.8305
8190,90.1285,103.069,64.1666,41.2572
8220,89.8894,99.4573,67.7756,44.9551
8250,92.5527,95.9091,67.5114,44.8019
8280,92.6932,98.3996,62.9903,44.1721
8310,92.5748,100.712,66.8383,47.0184
8340,93.1221,104.007,60.8039,43.6719
8370,94.1679,92.1729,65.11,44.2947
8400,96.8505,100.362,61.0758,45.1151
8430,98.4601,100.259,62.6802,44.7072
8460,99.3686,100.635,60.6989,47.3086
8490,100.004,93.3485,60.1405,48.4884
8520,95.5806,98.1257,63.3645,43.6222
8550,100.659,98.7758,63.6371,43.7871
8580,97.4438,101.538,63.017,46.2202
8610,99.1655,99.889,59.2352,39.8107
8640,99.5457,102.137,60.0472,44.3363
8670,99.5596,103.263,60.4831,45.8679
8700,95.2028,97.2593,63.8891,44.184
8730,96.5584,100.37,61.3116,41.6369
8760,100.629,99.9618,64.0507,45.6806
8790,93.1866,98.4202,61.871,48.8548
8820,97.8866,102.455,59.532,44.2403
8850,97.429,99.5415,61.5846,44.9913
8880,97.8529,107.609,64.0948,46.3116
8910,97.5108,97.0829,62.4894,41.2919
8940,95.9096,98.2725,64.9171,43.2012
8970,95.909,104.932,62.0313,46.9776
9000,96.3798,101.347,61.0352,45.4263
9030,97.3955,104.089,62.0913,44.6482
9060,97.7979,97.5425,63.4466,43.4356
9090,97.3733,102.784,61.49,41.4652
9120,96.5836,105.792,61.911,42.9
9150,98.4191,104.007,61.572,41.6205
9180,95.8097,105.102,60.453,41.2182
9210,96.5849,101.332,60.3309,39.1595
9240,99.4439,106.227,60.4395,40.1227
9270,100.492,102.937,62.2062,41.6467
9300,94.7895,99.2295,61.8089,41.518
9330,99.7438,105.95,60.7075,39.196
9360,101.949,105.426,58.5942,44.7374
9390,99.3078,98.8959,60.8361,42.5371
9420,98.7823,102.756,62.7278,41.9671
9450,98.5791,101.787,62.1466,42.2338
9480,96.7234,101.418,62.5959,41.1359
9510,97.2517,103.068,65.1732,40.8107
9540,99.3407,104.72,58.6765,39.4403
9570,96.3183,104.458,61.4028,41.4366
9600,96.2677,105.911,60.5221,43.7572
9630,98.3305,103.784,59.1548,42.5395
9660,94.8086,99.1473,59.7978,41.6445
9690,100.068,102.211,62.6874,42.4843
9720,98.0452,101.323,60.6586,43.2365
9750,99.3871,101.991,61.8725,39.7516
9780,98.6188,101.79,61.9945,45.373
9810,100.543,103.079,62.3053,41.1624
9840,100.29,102.482,63.0369,42.6967
9870,95.5605,105.029,64.3238,45.2795
9900,99.0833,100.379,61.8045,41.9602
9930,101.409,100.451,61.2358,42.8744
9960,96.0058,101.582,62.0111,40.5367
9990,96.4898,102.94,59.9752,42.876
10020,98.6986,103.95,61.0566,41.6601
10050,97.6364,106.446,63.5876,39.2712
10080,101.072,102.495,60.5008,43.5663
10110,99.1895,106.598,65.3791,44.9274
10140,95.3524,104.783,61.0262,45.6967
10170,99.7809,106.004,62.4354,42.0226
10200,100.739,107.074,62.416,41.0682
10230,95.0122,99.4597,61.9813,43.6993
10260,96.9138,106.589,64.6242,43.5555
10290,97.7232,103.612,60.0117,42.5177
10320,97.0454,100.83,60.895,44.0131
10350,96.0534,104.823,64.2909,42.5329
10380,99.1663,103.015,62.3067,43.1526
10410,98.4001,104.288,62.7342,41.8742
10440,98.0324,108.461,64.2589,41.8737
10470,98.5106,107.429,64.8926,43.1065
10500,100.149,103.836,59.4403,45.3319
10530,100.501,98.756,62.4691,41.9489
10560,99.9939,103.186,62.7966,39.6853
10590,98.2217,98.8331,61.4876,40.6841
10620,99.9172,103.642,61.4697,40.604
10650,99.9031,102.26,65.025,40.0885
10680,76.9671,78.1199,49.5594,41.7652
10710,78.4216,84.3711,50.2495,39.6401
10740,78.0818,81.9797,48.4559,43.0288
10770,78.2806,84.4433,50.7152,40.695
10800,76.6302,81.0463,49.496,39.858
10830,74.9504,74.6161,48.38,42.7392
10860,77.1711,79.1262,47.6649,40.4494
10890,76.3029,80.8866,48.5665,43.4278
10920,73.0983,77.1583,49.2176,40.8757
10950,72.8366,76.6671,47.5404,42.4829
10980,71.7034,79.7181,46.9843,41.5911
11010,74.5242,79.4562,47.9825,42.4582
11040,74.5651,79.4331,46.3153,41.4911
11070,75.2165,78.3416,48.5108,42.6079
11100,65.3422,70.0383,43.6199,41.701
11130,71.4592,113.432,58.1903,67.4096
11160,71.2125,113.463,69.6229,66.4817
11190,70.6758,113.701,68.7828,68.3052
11220,71.2535,117.372,70.7335,67.5554
11250,72.6367,116.421,68.6245,68.913
11280,70.5345,113.772,70.4714,66.054
11310,71.718,114.443,70.2666,66.9694
11340,72.0829,113.428,70.58,67.7188
11370,72.7853,118.584,69.0444,69.256
11400,72.7396,115.261,69.4284,66.7682
11430,70.8386,114.635,68.7725,65.5237
11460,69.0378,116.411,70.6957,69.0731
11490,69.6857,116.157,71.6484,67.7053
11520,71.5971,114.658,71.3673,66.6739
11550,70.9476,113.991,71.2526,66.4062
11580,69.6271,114.264,71.7283,65.825
11610,69.6975,118.149,68.78,65.8482
11640,70.139,114.631,70.2388,68.4176
11670,71.0776,115.733,71.547,67.6068
11700,69.1452,114.826,70.3586,66.3987
11730,72.425,114.503,71.7076,67.3388
11760,70.9945,115.968,71.6174,69.3247
11790,71.6213,115.687,69.4218,68.6723
11820,71.6148,113.328,72.0959,68.7324
11850,72.8128,118.291,72.1782,66.3322
11880,69.7558,115.065,72.3453,68.282
11910,72.2801,117.089,69.5776,68.8387
11940,68.9655,117.002,68.9344,68.806
11970,72.8346,117.97,69.8304,67.1573
12000,70.5531,113.736,70.1634,65.6011
12030,71.2003,116.52,71.8749,66.2036
12060,71.5338,117.197,68.6369,67.6439
12090,71.7699,118.207,71.5814,68.9331
12120,70.031,117.136,70.8871,65.7297
12150,70.779,117.727,72.1661,67.258
12180,71.1737,118.599,69.7506,67.3258
12210,72.6185,116.514,72.0819,66.5389
12240,71.5901,118.647,72.1256,66.4248
