Time,FC,PAS,PAM,PAD
6690,93.6484,100.058,66.453,74.8854
6720,92.3523,95.904,69.3994,72.4747
6750,94.426,96.0113,65.3666,76.9044
6780,92.8942,99.2961,70.913,77.0419
6810,91.4647,99.423,66.6718,74.5358
6840,94.1809,100.438,67.6431,72.5353
6870,92.7073,98.7398,67.5768,75.9684
6900,93.3887,99.4159,71.2031,75.8858
6930,92.7286,97.4726,66.3092,74.2711
6960,94.5086,95.8543,69.1332,72.2766
6990,91.2709,100.525,66.7501,74.3937
7020,94.0569,100.513,70.3029,70.5913
7050,91.9827,98.0488,68.651,72.9401
7080,93.8498,97.8781,66.255,72.2486
7110,91.5387,99.7773,66.6614,74.4335
7140,92.0617,99.4553,66.7847,72.3085
7170,94.5091,96.728,67.8598,74.4853
7200,91.7982,97.0153,67.4462,71.3984
7230,91.7079,99.2524,66.3442,70.396
7260,93.2348,96.6625,65.8742,74.0992
7290,93.2593,99.588,67.7614,72.086
7320,91.6568,99.069,69.6779,71.5573
7350,92.604,96.3486,66.57,73.4054
7380,94.0091,98.3941,66.2554,73.8575
7410,93.5412,99.1698,69.2427,74.2525
7440,94.2707,96.7051,66.1837,70.6649
7470,94.1146,97.5507,65.9578,72.388
7500,92.9174,96.8409,67.1341,70.9139
7530,94.438,99.9657,68.1612,70.8109
7560,92.7333,97.8783,67.4435,74.2499
7590,92.9269,99.066,68.4615,71.8684
7620,91.6527,99.7835,66.2689,74.0695
7650,92.6774,100.594,69.2191,71.8837
7680,91.5424,100.483,67.6483,74.6516
7710,92.0464,98.6505,67.7618,73.7803
7740,93.7947,99.9661,70.0866,73.4985
7770,93.349,98.2952,69.6494,70.7952
7800,94.2061,99.4583,67.6901,72.1872
