Time,FC,PAS,PAM,PAD
2400,54.2052,64.543,52.8485,34.5687
2430,56.9228,67.8161,53.8748,34.8806
2460,62.1964,75.5395,61.8136,36.8289
2490,60.77,73.6117,61.7429,35.6363
2520,62.3959,77.4486,56.6977,35.2629
2550,59.0251,74.3046,63.2048,34.1679
2580,60.822,75.2472,55.4505,31.1776
2610,60.0864,72.032,59.0837,34.9901
2640,59.8877,79.4415,65.7505,32.2761
2670,57.1627,69.7801,57.6745,37.2833
2700,61.0624,70.6059,62.0663,34.0513
2730,61.3343,69.5769,59.8393,36.7323
2760,58.8382,72.6997,60.725,29.3329
2790,60.3787,76.0888,64.1354,30.5473
2820,61.3552,70.3612,57.3192,29.0435
2850,56.6551,75.0719,64.5222,37.4891
2880,60.699,79.5248,53.693,37.1825
2910,60.2831,73.5426,60.0667,32.2729
2940,55.1886,70.7129,63.7322,36.0024
2970,57.5147,80.2478,57.2975,35.6062
3000,71.2063,88.9661,66.0044,38.4862
3030,66.6761,93.724,69.6054,32.4208
3060,61.2874,91.3211,63.2378,35.1267
3090,60.7724,80.0563,63.0449,34.5576
3120,59.7002,83.0655,66.6226,34.9129
3150,58.4526,85.3335,66.4805,34.5934
3180,61.5538,85.0855,65.924,33.2836
3210,61.2996,82.2353,61.0175,33.1265
3240,60.1649,79.7815,68.0944,38.0963
3270,60.5286,91.2807,64.9308,34.3038
3300,56.3802,83.3257,58.6815,29.8401
3330,60.1403,83.4623,67.1044,33.882
3360,64.3142,80.1899,63.6247,36.009
3390,61.0133,81.4402,63.2648,29.6725
3420,60.8962,84.5244,65.828,32.2465
3450,62.0901,83.443,60.0661,32.6023
3480,61.8257,85.6841,66.6402,29.7574
3510,59.12,87.5414,61.6227,35.6479
3540,59.5664,85.9955,66.0109,33.9438
3570,60.5958,83.5193,62.5168,36.7675
3600,61.1717,81.7649,62.1878,32.8727
3630,62.0936,93.1147,70.3295,33.8724
3660,61.5404,78.9436,64.7155,37.4439
3690,58.1541,85.7444,64.5573,32.058
3720,59.2197,79.9932,62.5066,37.0792
3750,61.0977,90.6097,65.7486,35.2728
3780,63.2872,86.6466,63.9789,28.7038
3810,62.4711,88.4509,59.4469,31.594
3840,60.4796,89.5784,63.6902,33.3637
3870,60.6941,85.5231,59.1792,35.6933
3900,66.1927,89.1815,67.0448,36.9323
3930,67.7612,85.3359,64.6001,34.676
3960,67.376,87.2164,60.9112,35.7107
3990,64.9014,89.357,61.6071,34.1576
4020,69.0413,81.2163,69.9548,36.7902
4050,81.0563,92.4006,76.7531,32.4801
4080,81.5914,93.0685,79.3463,35.0869
4110,81.7754,98.3397,78.2492,35.4396
4140,83.3598,98.2099,75.5069,32.4405
4170,80.8271,95.3614,77.1962,33.8582
4200,84.541,94.7608,76.3925,35.4915
4230,84.2526,96.943,78.5903,37.2747
4260,82.317,95.1872,82.2095,35.968
4290,82.7124,91.7683,77.4589,35.1398
4320,83.1366,96.8655,79.1886,37.1528
4350,81.9428,93.1269,84.7091,32.3958
4380,86.4541,97.9806,83.2555,33.0119
4410,86.6194,98.6944,87.1168,31.2592
4440,86.816,94.6813,79.4168,33.3734
4470,87.5213,100.307,82.2185,34.8078
4500,88.4949,99.2785,85.3977,34.0887
4530,87.8344,100.549,85.6279,32.1381
4560,85.1401,93.1224,82.1218,33.8914
4590,85.0634,103.825,87.6887,36.0123
4620,91.4156,99.1432,89.0755,34.6779
4650,89.5356,101.458,84.1162,35.8117
4680,92.258,102.371,87.1964,34.9779
4710,87.8263,101.487,80.5064,33.6903
4740,85.6302,102.592,88.9027,33.7276
4770,89.3349,104.691,81.3196,35.3986
4800,88.2038,102.611,84.9911,36.0254
4830,85.7822,105.13,89.2884,35.4075
4860,89.5619,101.612,82.0115,34.9807
4890,90.0591,109.346,88.7155,34.4775
4920,87.0618,104.13,88.4077,32.7121
4950,89.1999,110.943,82.1834,32.4729
4980,87.0054,101.944,88.9621,35.3801
5010,88.7503,103.217,87.1617,30.7353
5040,83.9274,106.299,87.6,32.7822
5070,85.8128,103.336,86.6951,37.2645
5100,86.6691,100.902,87.4957,38.7453
5130,83.2438,109.51,86.1496,37.3446
5160,84.5933,108.12,88.2756,36.4302
5190,81.5564,108.841,87.6247,36.1832
5220,82.6655,104.782,84.7362,34.3363
5250,77.2883,100.837,84.8189,30.8931
5280,83.6351,104.516,89.398,34.6104
5310,76.5958,102.915,82.6189,35.5288
5340,80.8925,105.018,83.8893,35.3777
5370,83.1931,108.153,79.7468,33.2349
5400,81.055,101.414,91.5347,33.1057
5430,82.6489,107.32,86.7775,33.166
5460,79.421,106.561,85.3394,31.8569
5490,82.6742,106.98,84.7883,35.431
5520,81.8941,110.234,84.2649,32.0926
5550,86.5171,109.561,86.5555,33.0953
5580,83.0254,108.535,86.7916,34.2593
5610,84.8071,108.376,90.3165,33.4621
5640,83.4473,108.823,89.1772,31.3863
5670,85.22,107.566,90.2599,31.1952
5700,87.3668,105.448,86.0798,30.9599
5730,83.0321,104.857,81.7875,32.5352
5760,87.5727,107.728,88.5289,32.6077
5790,87.0787,107.295,85.035,32.2804
5820,87.1777,111.78,84.2157,32.4919
5850,84.0749,105.464,86.9969,34.0195
5880,85.8011,101.933,86.4729,32.7556
5910,83.4307,109.127,87.7496,30.8149
5940,86.029,103.507,81.4675,35.3869
5970,83.7038,108.793,84.5539,30.8595
6000,86.0519,109.226,86.157,33.2243
6030,84.1083,108.373,90.5481,30.3864
6060,87.666,102.663,88.858,35.3173
6090,87.8194,101.696,87.9033,33.7754
6120,86.2728,102.377,89.5344,35.8497
6150,82.7457,103.696,82.5855,33.3521
6180,88.607,98.8216,85.4295,32.4544
6210,85.1673,103.91,81.1939,32.0639
6240,87.7033,105.559,84.3819,33.9328
6270,87.2856,104.696,84.3097,34.81
6300,88.1297,104.121,86.8003,31.2008
6330,84.7842,105.238,88.2896,31.5272
6360,86.8254,101.643,84.7968,32.9433
6390,86.5471,106.393,82.388,36.6238
6420,87.8381,103.94,85.7301,33.022
6450,86.5529,103.828,86.8595,33.5144
6480,86.9776,108.326,86.0175,36.0775
6510,86.4254,103.616,86.7638,34.897
6540,86.1254,104.259,90.1952,35.3167
6570,86.0179,112.989,87.749,32.3371
6600,85.4752,104.536,81.2531,36.8958
6630,87.2423,103.476,85.5641,33.4778
6660,83.2142,100.888,84.5066,33.4281
6690,86.1054,105.577,88.5661,37.5978
6720,85.6899,106.972,88.2123,33.5566
6750,83.1328,102.897,87.5954,33.5203
6780,86.3876,100.582,83.1529,35.3721
6810,84.6492,103.13,85.2526,35.1495
6840,87.5373,102.864,84.4911,35.0557
6870,88.0174,98.7045,82.4282,34.5562
6900,87.8421,106.191,85.6424,31.8905
6930,85.4894,101.609,85.6558,36.2547
6960,84.365,105.249,80.8624,32.5041
6990,84.9924,102.343,85.1209,34.1386
7020,85.4799,108.126,85.5759,36.6069
7050,84.5258,103.593,85.884,34.5239
7080,87.7673,99.5535,84.9368,35.8894
7110,87.1482,98.5564,84.8967,35.0358
7140,85.1823,102.018,82.1496,32.6499
7170,85.4536,98.387,86.4632,34.6012
7200,88.5071,99.0942,88.0122,35.1105
7230,85.2617,99.2899,83.9748,33.4631
7260,85.6979,106.119,82.2858,33.7841
7290,87.5162,98.8949,85.5585,33.2405
7320,86.8521,101.464,82.3293,32.3899
7350,86.0708,99.3203,85.3955,32.3785
7380,85.1577,100.158,81.5085,36.9109
7410,89.2944,103.425,84.8489,35.3657
7440,86.6388,103.961,84.5117,33.9725
7470,86.0624,100.516,82.6266,31.0977
7500,84.7353,109.551,83.0415,32.2025
7530,85.0737,95.1516,84.0512,35.1596
7560,86.3417,98.965,81.4877,34.5199
7590,87.3018,93.9272,83.7028,33.2175
7620,85.1973,95.537,88.2457,36.0743
7650,85.1135,105.566,84.5217,35.7597
7680,86.5665,99.091,81.1507,31.0469
7710,86.7377,99.868,81.176,33.2145
7740,89.0468,107.105,85.1867,35.6103
7770,83.8497,101.95,79.3067,34.8509
7800,88.6194,103.172,88.6424,35.0509
7830,84.9356,106.023,82.3742,36.2288
7860,89.5205,99.7014,82.4422,33.837
7890,86.6889,102.678,85.3966,31.9668
7920,88.2493,105.508,86.3154,31.8214
7950,86.6842,102.158,82.2829,30.4739
7980,90.3591,102.501,81.223,34.7376
8010,90.0467,106.25,84.9154,32.8788
8040,95.1711,110.503,82.1765,32.2984
8070,93.2016,105.567,86.1476,31.2798
8100,94.7649,101.196,82.5688,29.9526
8130,92.9921,99.1916,87.0995,33.347
8160,94.3857,108.929,82.7056,30.8078
8190,98.4729,107.936,80.4809,33.3354
8220,95.1718,104.527,79.4914,34.4055
8250,97.052,105.337,85.6864,31.5309
8280,99.5726,105.114,80.4401,36.2398
8310,94.7414,107.429,84.1083,33.2565
8340,97.327,104.708,83.8715,33.596
8370,96.8578,108.867,79.8655,33.9159
8400,96.1066,106.078,85.0349,31.2745
8430,96.1282,102.627,83.4946,32.0777
8460,96.0385,110.061,84.2127,33.2164
8490,94.2755,106.081,82.8559,35.1034
8520,95.1923,105.149,84.1974,32.6712
8550,96.2069,108.049,86.9406,31.7298
8580,94.1705,105.664,82.6976,30.3776
8610,96.7963,108.608,82.0957,32.37
8640,97.5958,103.994,86.2325,33.8355
8670,97.337,106.856,84.5823,33.7325
8700,96.4532,108.162,85.8782,35.7858
8730,96.7763,102.524,84.9141,33.1694
8760,97.3894,106.465,86.712,33.024
8790,97.4248,102.605,85.2798,32.3711
8820,94.3133,108.056,85.4985,32.3495
8850,97.6674,107.418,85.8463,35.1779
8880,97.9192,106.749,82.813,35.1718
8910,95.1122,107.453,82.658,35.6129
8940,96.3818,108.898,86.1975,33.3234
8970,78.6491,83.744,67.2363,35.2234
9000,74.8151,83.8405,69.726,35.5697
9030,76.6299,85.1799,69.2908,34.4273
9060,76.7273,84.9057,67.6393,33.7753
9090,75.666,82.1937,62.2807,33.4896
9120,74.2001,82.2632,61.8665,33.418
9150,74.6887,81.5423,62.3908,34.9668
9180,75.1461,80.0532,61.3399,33.037
9210,76.266,83.1779,66.5371,34.3387
9240,78.3005,86.2778,63.6359,34.0371
9270,76.9127,82.0518,61.5871,32.9003
9300,78.262,84.0014,64.2884,33.5815
9330,74.2588,84.6981,64.8495,32.456
9360,74.7427,84.8842,63.1509,33.3128
9390,66.5337,74.9041,54.112,33.4181
9420,74.6778,117.558,89.8431,43.1997
9450,74.3495,120.862,90.7402,55.1538
9480,74.2026,118.324,87.2056,53.8017
9510,74.1218,117.888,88.9135,54.9194
9540,75.078,123.473,91.4658,55.9277
9570,74.8538,120.78,91.2996,56.1564
9600,73.2705,118.418,87.6004,54.464
9630,75.0309,118.056,90.588,54.3588
9660,72.5004,118.561,89.4887,55.533
9690,74.9062,118.305,88.0482,53.8303
9720,73.1412,118.64,88.9532,55.8969
9750,73.0776,121.95,88.2318,56.6832
9780,74.5037,117.632,90.7782,54.0494
9810,74.2677,120.647,87.3657,56.1393
9840,74.68,118.276,87.9297,54.3608
9870,72.9534,122.774,90.4962,54.3031
9900,76.1138,117.996,92.0805,55.514
9930,72.9342,118.178,91.3827,54.8507
9960,73.2607,118.441,88.1344,55.0823
9990,75.5169,120.049,89.5787,54.6335
10020,73.806,118.467,90.4443,56.6111
10050,74.711,121.878,90.9762,54.0789
10080,75.3672,123.266,90.0992,56.8286
10110,74.8937,118.769,88.6794,55.5029
10140,73.2274,118.978,88.5165,54.9266
10170,73.4741,117.888,91.9972,55.4316
10200,72.9514,118.182,87.8027,53.2661
10230,74.1532,121.335,89.3328,56.5101
10260,75.1455,117.733,91.5023,54.489
10290,75.0245,121.155,90.2811,54.9605
10320,73.8707,118.497,89.6122,53.5269
10350,73.5437,122.488,90.9366,55.4636
10380,76.196,123.959,87.6273,54.3248
10410,72.2451,117.539,91.9674,54.0764
10440,72.568,117.724,88.5423,55.4195
10470,74.676,121.96,89.8117,54.4582
10500,75.0766,119.68,90.8192,54.7045
10530,75.7972,119.409,91.8378,54.3229
10560,73.9477,119.852,89.2622,56.0981
10590,72.477,121.764,91.9006,53.5165
