Time,FC,PAS,PAM,PAD
2670,56.4875,78.807,49.2111,42.6223
2700,58.4986,86.0859,48.6355,42.0578
2730,57.3488,82.2965,44.561,42.2215
2760,57.6247,90.9166,49.8606,39.1884
2790,58.2868,73.0508,49.3901,36.3715
2820,58.5736,80.3307,48.6243,37.3868
2850,58.3368,78.6316,49.0076,38.3007
2880,59.6674,78.5332,46.3046,43.2573
2910,59.5374,84.5081,50.6656,38.7058
2940,59.0874,76.1358,52.0174,40.5585
2970,57.9716,81.8766,48.8292,41.1881
3000,61.08,84.0263,49.4619,37.9631
3030,57.0491,85.4556,47.8561,42.6072
3060,57.5791,73.9257,47.0471,42.9307
3090,58.5939,74.2539,51.7411,39.3116
3120,58.1592,76.9856,49.7705,36.8388
3150,60.7233,82.9261,48.8844,38.7617
3180,57.3529,81.9119,50.1263,37.38
3210,60.0142,86.4122,48.5362,43.1398
3240,59.2922,81.8857,50.7998,36.6981
3270,58.1698,80.99,50.5918,34.4923
3300,57.7352,76.5084,48.98,38.0023
3330,61.8331,82.6849,48.7012,33.449
3360,57.7249,85.6019,50.711,38.3818
3390,59.8806,77.0302,49.0132,44.7357
3420,58.376,83.1701,51.4433,37.9353
3450,60.7207,85.4449,47.2845,41.2139
3480,56.616,82.4211,52.6992,42.8879
3510,58.1243,86.7087,50.2341,38.549
3540,58.096,76.2581,48.6928,36.4476
3570,56.4844,85.7313,49.9422,39.9083
3600,54.8936,80.9831,52.8737,39.9317
3630,65.2773,87.1538,55.3947,36.3686
3660,66.6429,86.8252,60.2037,42.23
3690,63.675,94.5288,57.5166,43.2083
3720,66.9122,92.4169,58.6293,44.3797
3750,63.876,85.3862,62.3087,45.0696
3780,66.1331,89.0791,61.1518,45.7434
3810,64.8847,84.2555,58.272,46.1432
3840,68.3139,83.3241,59.3152,43.5915
3870,67.1698,90.6626,60.3474,44.129
3900,67.8214,84.0617,59.6031,40.6437
3930,68.3538,90.5294,62.7324,42.5661
3960,76.8543,90.2278,63.7609,42.1749
3990,76.5569,94.2152,64.8976,39.9367
4020,73.0252,86.9748,61.9955,40.0657
4050,77.2665,91.4658,60.1319,37.673
4080,76.638,99.0981,66.2677,43.8027
4110,79.3322,94.0314,66.056,41.1605
4140,76.6301,89.0255,66.8153,45.9016
4170,78.7124,88.3854,63.3726,40.2788
4200,85.7125,92.2555,62.7393,39.3795
4230,83.338,92.8742,64.9869,44.2649
4260,84.937,84.1847,65.6372,43.9835
4290,83.1649,89.2173,66.0217,41.4714
4320,83.5858,86.5463,65.3065,44.6449
4350,84.2277,81.8615,67.4378,44.446
4380,83.3434,89.1936,66.2862,41.6234
4410,82.6962,89.6699,65.4857,44.8147
4440,84.4029,93.6895,64.2231,41.3602
4470,85.478,90.7133,63.8701,42.1749
4500,82.9133,89.2706,63.9161,41.7995
4530,81.4108,83.1412,66.2276,39.8182
4560,81.083,92.1571,65.3619,41.8972
4590,81.0912,97.5766,62.2314,46.0806
4620,77.2098,82.4003,65.7982,41.2794
4650,76.11,94.5082,68.3974,46.7312
4680,79.5664,92.0368,65.455,44.0177
4710,76.0977,83.3539,66.56,44.1927
4740,74.3472,92.8438,68.4109,48.1278
4770,77.6709,90.1206,64.4919,47.5929
4800,75.5984,84.5067,64.9686,43.3298
4830,74.8363,92.6433,66.4718,43.4465
4860,75.0994,84.6814,61.7919,40.3317
4890,74.6223,86.6094,66.8925,44.9343
4920,75.0636,93.1091,68.9425,40.385
4950,76.3527,90.7381,64.7082,43.1465
4980,72.8388,95.4245,63.2322,42.6633
5010,74.7812,89.8115,66.578,49.2224
5040,74.1843,94.6498,64.6606,43.2454
5070,73.8179,91.6341,69.7222,44.0289
5100,74.6167,85.7089,65.1735,44.6839
5130,77.1524,96.5756,61.4869,47.5247
5160,73.2147,92.1717,65.0036,42.7912
5190,76.6778,93.9762,65.9927,44.3846
5220,72.9185,87.702,63.8271,46.3174
5250,75.9834,87.3373,62.8778,44.83
5280,74.6686,96.489,63.9124,43.0213
5310,77.7729,92.4896,60.1929,45.6395
5340,78.3893,85.6703,63.5536,47.1406
5370,78.3375,89.748,63.2027,44.1177
5400,79.4268,88.4013,67.1729,49.4873
5430,79.406,91.5767,67.2484,46.4607
5460,80.1227,93.5913,59.5881,47.7058
5490,79.7607,95.3292,67.0829,47.5996
5520,78.4362,87.363,66.2661,48.5537
5550,80.2575,83.9284,62.1,41.9543
5580,80.4414,88.1116,63.539,49.986
5610,83.0233,92.0479,65.7706,47.6027
5640,79.9119,96.0134,64.154,46.4462
5670,79.4033,87.3012,61.2131,50.4692
5700,80.7586,92.1942,65.2535,45.7269
5730,79.1209,88.3103,64.1572,45.3938
5760,80.6409,88.5428,65.8809,46.5292
5790,77.4823,85.3818,65.3976,42.3765
5820,82.2007,91.4408,61.6552,41.5005
5850,81.3986,97.9635,62.6567,49.0702
5880,78.9445,85.6927,61.1772,44.6444
5910,83.5243,88.0081,65.8376,41.2293
5940,82.7256,81.727,66.1415,47.2477
5970,81.8955,79.6457,64.7358,40.4431
6000,82.2338,85.5975,66.2355,47.7397
6030,81.6771,81.7724,64.3724,45.4851
6060,82.8271,90.2761,61.7883,49.3894
6090,81.7243,85.6982,64.4004,51.5371
6120,80.8834,85.4367,61.7039,43.2515
6150,83.5567,80.1821,67.5065,48.256
6180,82.7816,90.7429,65.176,50.8785
6210,83.466,85.1156,63.4414,48.9666
6240,80.9194,89.079,67.7001,45.0853
6270,80.5055,86.2384,64.7534,44.6628
6300,82.1642,85.1151,65.4697,46.4045
6330,82.439,83.1461,65.7528,46.6475
6360,80.7575,87.3177,62.9045,48.1301
6390,84.3584,82.367,65.4889,47.3349
6420,80.3907,86.9905,65.1213,43.3616
6450,83.8178,83.4058,62.9171,48.917
6480,80.0194,90.6852,62.1362,48.0818
6510,81.9529,83.8492,65.3631,50.8889
6540,84.2138,79.4086,62.1804,48.8544
6570,83.1881,76.187,65.3886,43.7368
6600,84.2009,86.1715,64.0414,43.8607
6630,82.6162,84.4364,63.4053,47.3699
6660,83.3507,87.0505,66.2821,48.7544
6690,80.8419,86.3959,65.4977,44.0532
6720,81.9781,85.2677,65.0443,46.5453
6750,80.7703,90.6529,64.705,47.2965
6780,81.2206,89.7588,61.0176,48.1601
6810,80.7599,85.8337,63.665,48.4994
6840,81.3169,89.0273,63.7843,44.4388
6870,84.2924,86.7763,64.4462,49.2534
6900,81.5931,91.3602,63.1683,42.1614
6930,83.477,85.66,63.0576,46.5595
6960,82.6964,82.0993,65.8796,46.6273
6990,81.1315,83.8651,63.0815,48.4063
7020,82.2415,81.3776,61.1018,49.5521
7050,81.5118,80.2988,66.3026,44.8615
7080,81.4372,84.19,68.158,46.0331
7110,81.5032,85.5621,67.376,47.8807
7140,81.8539,88.804,62.319,45.6496
7170,83.6044,83.7891,63.2851,44.8836
7200,83.564,84.3971,66.1964,46.4914
7230,80.3449,79.1648,68.8231,49.2844
7260,82.0446,84.182,62.3133,49.0347
7290,82.5463,84.3641,62.8905,49.4389
7320,79.5666,85.9194,65.1312,45.6513
7350,81.6603,85.0762,65.392,48.3905
7380,82.2129,83.4398,66.3256,44.9958
7410,82.6741,87.4693,60.5719,42.858
7440,81.9676,84.9317,59.7956,46.9998
7470,81.1499,83.799,60.5771,46.4579
7500,80.0003,91.2382,65.1024,45.437
7530,82.4585,83.8242,60.8979,43.2218
7560,82.5357,85.5842,60.6465,46.7809
7590,81.6123,83.4534,61.3823,43.5378
7620,87.4724,84.1318,62.2504,46.0276
7650,86.2338,83.6293,64.0367,46.4
7680,85.4222,89.3988,63.0575,45.5705
7710,87.4709,80.0873,61.9848,42.167
7740,87.2976,80.1709,63.1037,42.9291
7770,88.195,86.1368,62.6749,46.0053
7800,88.223,84.4802,65.553,43.4844
7830,89.8261,86.3445,60.2136,45.9671
7860,89.2009,78.6351,62.5932,45.3679
7890,74.2893,71.3477,52.0755,45.5624
7920,74.4373,62.688,49.4742,43.7682
7950,75.5527,63.3579,47.7827,45.126
7980,71.6077,66.5898,48.9323,41.1577
8010,75.3431,58.7399,48.334,42.9134
8040,71.7795,58.3776,45.2053,43.587
8070,74.9118,57.47,49.1391,46.3758
8100,72.5885,56.8213,46.3558,43.2539
8130,73.2672,63.0108,47.229,46.1384
8160,73.9947,58.6087,47.7417,46.2475
8190,72.5202,60.3102,47.4145,45.3229
8220,71.6092,63.6587,48.1534,45.0452
8250,75.6285,57.7388,48.8472,49.7146
8280,71.3767,60.8529,48.2788,44.3712
8310,66.373,47.5739,44.2456,45.987
8340,72.6351,68.3371,54.9384,70.8298
8370,71.9571,94.3482,66.8707,67.9679
8400,73.844,92.8172,68.8996,68.8213
8430,74.4344,95.0045,68.4807,68.1555
8460,74.3221,96.1172,67.5689,65.9645
8490,74.4241,98.3836,68.423,68.2239
8520,71.7731,98.2515,67.9426,69.4219
8550,74.1196,95.373,68.1838,68.0341
8580,73.9802,96.7664,66.6685,69.372
8610,72.0649,96.809,66.0155,68.9506
8640,73.2137,100.043,69.3802,68.0253
8670,72.2447,99.8745,67.13,71.3165
8700,74.225,98.079,68.6845,70.6004
8730,72.2894,99.3938,67.0839,69.9042
8760,72.7785,99.9917,68.7828,69.5294
8790,71.7388,96.5454,67.2356,72.3088
8820,73.8967,98.0597,66.9076,68.1701
8850,71.5127,96.3709,66.8469,70.8679
8880,72.217,95.2722,68.4028,70.4838
8910,71.6394,94.0771,67.0125,68.0289
8940,73.3698,94.3596,68.1712,72.2221
8970,74.098,100.385,67.2986,69.4981
9000,74.0238,95.0215,68.5206,72.3722
9030,73.1012,94.4618,69.5411,69.6744
9060,73.5364,95.6538,67.4822,71.3364
9090,73.3099,98.7912,67.3671,72.0301
9120,74.2393,94.4853,67.6388,68.0497
9150,71.7315,99.346,65.9322,71.4123
9180,74.0762,98.4028,68.6224,71.3819
9210,73.2994,94.7454,66.2047,70.1466
9240,72.2806,99.4734,67.6431,71.8195
9270,74.1809,96.92,66.7435,70.7187
9300,73.5603,98.6132,67.2361,69.489
9330,72.887,103.039,68.6613,69.5438
