Time,FC,PAS,PAM,PAD
1800,61.9918,77.7161,68.8847,56.8707
1830,60.363,74.148,67.5433,53.1603
1860,64.1414,77.4011,68.4353,55.7554
1890,59.6459,76.532,64.8316,52.5151
1920,60.3096,80.2324,70.415,53.6498
1950,63.7313,75.019,65.9346,52.0739
1980,60.1614,75.5569,67.2818,52.3731
2010,60.7282,77.5835,67.7684,53.4608
2040,58.9748,75.1248,70.854,57.0322
2070,61.3017,66.7277,44.0339,46.1634
2100,57.9674,52.7698,49.1799,32.5489
2130,58.4793,52.4841,41.5281,41.2161
2160,60.0579,52.5011,46.5576,35.6169
2190,58.3479,52.2199,49.6451,34.4445
2220,55.229,48.5815,48.9156,32.6891
2250,60.6912,55.2752,48.201,31.9864
2280,61.4667,48.728,49.8246,30.5699
2310,60.4647,56.0725,51.0958,32.2227
2340,57.0144,57.0351,54.5532,33.1319
2370,56.7092,53.1846,47.1393,33.7015
2400,55.3983,56.5049,46.3372,38.1009
2430,55.4767,52.5474,49.9366,31.8617
2460,57.5472,57.9219,50.3731,41.3022
2490,67.3839,68.9585,65.1258,32.6462
2520,69.7631,69.8921,61.1858,34.7088
2550,59.6388,62.2632,56.2566,39.4916
2580,61.8393,65.0768,57.0136,38.1054
2610,60.4623,64.3497,58.2477,43.2847
2640,57.7576,70.7219,56.872,38.1126
2670,60.6077,64.5664,57.5534,33.6892
2700,58.3264,66.801,56.4321,35.5859
2730,57.0611,65.4917,57.1988,37.292
2760,60.0153,67.9302,56.9861,33.6085
2790,59.7004,67.1234,58.7284,32.8086
2820,57.8969,69.7191,57.572,40.2056
2850,60.1134,62.7534,59.9526,36.9123
2880,58.4558,68.4002,60.1929,39.2546
2910,59.4943,69.0057,60.5204,37.5278
2940,59.4824,68.4506,59.0424,37.2537
2970,61.6914,62.8432,56.99,37.2134
3000,57.065,69.2134,61.3213,37.2733
3030,57.8528,62.1716,59.6932,38.5571
3060,60.6245,66.1147,60.2809,35.3269
3090,61.5615,67.0637,56.1783,34.0315
3120,60.3801,64.2737,59.4843,31.7451
3150,61.4989,65.0528,54.5752,36.8763
3180,63.739,68.9104,54.6571,36.341
3210,65.5893,67.0558,56.1999,35.8479
3240,63.478,62.0914,57.1121,33.8694
3270,63.1768,67.3583,57.172,33.9459
3300,64.3564,71.5613,58.2567,32.6033
3330,64.4002,66.3816,55.1226,34.8391
3360,79.1047,77.6865,61.423,36.5314
3390,73.9109,64.8651,60.9997,32.2057
3420,78.1008,73.8178,63.0502,37.9171
3450,80.7112,67.454,64.2008,35.94
3480,76.38,80.2492,63.5019,36.6955
3510,78.2475,69.5663,68.8231,36.8218
3540,76.8257,79.908,63.7923,39.1148
3570,76.4472,74.8413,67.8449,36.1723
3600,75.5215,70.0685,62.9309,35.3746
3630,77.37,76.5747,63.5021,33.7768
3660,78.6213,68.6017,63.5982,30.4718
3690,84.5142,81.0948,68.9556,35.7119
3720,83.9999,74.8887,67.4912,32.4907
3750,84.005,74.381,71.0745,36.4526
3780,83.8002,75.2719,64.5928,38.7413
3810,82.2143,78.8504,64.0405,39.1202
3840,84.0288,78.9922,67.9601,34.3608
3870,80.7649,74.9337,70.8384,32.786
3900,79.7987,77.4761,66.9791,34.7859
3930,82.9212,83.0387,69.1745,38.831
3960,80.6121,82.6156,73.0544,33.8907
3990,84.927,80.8206,67.4474,31.7472
4020,82.6083,81.5956,70.6567,32.6637
4050,83.4398,76.2267,69.0755,38.5669
4080,82.7595,79.935,67.1349,35.6371
4110,83.4922,86.2737,69.8646,34.8662
4140,82.6674,79.6893,73.682,34.5536
4170,83.6872,74.8149,68.8705,33.1093
4200,82.4007,80.9314,69.0519,38.0875
4230,82.9553,80.4796,68.9378,34.8697
4260,80.9371,81.8654,67.1946,38.815
4290,78.975,78.2661,67.1408,39.0714
4320,79.9586,75.9592,73.2214,37.1923
4350,76.8695,77.1267,71.0923,36.9871
4380,80.1499,77.7596,70.9865,37.5148
4410,80.3679,82.9987,67.2997,41.4257
4440,78.5322,77.9482,67.8838,37.2672
4470,78.0925,77.2254,63.5974,33.0729
4500,81.2728,76.3159,67.3849,35.4775
4530,78.7393,75.1716,70.1205,36.8827
4560,78.4071,76.4474,69.5385,34.888
4590,79.9393,84.0227,68.8432,32.4062
4620,79.842,79.9773,74.9676,36.5989
4650,79.1578,78.2154,64.0163,39.669
4680,79.3729,77.7045,72.9437,35.9325
4710,81.2856,71.5002,69.0666,38.6905
4740,81.6877,78.215,68.8261,36.8231
4770,79.9477,80.1714,70.2331,36.7053
4800,79.9979,79.6753,70.3648,37.5065
4830,79.6256,82.825,68.817,35.434
4860,81.5859,82.4884,68.0212,38.4424
4890,79.6063,77.2466,68.1206,39.5597
4920,78.1494,80.731,64.7614,38.7208
4950,79.8101,80.7953,65.7371,34.708
4980,80.7623,78.2764,66.9445,34.9344
5010,79.9062,72.6708,66.4979,36.4111
5040,78.8097,78.7626,67.4453,39.3741
5070,82.6489,79.2152,70.117,36.7737
5100,78.0418,78.5833,70.1943,33.2988
5130,82.344,81.2768,63.2367,39.2227
5160,82.0695,83.5728,64.0039,35.6413
5190,79.6529,77.8554,68.5109,38.923
5220,80.1493,76.1393,68.4729,38.3718
5250,78.1977,75.2762,67.8909,37.054
5280,77.9136,77.8729,65.8016,39.7674
5310,84.0495,79.0321,70.8129,39.3272
5340,79.9869,74.9968,66.8521,37.2553
5370,83.1025,79.643,67.6864,37.3553
5400,79.5832,78.3083,66.7386,35.36
5430,81.775,73.0855,67.9996,37.7526
5460,78.2998,82.3301,73.8055,38.9097
5490,81.6381,79.7647,67.4253,38.6643
5520,82.1898,74.63,67.6158,33.3409
5550,80.7446,80.8479,64.7781,40.9217
5580,81.6517,77.4666,72.2064,37.1048
5610,79.7656,77.1665,68.9288,39.7861
5640,81.0182,76.8016,70.0258,38.8286
5670,79.8274,77.2463,65.6537,38.9449
5700,81.4899,78.3164,66.5383,39.519
5730,77.3458,78.3092,66.456,41.75
5760,81.8228,79.0481,68.7203,42.5688
5790,76.4287,74.9546,65.6491,40.5514
5820,76.6224,75.3237,71.9572,39.9409
5850,80.7036,81.8165,73.8596,39.1386
5880,81.4297,75.2641,70.7789,36.9954
5910,83.3933,75.4701,74.0744,38.8427
5940,79.4084,75.1325,71.2097,40.5502
5970,84.9913,77.3066,76.9743,38.8117
6000,78.3672,77.848,71.7935,41.361
6030,85.1427,77.6215,72.6208,44.117
6060,81.6013,79.5196,72.2938,40.1282
6090,80.7237,83.6347,72.7724,39.7042
6120,79.4609,78.9098,74.383,39.5857
6150,80.7489,81.5515,72.7887,39.7477
6180,80.5736,82.7649,71.5769,38.1815
6210,84.0935,78.2036,71.2852,43.4904
6240,83.325,81.4935,71.1621,41.2192
6270,81.2347,81.8761,75.0621,36.998
6300,81.29,81.0359,69.3081,41.1898
6330,81.404,82.2801,74.3816,43.8344
6360,83.1904,79.9401,72.6515,37.7473
6390,83.6138,81.4758,75.0407,42.6703
6420,80.2944,77.6585,68.6743,45.2648
6450,82.9505,79.5079,71.383,38.3858
6480,81.5432,78.2419,77.7969,36.4708
6510,84.3251,82.4711,75.497,38.3056
6540,83.7197,81.1971,72.0528,39.5433
6570,86.428,78.719,73.0494,41.6706
6600,85.5513,82.8874,69.7488,41.8079
6630,85.8796,81.1657,75.7141,36.6836
6660,84.3764,81.5281,71.7793,34.818
6690,90.6258,82.3949,72.2282,42.1751
6720,87.1488,77.9034,72.3402,41.6332
6750,86.7474,80.0735,76.0056,42.027
6780,86.9008,82.6711,74.292,39.6518
6810,87.3523,76.4583,74.3373,38.5769
6840,90.608,82.8484,72.0591,39.5729
6870,90.6561,77.8678,76.338,36.2963
6900,89.0154,78.3815,76.6717,43.387
6930,87.647,79.447,77.3718,42.1548
6960,92.8716,80.2099,74.658,39.3366
6990,86.2069,79.2619,74.2432,37.8331
7020,90.1313,78.0558,70.2885,40.8683
7050,87.7919,80.7916,72.6236,38.2958
7080,87.2144,83.6453,70.4684,39.217
7110,89.7613,81.4641,69.7177,35.2362
7140,90.5199,77.7682,74.4074,43.4991
7170,90.6112,77.0113,73.142,37.9712
7200,90.2414,78.4346,73.1205,40.5002
7230,89.4931,80.1175,73.7862,40.4345
7260,89.9906,79.7753,75.116,35.2663
7290,89.6985,79.6182,69.8727,41.6074
7320,87.7554,79.5024,73.9509,40.2674
7350,91.3997,80.4678,73.591,40.9947
7380,88.3711,78.3051,71.562,45.3517
7410,91.0002,76.7513,75.6582,40.8459
7440,87.87,77.4386,75.8598,38.7034
7470,91.4965,84.8626,73.2743,36.8021
7500,85.975,76.726,71.5517,41.9933
7530,88.9504,79.7188,74.1949,40.486
7560,87.9471,75.3937,77.6285,41.6728
7590,87.4065,80.1671,75.3259,42.8267
7620,70.4609,65.2269,57.489,40.6653
7650,73.8381,62.9088,58.2685,38.4277
7680,72.3531,64.5497,62.1071,41.594
7710,70.8637,63.7607,59.7444,40.1831
7740,72.8079,62.3973,56.9561,40.1589
7770,73.8578,64.3218,58.734,37.6283
7800,73.8688,62.8933,57.0977,40.3964
7830,70.3595,60.5747,56.937,39.1621
7860,73.5258,61.3773,56.8499,41.1639
7890,72.1684,59.9864,55.9413,41.9754
7920,69.9842,59.1987,56.7751,39.6635
7950,72.5376,58.3193,57.1517,42.6975
7980,71.6967,63.5381,54.7126,40.7251
8010,72.0258,56.2272,57.5284,41.9703
8040,69.4289,61.0744,54.2042,41.7354
8070,71.2097,56.3357,58.2704,39.3259
8100,71.0843,58.6267,52.4246,40.7535
8130,71.8445,57.9524,53.9058,41.622
8160,71.5953,60.5348,55.3004,39.6346
8190,73.8516,58.1811,54.9886,41.9181
8220,65.7561,50.6185,48.6826,38.824
8250,67.4765,68.7335,82.3291,52.655
8280,70.1436,87.6835,81.2178,62.5475
8310,67.2369,83.331,80.7844,64.4692
8340,72.0591,86.829,81.5801,62.0294
8370,68.5488,86.1161,81.5801,60.8544
8400,71.2991,87.8749,82.8573,62.2007
8430,72.5821,84.9145,81.9192,64.5391
8460,70.5473,86.5314,80.2326,61.8221
8490,69.3254,86.327,81.3252,60.804
8520,68.0462,87.0069,81.1274,63.9006
8550,67.7613,85.1997,78.9762,61.8369
8580,69.443,86.3206,82.7732,63.4722
8610,70.7325,87.2324,80.4359,64.2931
8640,70.6657,85.9683,81.0583,64.9593
8670,70.901,86.3754,82.8126,61.4487
8700,70.2292,85.5301,80.7223,62.403
8730,69.3195,89.0451,80.6539,64.281
8760,69.0629,88.7847,81.3848,63.684
8790,67.271,87.3952,83.1293,63.5624
8820,70.9304,88.3253,80.1578,64.7275
8850,68.6345,87.6228,82.2824,62.1225
8880,70.8223,85.8192,80.2084,64.7942
8910,69.612,85.5064,79.3109,62.719
8940,68.6083,87.0745,82.7025,64.9007
8970,69.1215,85.8345,82.4547,60.8922
9000,67.8211,86.3071,82.1187,61.7742
9030,70.9187,87.685,82.9321,64.9329
9060,69.0268,85.5738,82.9669,64.6069
9090,70.4804,87.6862,79.8314,64.3304
9120,70.748,87.0809,82.3936,63.291
9150,69.9524,88.7095,79.0617,61.3071
9180,68.8306,88.768,79.2734,64.9275
9210,67.8067,88.7326,78.8582,62.3649
9240,68.1856,87.9977,81.6511,61.9066
9270,68.7429,87.0346,79.9491,64.7264
9300,69.9706,85.4036,82.6169,63.3913
9330,70.3879,84.9461,80.8929,64.1465
9360,69.4668,85.7661,80.5889,62.2537
9390,67.6967,86.7003,81.0325,63.3566
9420,68.557,87.3413,81.4945,63.1762
9450,69.0819,87.3871,83.1509,64.1727
9480,68.0077,90.1692,81.9522,64.1287
