Time,FC,PAS,PAM,PAD
2670,75.9429,69.4435,62.0903,39.9351
2700,76.3239,66.4409,60.0611,44.0196
2730,72.8994,63.9601,62.6272,40.6114
2760,72.5186,73.1776,65.9476,41.2622
2790,70.6856,67.4114,62.4818,41.7305
2820,74.5146,66.3081,66.5367,40.9559
2850,73.6284,68.6568,54.8959,40.037
2880,74.3192,73.6199,61.1409,38.7782
2910,74.4787,59.4683,61.921,37.9371
2940,74.2359,71.6753,63.5365,37.8833
2970,73.0018,71.4227,63.8995,42.1715
3000,74.3756,68.9277,57.2676,40.0903
3030,74.8049,63.2175,62.3557,40.0463
3060,74.8325,65.3775,57.8033,38.2922
3090,79.3461,71.3574,66.0472,42.4661
3120,77.1877,69.3587,61.6324,40.0124
3150,79.8885,66.6163,60.2862,42.1897
3180,94.0709,85.6553,68.2909,37.8181
3210,93.2079,83.25,67.0687,37.2205
3240,95.7066,82.8124,65.4767,45.2875
3270,95.0482,83.4486,70.3653,41.3281
3300,100.681,83.3871,61.1108,39.5692
3330,100.283,83.6163,66.1073,37.7587
3360,99.0307,83.4436,68.6064,43.2803
3390,98.8317,85.2619,65.9345,38.8148
3420,99.1509,87.4998,65.0818,40.3135
3450,97.6518,87.2628,69.0108,43.1465
3480,95.1354,88.5478,62.392,38.7492
3510,102.324,90.9804,68.9794,41.8889
3540,101.483,88.7603,70.9457,40.043
3570,101.218,94.3686,68.5557,41.5017
3600,100.902,86.9481,64.897,40.7212
3630,102.992,90.7729,65.9269,38.5021
3660,105.454,93.6157,71.3619,41.4056
3690,101.966,91.7647,68.3591,43.2503
3720,101.54,89.1722,63.7954,38.9528
3750,107.461,89.7492,67.3297,41.7569
3780,103.346,94.3335,69.6631,43.2731
3810,104.233,88.881,67.5943,39.5159
3840,104.924,93.7177,66.3506,40.3795
3870,103.671,92.4942,67.4757,38.7851
3900,103.457,93.5029,68.5468,40.8693
3930,103.492,93.0686,67.2789,41.7119
3960,107.444,85.1161,69.4177,40.8003
3990,105.336,92.1314,68.1997,40.1307
4020,105.994,89.6528,64.1312,42.3574
4050,106.735,92.8715,67.5815,41.8766
4080,104.927,95.2919,63.0685,42.0106
4110,103.55,93.1399,75.1345,41.6983
4140,103.714,93.8387,66.1458,38.2403
4170,100.19,92.5298,66.8588,36.6568
4200,98.2639,95.9624,65.6899,41.7196
4230,97.8704,98.4043,65.551,39.1113
4260,100.456,93.6112,68.2275,42.8171
4290,98.0077,89.6344,63.0034,42.7845
4320,93.998,88.8968,68.546,40.1562
4350,93.462,94.6253,65.3586,42.1274
4380,95.1314,93.4623,70.2506,37.1887
4410,94.9566,88.0033,66.0093,39.7031
4440,94.6043,93.3541,66.1849,39.0264
4470,96.2168,92.6782,68.3983,41.6859
4500,96.3188,92.8088,63.23,39.5638
4530,96.6206,94.7407,65.3423,38.4135
4560,96.6639,89.9418,65.4492,39.1862
4590,94.5045,88.3602,70.9014,39.144
4620,99.3628,94.1746,68.6493,37.4004
4650,101.867,100.91,69.6914,37.5053
4680,97.4289,93.7495,68.0975,39.2234
4710,98.8525,97.3888,72.1318,40.6214
4740,101.582,94.6923,72.7151,40.5946
4770,101.478,86.8726,67.5952,39.2458
4800,102.882,89.4432,69.7528,40.8791
4830,104.914,89.6158,63.3168,39.8751
4860,101.474,96.3793,70.6433,41.1745
4890,99.1749,93.3185,68.4507,39.2811
4920,103.6,89.9124,71.832,41.9742
4950,102.732,93.2823,68.5156,38.8815
4980,100.047,90.5163,68.8583,39.9358
5010,103.249,92.2438,68.9949,40.2845
5040,102.25,90.2119,66.5145,38.3898
5070,102.463,92.386,68.0645,41.3515
5100,103.014,92.0466,71.8274,41.0093
5130,103.697,93.2262,69.5009,38.697
5160,101.429,91.2555,64.6315,38.5892
5190,103.145,91.7717,67.1559,42.2009
5220,102.072,87.9878,67.5683,37.6
5250,100.867,95.4164,69.9898,41.1675
5280,105.33,92.8847,68.1315,41.5453
5310,103.05,92.8063,67.8582,42.2277
5340,102.018,90.3104,66.4479,41.3182
5370,105.671,91.5883,66.2824,38.7172
5400,103.811,90.7305,63.7589,42.1308
5430,103.587,86.3279,67.0896,41.917
5460,102.756,95.7003,72.0054,43.3403
5490,100.963,88.1786,66.3285,41.3578
5520,105.329,93.7816,69.3499,44.4461
5550,104.32,91.7422,67.9734,40.4912
5580,105.387,96.2897,66.8193,42.4945
5610,101.769,95.4065,71.6716,39.4022
5640,104.285,90.9288,69.1114,43.8342
5670,103.448,96.757,70.296,42.9643
5700,105.942,91.7302,65.0146,43.7158
5730,101.045,90.318,65.2243,40.6258
5760,104.787,90.0717,66.0978,42.97
5790,103.792,90.1279,65.8872,38.786
5820,103.723,92.4594,68.9118,40.1801
5850,106.231,95.1983,73.5513,43.5557
5880,103.556,89.3064,68.6943,39.3921
5910,107.121,94.0381,64.1038,39.9611
5940,105.435,93.5577,69.1455,38.7794
5970,100.955,87.1104,69.2937,40.8134
6000,104.014,93.6217,67.0934,40.0431
6030,103.871,96.177,67.7809,44.7199
6060,102.26,91.2159,66.8445,40.2726
6090,101.19,91.2105,65.2997,41.4863
6120,100.581,92.1436,69.3809,38.8217
6150,103.528,88.7575,68.1106,37.9477
6180,101.943,91.4288,69.5075,38.6778
6210,102.218,91.1941,71.4229,42.3174
6240,102.307,92.1677,65.1859,37.674
6270,104.447,90.6427,68.615,40.9563
6300,104.658,94.6313,70.3497,41.5012
6330,104.801,91.4538,69.7213,37.5049
6360,108.352,90.863,72.1085,38.0198
6390,109.549,89.3145,69.4487,40.6185
6420,109.292,88.4761,67.8857,38.8558
6450,110.397,91.7487,68.5314,39.7677
6480,109.169,91.9296,72.2843,39.4093
6510,112.738,92.1887,69.5427,40.1259
6540,112.535,92.3903,67.9408,42.1837
6570,113.937,92.879,69.5209,39.197
6600,110.695,89.4427,65.2191,41.5617
6630,111.041,92.7656,71.4557,40.4288
6660,111.915,92.0762,71.201,40.9759
6690,114.018,90.7898,70.8324,38.4123
6720,111.498,89.7326,71.0477,39.6118
6750,110.973,92.8346,68.6499,39.1652
6780,112.165,92.9959,71.8851,40.0262
6810,112.957,91.6309,67.5145,38.265
6840,114.028,91.6441,71.9279,42.2103
6870,113.053,90.1797,72.0623,39.1819
6900,112.569,88.8295,69.5009,38.6219
6930,112.807,88.34,70.5588,41.3574
6960,114.321,88.9856,69.895,41.3046
6990,111.625,90.3246,68.3168,40.4821
7020,111.792,88.6343,69.9114,40.3644
7050,114.092,90.3718,71.5104,40.564
7080,112.525,92.6107,67.3201,42.6356
7110,111.033,90.2388,67.9036,41.0944
7140,110.664,89.0054,68.1298,42.2355
7170,113.742,88.3451,67.6679,40.5694
7200,114.57,90.7623,70.1043,41.0333
7230,113.691,92.477,68.6893,39.7525
7260,88.0467,73.7084,55.1781,42.4618
7290,89.1517,70.4347,54.751,42.0924
7320,88.3708,70.6259,57.3043,40.2737
7350,90.7169,74.0894,57.0549,41.8552
7380,87.0211,70.7417,54.9842,42.4706
7410,86.5033,69.4515,53.4082,39.5249
7440,87.3539,70.4015,54.4759,42.6961
7470,89.3651,70.0181,52.5211,41.9801
7500,88.8695,68.1099,55.511,42.4677
7530,88.9506,70.9397,55.6883,41.9079
7560,87.2386,68.6654,56.911,42.4152
7590,88.1361,69.74,55.2537,41.2861
7620,88.9277,67.13,54.4833,41.5053
7650,89.9762,69.8285,55.1838,39.8309
7680,88.7378,66.4915,52.6387,40.4491
7710,89.922,66.8123,52.492,40.9999
7740,88.724,69.9516,54.0497,40.1064
7770,89.237,66.578,56.6601,42.3408
7800,79.7466,62.6503,50.2373,39.6487
7830,83.3736,81.8648,83.4017,63.8895
7860,87.0635,101.768,84.6964,64.7892
7890,87.6735,103.971,83.5345,64.2865
7920,86.8178,105.167,83.7076,64.5492
7950,87.9627,105.196,84.928,64.5067
7980,86.362,102.974,83.5241,63.6366
8010,86.131,104.306,80.78,63.2352
8040,86.3386,105.817,80.9301,63.4119
8070,85.5329,104.943,82.1612,66.0219
8100,87.4388,102.443,82.6353,64.8411
8130,87.2144,101.684,84.9003,63.9769
8160,87.544,104.376,83.9982,65.1566
8190,85.6058,104.727,80.9136,65.519
8220,88.1862,105.06,84.9424,64.2049
8250,85.4511,106.479,82.3691,65.3765
8280,87.662,103.803,84.3917,63.3071
8310,84.9832,102.106,85.2026,65.8824
8340,85.8074,103.525,82.5039,63.1686
8370,86.3051,103.046,81.9273,63.8304
8400,87.9754,101.414,84.6896,63.6161
8430,87.0085,106.347,84.9118,64.9069
8460,86.9914,105.752,84.8767,65.8988
8490,87.6125,102.872,83.3316,64.9707
8520,87.4116,103.399,83.6258,65.8606
8550,86.5288,104.619,84.0331,65.8137
8580,84.5285,102.089,84.6825,64.6116
8610,86.2496,102.169,83.8722,64.1312
8640,85.0782,104.325,82.8301,65.6141
8670,86.4361,103.419,82.2002,63.4932
8700,85.3033,102.685,85.297,66.2774
8730,86.5676,104.398,83.2908,63.9345
8760,88.2585,102.508,81.1112,64.581
8790,87.7527,105.841,82.0107,65.7697
8820,88.3585,102.261,81.9907,64.4376
8850,85.7179,106.634,84.0623,64.5816
8880,86.6525,102.481,81.7122,63.222
8910,86.8272,104.48,81.2819,65.6492
8940,87.7817,102.135,84.3085,64.2306
8970,87.3049,103.262,83.4566,65.2019
9000,86.7286,105.204,81.0929,64.3362
9030,86.7175,103.587,81.5776,64.8119
9060,86.7881,104.1,85.0834,65.9496
9090,86.4832,104.969,82.2154,63.2597
9120,87.9971,104.497,80.9317,64.6106
9150,85.1574,102.605,81.8083,66.296
9180,85.5432,105.228,84.7234,63.3559
