Time,FC,PAS,PAM,PAD
2610,59.7064,69.102,43.1656,28.1275
2640,65.1711,76.5497,43.8162,34.782
2670,59.599,72.5741,43.5801,34.1144
2700,61.1483,82.4505,45.796,30.0579
2730,62.3303,88.0825,43.1531,28.9262
2760,62.6708,79.8617,40.3817,33.02
2790,60.921,78.4037,45.2029,32.914
2820,62.3846,79.1788,40.9705,31.152
2850,60.9381,77.2681,41.8795,33.8929
2880,71.6867,90.491,47.7905,30.4641
2910,69.4081,91.5687,51.7819,36.1003
2940,71.7187,86.5367,51.3165,31.231
2970,73.1721,93.2961,51.034,32.8909
3000,72.2947,90.25,50.1727,33.2299
3030,69.5701,92.1943,52.0925,30.3539
3060,73.2578,90.6539,47.2319,29.2789
3090,72.0884,87.6395,52.2881,29.9095
3120,70.8498,87.6928,51.5304,33.7076
3150,73.1089,85.133,52.3631,30.5551
3180,69.5071,94.8428,47.3614,31.1775
3210,76.9229,96.2027,54.9743,32.2499
3240,76.7701,93.3847,55.5578,30.4093
3270,75.2978,93.2425,52.1112,35.9737
3300,72.7953,93.9677,50.5076,31.6514
3330,75.2483,96.1049,52.3043,32.2505
3360,74.6143,92.8617,53.6785,28.6233
3390,75.3327,94.0005,54.0573,34.1204
3420,75.7144,96.5102,52.5144,37.118
3450,77.3169,96.3107,50.5853,28.6492
3480,77.1781,94.4601,56.6978,29.486
3510,77.443,91.8124,54.1092,33.2031
3540,74.6688,99.0465,57.0447,33.7514
3570,77.3822,99.012,56.4142,32.9112
3600,78.0615,101.985,53.2347,31.3252
3630,77.1357,97.3762,53.5512,30.8699
3660,79.225,93.5159,54.9857,31.5602
3690,79.8976,92.4067,54.5151,31.2517
3720,79.4537,96.2028,56.4368,30.3844
3750,81.7923,92.0441,52.6125,30.9582
3780,80.5548,96.2084,60.4294,30.6944
3810,77.027,101.108,53.5761,35.2587
3840,78.0735,93.8713,53.7012,35.5873
3870,77.6928,93.4374,55.5761,33.9084
3900,76.7026,96.3965,53.2808,30.3842
3930,76.4518,98.2212,58.8956,30.8708
3960,79.9025,97.7644,54.1701,35.9123
3990,79.5147,101.894,55.3586,31.42
4020,79.7426,96.0156,55.2631,33.3743
4050,76.1552,97.6179,53.6825,32.7191
4080,75.7019,92.3271,56.7777,32.2076
4110,74.0277,102.878,58.5134,29.9962
4140,74.9661,101.13,56.6194,32.9141
4170,75.7348,101.736,57.8576,31.2193
4200,73.7154,96.16,56.3765,31.9126
4230,78.5493,100.452,53.8326,29.9491
4260,80.5687,93.5301,56.0923,30.4765
4290,76.7069,95.8062,56.2243,34.7378
4320,78.3404,99.4313,59.4469,34.2295
4350,79.0242,95.601,53.2949,30.0152
4380,74.7674,99.5871,57.6123,36.1154
4410,76.4308,103.188,58.8902,30.8993
4440,80.1089,99.1123,56.4985,33.3105
4470,79.062,93.3974,54.2809,32.2045
4500,78.1669,102.247,53.8678,30.973
4530,76.5265,94.9691,54.8185,32.5798
4560,75.264,96.9494,56.3482,32.1184
4590,79.6488,96.0768,54.8702,30.511
4620,78.998,90.989,57.0185,32.5139
4650,80.4064,102.608,54.3747,32.2856
4680,77.1186,99.486,54.5811,36.3613
4710,76.7337,100.564,56.5144,30.3117
4740,76.0152,100.269,61.1585,32.991
4770,78.0828,104.272,54.1634,34.6932
4800,76.3681,105.058,60.9569,36.2566
4830,77.1749,104.412,54.211,29.5687
4860,75.4615,100.627,57.9279,34.8181
4890,74.9486,99.7868,58.4193,32.618
4920,81.36,109.269,56.0037,31.4076
4950,80.3014,98.3545,55.7222,35.2647
4980,78.4014,105.653,54.8277,34.4701
5010,82.1736,96.5575,58.9031,33.9824
5040,81.2827,102.616,53.3255,32.6751
5070,79.4409,100.2,58.1383,31.7789
5100,82.5468,102.604,54.9341,35.2473
5130,80.8944,97.8457,58.3164,33.9482
5160,82.7256,104.686,58.498,34.1548
5190,83.499,103.132,54.0576,32.3816
5220,82.1117,104.87,59.3297,35.4231
5250,85.1848,97.1709,54.5113,34.1109
5280,83.0033,98.0379,54.2444,34.2257
5310,81.9624,98.8249,53.7843,35.2615
5340,83.7496,96.1493,53.45,34.7863
5370,83.9769,99.9561,55.3699,33.7801
5400,82.9048,93.9157,54.2637,31.9606
5430,84.0524,105.414,55.4626,34.987
5460,84.0674,97.5282,56.4205,32.9903
5490,81.6576,100.213,59.9096,32.6559
5520,80.9534,96.5331,56.0714,32.695
5550,85.2932,94.8323,55.0853,31.7875
5580,86.9596,102.684,57.6707,31.0607
5610,85.0849,97.5364,55.0645,35.6816
5640,84.6603,98.6141,54.7848,32.0223
5670,80.7825,100.687,52.7911,32.8556
5700,83.3683,97.6094,52.6166,32.6254
5730,84.7817,93.0524,57.3074,36.1681
5760,83.5757,97.0083,58.2501,35.3239
5790,79.9788,92.3277,55.9995,33.539
5820,84.497,95.7613,58.7839,32.1591
5850,82.3736,99.7128,52.639,33.3928
5880,81.727,100.558,58.4493,35.6155
5910,83.7866,98.5377,55.3424,35.5399
5940,82.4788,96.5883,52.892,33.0727
5970,85.3244,100.16,55.6068,33.2484
6000,82.3796,99.2898,56.1935,35.2687
6030,81.4056,98.1982,58.2542,36.3021
6060,82.8717,97.6721,54.3204,33.5699
6090,85.4509,98.7213,56.3331,33.9848
6120,85.7812,97.8334,59.1997,34.8177
6150,81.3221,99.0541,55.9211,33.7268
6180,82.9134,98.7774,56.2033,34.3616
6210,79.8625,96.7338,56.2956,31.81
6240,84.5626,96.236,56.0867,34.1764
6270,83.5665,92.405,53.3476,34.8577
6300,84.635,96.1862,54.8617,36.9416
6330,84.8322,95.8529,57.4833,33.958
6360,84.9965,99.801,54.1101,32.6759
6390,83.3982,99.0534,54.5848,35.3453
6420,83.0028,98.8114,56.7503,34.4038
6450,84.6409,94.8155,53.6534,35.2298
6480,85.2587,97.0856,54.19,35.1012
6510,83.0409,100.626,56.2392,35.597
6540,68.3217,79.9431,46.4101,35.2088
6570,67.7868,82.4877,46.097,35.6848
6600,69.4675,78.5489,43.8425,36.8122
6630,67.4773,76.0346,45.7271,37.5793
6660,68.1113,69.0773,41.0169,35.9041
6690,69.0552,74.1905,42.674,35.2766
6720,70.1661,66.8844,41.5966,35.5448
6750,70.6282,68.5258,42.0236,36.8589
6780,71.6299,69.8027,41.5963,35.669
6810,70.2753,69.4207,41.6315,34.594
6840,70.6818,72.3319,41.3956,36.43
6870,74.7318,70.5808,43.6047,37.9232
6900,73.4743,68.136,42.7629,35.8182
6930,74.1279,75.1505,43.676,35.2781
6960,67.994,63.3902,37.9308,36.7386
6990,71.8925,108.151,62.9906,46.7146
7020,76.828,109.011,63.544,56.3814
7050,75.1114,105.787,60.2319,53.2124
7080,74.3134,107.351,60.8828,56.2978
7110,75.7317,107.376,60.6871,55.5913
7140,73.5698,106.97,60.5652,53.2742
7170,73.6615,108.444,61.223,54.2371
7200,73.6823,107.983,60.0007,55.013
7230,75.3146,108.158,61.6893,54.6429
7260,76.0009,105.554,61.7148,53.73
7290,76.0747,106.604,61.0417,53.0882
7320,73.8679,106.571,63.8345,55.8825
7350,73.8625,104.496,62.2285,53.9621
7380,76.1574,107.864,61.3776,56.0769
7410,75.4297,107.576,60.9029,55.4504
7440,74.9332,105.052,61.0738,56.457
7470,73.373,107.818,61.8011,55.6826
7500,73.4811,108.938,63.8648,55.8437
7530,74.921,105.068,63.3155,55.1642
7560,76.2724,108.405,61.7404,56.3568
7590,73.1682,103.673,60.9086,55.6398
7620,76.2048,107.109,62.506,54.1926
7650,74.3524,108.779,60.1361,55.6044
7680,73.7854,105.508,62.9,53.7195
7710,73.4501,104.763,63.8529,53.5181
7740,73.6989,109.25,63.8068,55.0145
7770,74.109,108.364,60.7483,53.0823
7800,75.7364,107.41,63.8951,55.2667
7830,75.9035,104.915,61.5801,54.6124
7860,76.528,103.848,63.1704,53.5245
7890,76.9282,108.626,63.5406,53.3767
7920,73.9867,107.35,61.2175,53.9662
7950,76.587,105.312,61.661,52.9976
7980,74.2708,105.903,62.2642,54.8017
8010,74.0753,108.189,62.1178,56.0705
8040,74.9591,106.714,62.0724,53.5087
8070,76.266,109.141,62.3888,55.2201
8100,73.2266,106.039,63.1014,56.3745
8130,74.3396,107.65,60.2598,54.7544
8160,74.5616,105.905,63.0739,53.7621
8190,75.9926,104.813,60.8329,56.4708
8220,75.8463,111.281,63.714,56.0026
