Time,FC,PAS,PAM,PAD
6090,105.282,81.0524,66.9746,45.2836
6120,102.594,85.9937,62.1457,44.1587
6150,100.297,74.0774,55.5294,40.0209
6180,102.857,77.0277,61.2471,38.7185
6210,103.354,83.8989,61.8409,38.1588
6240,99.5516,78.8975,61.9603,40.6685
6270,104.488,78.7188,62.4534,42.883
6300,103.925,82.989,60.1359,40.4795
6330,98.0787,85.3009,62.8421,41.6023
6360,104.026,79.0362,64.2819,41.2148
6390,101.641,73.7695,61.0686,39.3506
6420,103.324,77.5617,63.156,37.8887
6450,103.044,80.982,61.2108,41.815
6480,102.625,76.5227,61.9194,39.4823
6510,101.68,78.9318,62.3288,39.4621
6540,101.7,81.6265,64.0131,43.267
6570,103.122,84.9077,63.9816,38.38
6600,103.688,81.3806,62.7421,42.4226
6630,100.649,75.3925,61.2745,43.7565
6660,101.954,81.5501,62.4685,38.9637
6690,99.7051,76.7913,62.8015,43.2359
6720,102.982,83.5676,64.3797,41.6436
6750,103.099,74.1815,64.7038,37.9027
6780,101.415,77.9041,60.8655,42.4211
6810,102.201,76.2087,59.134,43.552
6840,104.729,79.5337,65.871,37.952
6870,100.279,76.3727,62.9901,39.9189
6900,99.191,81.7119,58.09,35.5268
6930,101.985,77.8635,62.8102,40.2839
6960,101.913,77.0319,64.2399,41.7136
6990,102.015,81.6803,65.4416,39.9477
7020,101.339,84.8879,62.4648,41.2118
7050,100.314,74.704,62.3145,37.5851
7080,101.495,84.9433,64.6669,38.9314
7110,101.577,77.8094,63.819,36.2938
7140,99.9172,79.6172,64.582,43.0192
7170,100.855,78.8192,61.0089,41.162
7200,100.191,76.5591,63.7407,41.1519
7230,104.02,78.5822,62.9631,39.6136
7260,101.522,77.2081,63.3694,39.2304
7290,99.705,79.0985,63.6225,39.6633
7320,104.802,77.8296,64.9886,40.4659
7350,97.7766,81.0628,62.0462,38.8745
7380,99.3898,73.1826,64.874,39.8557
7410,100.586,77.3127,60.057,39.6067
7440,102.912,80.9001,63.5889,42.0372
7470,104.878,74.0491,64.8399,40.8377
7500,106.336,79.7215,63.8108,42.378
7530,104.157,70.7914,62.4533,41.8164
7560,106.544,72.7869,63.863,39.2111
7590,106.92,83.8049,61.5635,40.1383
7620,105.239,75.739,62.9033,41.765
7650,111.273,75.6219,62.45,42.099
7680,108.143,77.6833,63.5338,41.2696
7710,112.51,80.9426,61.4811,39.4726
7740,111.553,79.5085,61.7268,41.06
7770,111.906,77.3576,63.4912,38.6771
7800,114.666,78.4001,66.7057,39.6744
7830,112.907,80.4357,63.2722,39.963
7860,110.651,81.7829,63.3454,39.9579
7890,112.452,79.4099,66.2954,38.8737
7920,112.088,81.2946,66.0709,38.3572
7950,111.282,82.1183,64.9132,39.0905
7980,112.929,85.3824,62.5925,38.6751
8010,111.266,82.7237,61.0198,39.6786
8040,113.046,77.2324,63.2171,38.7951
8070,114.39,79.158,63.6203,39.564
8100,109.97,78.6061,60.589,40.403
8130,115.354,79.7114,60.9133,38.4026
8160,111.369,78.9865,63.1177,38.1058
8190,109.398,78.3928,66.1412,38.5322
8220,112.944,78.627,61.3379,38.4352
8250,109.127,78.8857,63.8204,40.8299
8280,109.324,86.4932,60.4987,38.8522
8310,88.9628,65.0458,50.335,38.0397
8340,90.9664,67.8186,50.6726,39.6056
8370,89.4134,62.8708,47.9672,38.9556
8400,91.6306,60.3499,48.6864,40.5215
8430,89.1443,64.3477,45.5122,41.2476
8460,90.0812,64.4593,49.8665,39.3418
8490,89.7956,63.251,48.9378,38.9919
8520,88.4043,63.4501,51.163,40.3526
8550,89.3921,62.3047,48.8488,40.9661
8580,88.005,62.1136,47.3855,39.8548
8610,92.8957,61.8819,47.2696,42.5473
8640,91.1336,63.5789,48.7061,42.192
8670,91.6551,62.187,48.6174,42.1447
8700,92.1691,65.1879,49.3595,41.093
8730,93.3459,63.7067,46.414,40.678
8760,91.9117,64.8255,45.6575,40.2417
8790,90.5829,63.076,47.4098,41.332
8820,90.7659,66.0516,47.8554,39.6132
8850,85.4518,56.8141,44.3001,40.0795
8880,89.6863,99.1663,58.0365,54.5894
8910,90.6726,97.3257,68.6675,66.2145
8940,89.7655,99.7823,71.1144,67.5528
8970,90.9538,95.0852,71.582,69.036
9000,90.2703,100.882,68.6825,67.2903
9030,88.8162,99.1336,67.936,66.1877
9060,89.6308,98.6751,68.8145,66.6001
9090,91.9548,96.5109,69.8154,66.1462
9120,92.4607,98.1076,70.7266,67.4405
9150,92.2987,94.8336,70.3437,66.5132
9180,91.756,97.9799,70.8117,67.0732
9210,90.7263,99.4062,69.0468,69.1798
9240,91.381,98.5334,69.4579,68.4863
9270,89.6402,98.022,71.5041,67.6829
9300,88.9962,96.2431,71.0588,69.1403
9330,90.5197,97.09,68.1099,67.3079
9360,92.1422,100.221,71.5889,68.5749
9390,92.0473,98.7033,67.8839,68.0218
9420,88.9869,100.006,67.8917,68.0666
9450,90.7992,97.3279,70.3419,66.6138
9480,92.5829,95.452,67.8976,66.651
9510,90.9978,94.8452,71.1168,68.3102
9540,89.4136,99.0738,70.5744,68.2575
9570,88.6421,99.9891,68.4275,68.9957
9600,91.3288,95.7823,70.7112,67.6512
9630,91.6694,99.8532,68.55,68.8847
9660,91.096,96.5706,70.0058,66.3666
9690,91.2797,96.2873,69.5753,68.0732
9720,89.846,98.1425,71.5613,69.0473
9750,90.6748,99.8397,70.4684,68.3921
9780,90.4679,97.347,69.6622,67.5432
9810,89.4204,99.0828,69.5362,68.9653
9840,91.9214,96.1343,69.6246,67.8375
9870,88.525,99.2123,69.7449,67.9866
9900,92.5309,95.3773,71.1388,68.0281
9930,89.7963,96.8459,69.0378,68.005
9960,92.0033,96.6705,70.121,67.0457
9990,88.8721,96.6558,68.2822,67.7428
10020,91.3488,98.8613,68.1093,68.9826
10050,89.8242,98.4056,71.1409,66.2368
10080,91.7055,96.9243,70.821,68.5153
10110,88.624,96.62,69.4941,65.7243
10140,90.0172,96.7222,70.4545,68.1536
10170,91.0602,94.9834,69.1031,67.38
10200,89.7892,100.812,71.2214,67.1541
10230,89.5079,95.0005,67.6661,69.0585
10260,91.2552,95.5549,71.2471,65.6589
10290,91.3208,99.3976,68.3399,67.3478
10320,88.7471,100.716,68.7666,66.0348
10350,89.2184,102.81,70.2755,67.8273
