Time,FC,PAS,PAM,PAD
2100,84.3143,103.274,64.9155,39.8551
2130,82.796,96.3046,65.2334,41.5194
2160,84.7099,98.9066,62.0735,43.9205
2190,85.5381,98.7775,62.2626,45.3417
2220,85.9928,96.911,67.1936,43.3273
2250,82.4004,98.0524,59.9754,40.5522
2280,86.0405,100.266,65.8075,43.6448
2310,84.2274,97.0991,59.3043,44.9949
2340,74.0218,76.0149,49.9592,44.1728
2370,73.3613,75.2563,49.6768,48.5501
2400,71.9285,75.7169,43.4689,37.7992
2430,70.036,78.9436,48.3844,42.5434
2460,69.3069,77.7679,47.264,40.1598
2490,72.9306,76.4194,49.4602,38.2438
2520,73.2314,81.6168,47.5246,44.5745
2550,71.9984,79.9509,51.4119,42.1371
2580,69.2418,78.0009,49.2575,41.1965
2610,73.0267,79.8585,48.3714,41.0173
2640,71.9959,75.9874,45.2807,44.5399
2670,71.0693,76.0998,51.6756,41.9913
2700,86.0798,104.683,61.3663,42.6963
2730,80.1192,98.2692,62.3628,46.1211
2760,82.8023,95.9019,64.6165,40.5923
2790,82.6071,100.18,66.0846,43.8669
2820,82.311,99.785,66.0649,43.0915
2850,81.7543,100.678,58.9337,43.2521
2880,84.2572,103.555,63.4048,42.1893
2910,83.5113,98.1848,64.0437,39.2352
2940,86.6345,99.0053,61.5388,39.5822
2970,82.269,95.74,64.9371,42.4883
3000,81.7481,92.1073,64.9637,43.938
3030,89.0538,104.932,66.8445,38.6254
3060,89.66,101.794,62.2279,44.3968
3090,84.9153,102.468,68.5861,37.0967
3120,86.3427,105.522,63.6774,41.8283
3150,86.6462,101.952,63.7866,39.6902
3180,85.0276,102.383,70.9063,42.5495
3210,89.1076,104.801,69.2543,43.0467
3240,85.0738,106.274,70.7192,42.4742
3270,84.9261,111.494,71.4463,40.9213
3300,86.876,111.79,70.0606,43.2969
3330,87.9993,108.476,70.8032,37.5447
3360,86.5359,102.888,73.6388,42.2804
3390,87.5555,107.529,69.9891,44.0393
3420,90.6699,108.74,63.904,40.1827
3450,87.0075,106.035,66.8113,41.0675
3480,86.5772,110.495,61.521,40.8973
3510,88.3397,107.609,66.7495,44.1996
3540,86.845,108.471,65.6909,42.7171
3570,86.2016,107.754,69.1188,38.7972
3600,85.444,108.969,62.4794,39.6016
3630,82.8402,111.147,68.5572,43.5243
3660,84.2944,113.45,67.9394,41.5315
3690,86.9508,105.77,66.1214,39.1189
3720,83.2759,108.879,67.2094,43.1469
3750,80.9309,98.8475,68.0041,40.7015
3780,84.0677,105.309,65.7599,41.0009
3810,83.1596,113.611,71.3654,41.9301
3840,85.3061,109.017,65.9189,46.0932
3870,80.8661,108.681,71.6577,41.147
3900,81.0089,104.696,68.4729,43.6534
3930,84.3007,111.935,68.8925,41.0024
3960,86.1903,108.45,67.5266,42.056
3990,83.5282,107.579,69.6846,40.291
4020,86.973,107.707,67.4676,41.7756
4050,86.3882,106.745,66.609,41.6451
4080,88.737,103.386,71.223,41.8059
4110,89.3252,106.373,69.5991,40.0381
4140,89.4584,106.363,68.6776,43.3695
4170,85.6159,110.159,69.9106,40.0087
4200,87.9841,103.395,72.054,43.1978
4230,89.9925,108.962,70.7926,44.6137
4260,86.1418,104.958,67.2688,40.8973
4290,87.7331,107.581,69.4326,41.17
4320,86.1153,107.253,67.2865,36.8495
4350,87.5768,111.424,63.2102,41.0434
4380,88.3594,109.213,65.7143,42.9775
4410,86.8814,107.164,69.8546,39.2583
4440,88.0815,110.642,72.52,38.8347
4470,87.042,107.435,65.9001,43.4825
4500,89.1027,106.716,64.494,45.766
4530,88.2972,107.004,65.81,41.3633
4560,87.4607,109.087,66.6402,39.4622
4590,89.2508,104.734,65.2133,42.9476
4620,87.1591,108.501,64.8576,36.9991
4650,87.1015,102.041,66.0063,42.9824
4680,86.0458,105.019,69.9869,39.1767
4710,87.2394,106.132,62.454,40.0073
4740,90.7263,104.404,67.9177,38.4647
4770,88.1915,104.152,66.8801,43.0591
4800,90.2736,112.257,68.8129,42.3414
4830,89.7312,114.11,71.2224,40.9499
4860,85.9843,104.028,69.5597,40.5949
4890,85.677,108.36,63.9009,42.955
4920,90.803,111.316,62.1997,39.8991
4950,89.1775,110.461,71.1279,40.4112
4980,90.1336,107.743,62.5537,40.4569
5010,90.8403,107.645,63.4647,43.4385
5040,93.6211,110.297,68.66,42.4476
5070,91.3786,107.688,62.8586,39.0339
5100,92.6614,108.964,64.3597,41.6722
5130,95.1743,106.278,64.0078,44.6694
5160,95.7178,106.672,66.7363,45.936
5190,93.6222,109.093,68.0622,41.35
5220,92.5474,109.491,67.0005,43.2705
5250,92.0238,105.744,64.8686,40.5913
5280,92.7743,112.426,60.3714,40.0943
5310,95.8862,109.086,64.0268,41.4543
5340,92.8257,112.188,59.4952,40.1862
5370,95.5868,108.299,64.0851,43.1318
5400,97.9082,107.545,65.4694,40.7773
5430,94.4663,108.717,65.0849,42.6337
5460,93.7171,111.129,63.716,42.4647
5490,97.1619,110.126,69.3349,40.5508
5520,96.3634,110.655,63.323,46.5471
5550,96.4816,108.796,69.4447,40.5791
5580,96.1386,109.65,67.4048,40.8899
5610,95.8295,108.353,67.8415,42.2269
5640,97.1576,111.56,64.5225,42.0743
5670,97.9024,109.592,62.8872,44.151
5700,95.5968,114.14,68.1078,38.9922
5730,97.9353,108.779,66.9237,42.6657
5760,94.9386,111.602,65.1491,40.9553
5790,98.4566,112.052,66.1706,41.9036
5820,96.589,114.367,69.0698,46.3325
5850,97.4541,115.471,65.9821,42.4847
5880,96.9189,110.848,68.7975,44.2449
5910,98.2061,108.811,66.9579,38.4859
5940,97.7962,112.716,67.7528,41.6179
5970,95.1401,109.688,68.2585,42.5796
6000,96.1985,110.231,65.2029,44.3318
6030,95.1086,114.877,61.453,44.8559
6060,97.8469,113.142,67.8996,37.7516
6090,97.8153,111.47,64.4353,40.4131
6120,97.0322,110.052,66.3914,41.0582
6150,97.3553,109.742,65.4076,38.8933
6180,97.4857,110.468,64.9353,42.7501
6210,95.2533,110.735,63.9122,40.9994
6240,95.326,112.04,65.3604,43.2062
6270,96.0895,109.172,66.2065,38.3953
6300,94.7147,108.845,63.8324,42.3997
6330,97.4714,112.331,64.7788,39.521
6360,75.9655,84.7263,53.202,40.7274
6390,77.1726,87.8792,49.5462,42.0971
6420,78.7338,89.7048,49.5386,42.2013
6450,75.88,90.9948,52.732,38.8511
6480,77.0275,92.2453,50.6156,41.8136
6510,75.1494,87.2063,49.4171,41.123
6540,76.9243,87.6219,48.7606,44.3071
6570,77.2055,88.8663,45.7201,42.1972
6600,77.9703,81.9359,48.5485,41.9418
6630,76.1383,83.128,50.1515,38.6555
6660,79.117,82.1248,49.2184,41.4063
6690,78.1083,85.2883,45.8617,39.6148
6720,77.9318,88.3376,45.8197,40.477
6750,80.7484,86.8729,48.6139,42.0057
6780,82.1488,83.1629,49.8539,38.3396
6810,80.0989,81.2201,47.9178,42.0267
6840,81.5015,82.3888,47.1639,41.9639
6870,85.2461,87.1841,46.3263,40.9151
6900,82.3115,82.7865,45.8326,39.3242
6930,85.9942,84.7093,46.2767,39.2846
6960,84.1029,86.0166,48.8556,39.4351
6990,86.5221,84.9064,47.3116,41.3836
7020,80.3489,76.7044,44.0467,38.4654
7050,80.5495,112.564,49.9942,61.7365
7080,87.4992,112.79,59.3404,58.2528
7110,86.397,111.698,65.1016,61.5206
7140,87.0716,110.625,67.2145,59.7457
7170,86.8688,112.171,67.1665,61.5927
7200,86.8281,109.713,64.7296,59.9994
7230,84.002,110.692,65.1749,61.3526
7260,85.37,108.032,68.1537,59.5738
7290,87.6719,109.221,65.4693,61.4398
7320,84.8009,108.099,68.3821,61.4583
7350,87.0395,109.03,67.5603,60.393
7380,86.9271,110.348,64.0011,60.0818
7410,85.2033,111.707,65.9256,58.3393
7440,84.3336,111.185,66.6856,58.6318
7470,84.6946,112.414,63.8078,60.3392
7500,87.5536,112.517,63.7182,61.4935
7530,84.5849,109.687,67.5031,59.6689
7560,85.4469,111.48,65.2398,58.7886
7590,87.605,108.333,67.7418,60.8088
7620,86.1552,112.294,64.9432,61.617
7650,86.3781,111.403,63.7725,60.9782
7680,85.2577,110.984,68.2787,60.2282
7710,85.8997,112.645,64.5383,59.7435
7740,87.2974,108.738,65.3773,58.1921
7770,85.9527,108.415,66.0868,61.6575
7800,87.1175,111.87,64.3863,60.9968
7830,87.3608,112.687,66.09,59.8054
7860,87.1542,111.57,65.6097,59.8215
7890,85.5631,109.886,64.8294,61.0859
7920,83.8971,108.647,65.4742,60.0748
7950,84.2319,110.529,68.5396,61.7856
7980,86.6194,109.472,63.7993,58.8732
8010,85.527,110.4,64.4923,58.9448
8040,85.0061,109.372,63.7541,58.6706
8070,84.8396,110.357,66.8575,58.3022
8100,84.735,107.993,66.416,60.5698
8130,85.5206,111.787,65.9022,59.7004
8160,87.5442,111.92,68.4856,58.0873
8190,85.1484,112.643,68.608,58.079
8220,84.8842,107.932,64.948,60.6815
8250,85.8794,109.945,68.2991,61.1498
8280,86.6596,112.611,68.5423,61.7559
8310,85.5593,110.985,63.9,60.5661
8340,86.3913,110.839,65.2507,58.2213
8370,85.2879,111.693,66.1629,59.1301
8400,85.9466,112.897,67.1653,61.4787
