Time,FC,PAS,PAM,PAD
6390,88.8625,87.8038,64.5454,35.9919
6420,89.1716,84.6756,61.8301,36.5945
6450,88.154,84.291,63.2665,36.5512
6480,89.6673,86.941,63.0253,36.0136
6510,87.9955,82.5786,62.8152,36.9958
6540,90.1114,87.7477,60.331,37.1207
6570,87.7863,82.2404,64.4396,36.092
6600,87.6407,85.0082,64.2472,36.1713
6630,89.1229,86.8315,61.5884,37.6314
6660,82.2412,73.1666,53.7191,35.082
6690,84.8654,117.685,89.4756,59.7144
6720,90.487,122.28,89.2432,58.0616
6750,90.8129,119.626,92.1069,58.8147
6780,90.3563,121.558,91.862,58.7359
6810,88.9112,117.358,93.0501,58.3055
6840,89.6904,120.972,92.8791,56.5842
6870,89.2269,117.52,92.5163,57.4091
6900,88.0883,122.416,90.1212,59.1354
6930,87.4941,120.449,91.442,56.6072
6960,89.3683,121.777,90.625,58.4279
6990,88.4227,118.186,89.2097,57.2675
7020,87.2394,122.249,92.4787,58.6851
7050,87.1412,121.599,88.8598,59.2487
7080,89.2553,116.975,92.2418,57.0219
7110,87.8374,120.658,90.2947,58.499
7140,89.6141,121.449,89.7539,59.4776
7170,88.7753,122.4,92.5916,56.7416
7200,90.4008,118.778,91.3205,57.3043
7230,89.5983,121.588,90.4903,59.2537
7260,90.158,118.476,90.1767,59.6357
7290,87.4748,119.766,91.49,59.1646
7320,89.4388,119.406,92.7329,59.6166
7350,87.4679,118.547,90.4222,59.4559
7380,87.4189,121.156,91.5582,58.7212
7410,89.9579,119.916,91.7278,58.5749
7440,90.8318,118.572,92.3062,58.6339
7470,87.5364,118.265,90.1056,59.9627
7500,89.439,121.286,92.4817,59.3167
7530,88.1716,119.699,90.9302,59.8932
7560,86.7838,119.322,92.3586,57.1135
7590,90.244,118.246,88.2748,59.9366
7620,86.9956,120.738,91.1752,59.3495
7650,87.8881,118.395,90.1567,57.2186
7680,89.6007,117.858,92.2691,59.5015
7710,88.9987,117.751,92.2953,56.985
7740,86.7223,123.773,95.9636,57.6553
