Time,FC,PAS,PAM,PAD
4980,79.1345,82.1673,69.5063,36.6611
5010,80.5907,72.5331,70.9888,34.7676
5040,81.3975,68.5811,71.7066,38.5579
5070,78.5234,71.654,69.1505,37.1339
5100,83.7888,74.9556,75.3142,37.2658
5130,88.5706,85.1229,75.4801,38.3942
5160,89.3065,74.0683,74.3445,34.3368
5190,84.6292,79.9514,71.1676,33.6559
5220,83.546,80.2039,75.3867,36.5726
5250,84.3281,81.2789,76.7383,36.5572
5280,89.4441,79.9446,72.5256,37.5063
5310,88.9602,80.817,75.0543,33.9
5340,92.5151,82.4257,74.9698,36.6447
5370,94.6138,85.8364,78.5124,36.0569
5400,94.1932,84.7749,77.7672,36.9995
5430,93.8688,77.2425,79.5067,34.7795
5460,96.1499,79.9238,73.1487,36.6715
5490,94.9649,78.757,79.0703,35.8224
5520,95.872,84.1618,78.3961,33.2065
5550,95.289,78.4399,80.6992,34.6694
5580,95.4077,76.2301,75.0453,36.2796
5610,96.6528,82.264,78.9037,33.8308
5640,96.8075,84.8834,77.4816,36.5424
5670,98.3174,77.5218,79.1357,38.8344
5700,94.8343,81.8109,78.8677,36.2904
5730,90.1584,76.6901,78.2259,35.2459
5760,90.8806,74.1517,78.0109,37.184
5790,93.515,82.415,71.8155,37.1925
5820,92.7095,87.0925,79.1855,35.2795
5850,87.9537,81.4702,78.7229,33.1914
5880,91.9279,83.7037,78.0608,35.0373
5910,89.444,80.7846,79.5306,34.4023
5940,89.0766,79.7003,78.559,35.6393
5970,88.2995,79.2017,75.8913,30.9482
6000,85.3339,83.5639,75.1435,33.3621
6030,85.9851,83.1143,77.2341,35.4112
6060,83.3173,85.777,77.6902,32.1064
6090,86.6072,82.8253,73.3533,34.0997
6120,85.0496,79.319,76.7644,35.8199
6150,88.3454,80.802,72.3956,35.245
6180,88.8384,81.2154,78.1028,34.089
6210,85.4781,79.8861,73.2307,34.6809
6240,83.3407,82.6609,75.7513,32.5148
6270,88.6652,83.2717,72.7904,34.4161
6300,88.2604,76.568,70.8914,34.3005
6330,86.2929,86.3212,73.3037,32.6714
6360,87.1287,85.8648,73.5252,33.9367
6390,85.2321,81.7398,76.2671,35.4197
6420,85.577,89.3122,77.0494,32.7823
6450,87.988,85.0285,75.1492,36.3788
6480,88.1498,88.7377,75.1489,35.3746
6510,83.6381,87.9924,75.6308,34.4993
6540,85.9138,81.3486,74.8949,33.8613
6570,84.4014,78.7671,77.8585,30.7594
6600,85.3497,89.5419,74.4912,31.6122
6630,87.1976,81.5479,77.6385,33.382
6660,86.5189,87.7645,75.4859,33.6951
6690,85.797,84.2586,74.7271,35.6752
6720,87.1245,91.7483,73.154,37.4325
6750,87.2633,85.0014,79.643,33.9861
6780,87.5221,90.4658,76.393,34.4162
6810,86.3556,80.1076,77.0464,32.7496
6840,89.9094,88.7631,75.8175,32.5987
6870,86.54,78.7751,79.7258,35.4436
6900,85.338,79.3953,80.0049,34.6793
6930,83.382,90.1189,73.2385,34.5917
6960,84.7943,86.2597,77.5659,34.5869
6990,86.9219,80.7503,76.982,32.9173
7020,88.8227,88.3809,75.8101,32.3005
7050,88.0506,83.1073,77.1048,34.5722
7080,85.0534,91.9123,76.2066,36.6491
7110,86.3045,82.8506,70.3456,37.1601
7140,83.6456,77.6452,76.4344,33.0198
7170,82.6172,85.8041,74.7637,35.4246
7200,85.8064,83.7769,74.6413,34.0935
7230,87.4582,80.5229,74.0366,33.1023
7260,84.1617,81.0824,76.7263,33.105
7290,85.6461,90.6786,73.0247,35.0913
7320,87.9376,78.9218,77.6635,34.8937
7350,82.889,86.5903,71.9588,34.8435
7380,84.4994,84.2576,72.2586,37.0969
7410,86.1443,82.701,71.8496,33.3169
7440,88.2868,83.5823,72.7722,36.4767
7470,85.4175,89.5214,73.6566,32.5926
7500,86.5822,79.1682,78.0844,34.9965
7530,83.3263,87.0725,77.2746,33.2205
7560,85.4302,87.123,77.8893,31.9139
7590,85.0565,86.2922,74.3109,32.1766
7620,86.5777,87.8877,73.4909,35.3771
7650,84.5519,80.6141,73.9227,34.2904
7680,88.4266,84.2797,75.6245,31.4976
7710,86.3194,84.5888,78.4819,33.7996
7740,88.3781,89.1615,75.51,34.6226
7770,89.2905,84.8385,78.5241,37.3612
7800,88.8805,86.6279,77.6916,36.5768
7830,88.5689,84.3701,75.6239,34.0666
7860,83.247,90.8085,77.4682,34.163
7890,82.5046,84.0221,74.0946,33.4925
7920,85.4463,80.5098,75.884,33.4403
7950,86.0102,82.2603,77.2522,37.4214
7980,85.6111,79.8896,74.8745,37.0711
8010,86.2286,80.557,74.7976,33.522
8040,87.0987,85.2954,74.2511,35.5276
8070,82.5657,83.4725,73.0002,31.5231
8100,86.6428,81.8734,74.4224,34.4399
8130,89.8754,74.2431,77.9672,36.9921
8160,89.3447,81.0992,77.2965,36.1035
8190,85.6374,86.1072,73.443,34.0411
8220,87.4004,85.8847,77.8654,33.5249
8250,85.0789,78.3573,71.9807,33.4541
8280,85.1989,78.4655,76.1837,34.3448
8310,84.7941,85.3617,75.4161,32.8233
8340,87.2675,80.8643,74.9109,34.2194
8370,90.2194,88.2089,70.873,36.8039
8400,83.8449,88.3782,72.317,36.3084
8430,87.0336,90.6998,75.136,33.6714
8460,88.0073,85.3953,77.127,32.8032
8490,87.3098,85.3615,74.7698,34.2819
8520,85.4387,85.726,77.2289,34.5797
8550,87.4537,88.5784,71.7431,36.8476
8580,89.4904,87.2083,73.8333,33.8284
8610,92.8437,85.1634,74.5005,34.362
8640,88.3604,85.8429,73.5209,34.9828
8670,94.4851,90.0266,74.4038,33.3576
8700,94.9125,84.5665,72.2296,34.7533
8730,92.1797,86.7773,77.7633,34.236
8760,94.1971,90.5912,75.3889,34.1965
8790,97.6804,89.6934,76.929,31.7139
8820,92.3049,83.7947,75.0215,36.2446
8850,93.7547,92.2118,76.0157,33.4457
8880,91.4231,89.1643,74.9232,35.7387
8910,95.137,85.2158,73.5922,32.5623
8940,91.2236,89.7156,72.2498,35.8709
8970,93.308,89.4676,76.2942,35.3938
9000,91.9807,85.1486,71.7072,32.8753
9030,93.4947,90.6407,73.795,34.5546
9060,92.6423,91.1257,74.2482,34.6882
9090,95.1193,92.0469,74.8584,34.7612
9120,93.6019,92.6809,72.8722,35.3256
9150,93.4412,91.2802,70.8949,32.8464
9180,90.2837,92.3931,72.5595,34.52
9210,92.8773,87.5678,72.6455,35.5671
9240,91.9069,90.5295,76.5314,33.2372
9270,93.655,89.1451,73.8458,34.1318
9300,90.599,89.5291,72.3753,32.9994
9330,96.127,89.3137,73.2943,32.8178
9360,94.8782,91.3997,73.3476,34.3942
9390,93.2978,93.6488,70.344,33.3773
9420,93.5947,89.081,71.723,36.4608
9450,93.0418,87.9584,72.7035,36.7333
9480,93.7676,85.1153,72.6365,35.398
9510,90.8819,89.4084,70.6615,36.2356
9540,95.6244,91.6041,72.941,32.8991
9570,96.6434,88.2615,71.0533,34.1933
9600,96.5603,87.5937,71.2338,36.0909
9630,93.9046,94.513,73.6779,34.6489
9660,93.3667,94.6897,70.1404,37.2573
9690,92.3365,87.1442,73.9802,34.2287
9720,93.4251,92.7305,75.8353,33.205
9750,91.9906,84.6078,71.6594,32.8343
9780,92.8961,86.7041,71.1979,35.3404
9810,94.8756,86.6285,70.8376,32.8384
9840,90.396,89.6041,72.9585,33.6619
9870,94.1702,85.7398,74.4971,32.9675
9900,95.1127,91.9915,71.1972,35.4111
9930,92.3346,85.4695,70.3135,33.66
9960,93.6319,86.8564,74.7243,33.5244
9990,95.8563,85.2265,73.338,34.8715
10020,94.2368,85.186,73.7263,33.4126
10050,92.0734,90.1996,72.8435,33.7074
10080,96.9904,89.355,71.8487,33.7478
10110,93.4621,90.2073,73.1532,33.0187
10140,93.0804,88.918,71.1134,34.518
10170,92.6778,84.5676,72.9674,33.8475
10200,91.5148,89.0417,70.7919,33.1299
10230,93.5303,86.2616,72.74,35.3564
10260,94.0561,88.7339,72.104,34.3365
10290,94.3532,85.1819,74.0865,34.4581
10320,93.9874,89.87,75.7989,34.8071
10350,76.9017,69.3124,56.5329,35.4695
10380,71.6202,68.0157,58.3436,33.629
10410,73.8869,67.9343,58.9587,34.1798
10440,72.7236,71.0644,56.2146,34.1478
10470,73.9284,68.313,55.8221,35.6678
10500,75.5838,77.4839,54.8173,36.5732
10530,72.9364,71.8098,51.3645,36.2485
10560,74.2684,72.9527,51.1537,37.5468
10590,73.2152,69.8773,54.5215,35.6009
10620,74.5171,69.5602,52.7108,33.4779
10650,72.3275,70.2868,52.732,32.9641
10680,74.0053,70.0569,53.4767,32.67
10710,73.9567,70.346,52.0635,32.8171
10740,75.397,71.7569,52.7688,35.0833
10770,76.7555,66.7691,52.6513,32.2966
10800,71.501,68.3112,52.4263,32.1396
10830,74.8428,73.8784,53.8888,34.9456
10860,72.3797,70.8348,54.69,32.2362
10890,66.626,63.1036,49.4636,32.7971
10920,71.3349,81.7053,64.4114,46.2063
10950,72.369,97.7549,82.6668,57.4197
10980,73.3934,99.8178,81.9589,55.4769
11010,73.7479,95.9569,80.5876,58.0032
11040,71.2277,95.6943,80.9482,57.9029
11070,74.413,95.8852,81.8764,57.9752
11100,72.2534,98.5597,82.6242,57.9503
11130,74.4996,100.131,79.0531,57.4479
11160,71.8962,99.1622,80.8128,57.2028
11190,74.768,98.2797,79.9676,56.8109
11220,71.1167,95.8778,81.1218,57.6338
11250,71.367,95.5421,81.3309,56.0015
11280,70.9666,96.4232,79.0026,58.0041
11310,71.6839,100.895,81.7908,56.967
11340,72.0248,99.7264,80.3637,55.6338
11370,72.2943,98.6334,82.1885,57.149
11400,70.9147,97.54,79.6039,58.2221
11430,74.0336,98.8725,80.5192,57.8392
11460,73.318,102.073,81.1106,57.5046
11490,70.794,96.6743,82.7588,55.4017
11520,72.2119,95.6227,82.624,56.9372
11550,74.5005,99.7261,79.0023,55.6344
11580,72.0235,98.5548,79.7516,57.2405
11610,74.9493,95.8989,79.6546,58.3525
11640,72.4404,98.3885,82.5907,55.5975
11670,74.9981,97.7081,82.6656,56.9222
11700,72.2433,98.7385,79.7046,56.3198
11730,73.7613,96.7083,80.3607,55.2374
11760,71.699,97.5145,80.9696,55.4002
11790,74.9844,99.4918,79.4377,55.9814
11820,71.0826,98.2816,82.377,55.2797
11850,72.9367,96.0405,82.9282,58.0023
11880,73.103,101.434,82.8848,56.7676
11910,71.8155,101.482,78.7142,57.0544
11940,72.5376,97.09,82.5816,55.4716
11970,72.6809,97.4488,79.0003,57.2853
12000,73.4605,99.4887,81.6561,57.0148
12030,71.7076,101.227,82.0737,56.1421
12060,72.0609,99.7817,79.958,57.7294
12090,74.0353,97.3621,81.4582,56.0753
12120,71.584,99.615,81.8676,56.5803
12150,73.0446,103.313,85.6494,58.2071
