Time,FC,PAS,PAM,PAD
7380,96.0729,69.3344,48.6099,23.5578
7410,96.2353,69.5498,48.7355,22.592
7440,84.6,63.3042,43.7983,25.3936
7470,88.2691,106.582,74.7715,41.2562
7500,91.2853,107.652,72.6937,43.0098
7530,93.2198,104.561,71.7443,44.3415
7560,91.9132,106.584,73.9311,42.6035
7590,92.883,104.909,73.0868,42.4814
7620,93.1861,108.027,74.5002,42.9677
7650,92.2443,105.321,73.9932,42.9828
7680,91.8278,104.957,73.2783,42.6113
7710,94.4434,105.635,73.1343,41.2326
7740,92.3593,107.483,73.5306,41.0762
7770,91.4644,106.788,74.7732,42.2692
7800,92.4212,106.457,74.197,44.282
7830,94.3191,104.672,72.5031,43.0885
7860,91.9361,104.32,71.7555,43.108
7890,93.0755,107.384,71.792,43.8633
7920,91.6777,106.531,72.1977,41.6426
7950,91.5518,106.86,72.0852,42.8265
7980,93.1204,107.217,73.1715,43.5305
8010,92.8767,105.503,71.4843,44.2755
8040,91.4035,107.299,74.3997,41.2262
8070,91.4115,104.193,73.6071,42.2379
8100,92.2635,106.898,74.6972,44.3185
8130,93.0764,103.673,74.0025,43.7073
8160,93.4821,107.951,74.7014,43.9996
8190,93.4575,104.047,72.5694,42.1198
8220,94.2454,107.374,71.3264,42.6883
8250,92.0638,103.691,72.7149,42.363
8280,94.0481,104.46,72.8401,44.4444
8310,92.3644,103.621,72.4173,43.5755
8340,93.7088,104.459,73.6982,42.3363
8370,91.9896,105.196,71.7422,44.4571
8400,92.2587,103.616,74.2932,41.2195
8430,91.6515,104.143,72.5759,41.4082
8460,94.4274,105.063,73.3764,42.0292
8490,92.4373,107.814,73.6889,42.0231
8520,91.6296,103.724,72.1903,42.9132
8550,91.4216,105.949,72.2126,44.1004
8580,93.6293,107.587,72.1578,41.1178
8610,91.9968,105.06,74.9392,43.1864
8640,91.9574,110.672,76.3238,42.9536
