Time,FC,PAS,PAM,PAD
3420,53.9622,81.347,55.7099,40.6756
3450,54.8929,79.3339,52.3858,39.5061
3480,57.6327,74.005,56.9542,42.2966
3510,59.1223,81.8431,60.4105,44.8694
3540,56.9997,76.4848,59.0806,39.2264
3570,57.5468,74.8452,58.129,45.6948
3600,59.5297,78.543,55.8856,36.4885
3630,58.2733,83.3484,55.2245,40.8088
3660,56.5453,74.3845,57.1331,38.9059
3690,56.0351,81.1011,53.9613,41.0237
3720,55.5749,81.9049,56.0926,35.9755
3750,54.3994,83.3471,57.4761,40.1675
3780,56.8205,77.8454,50.9296,40.2676
3810,54.2799,80.4348,56.3384,41.5664
3840,56.6708,79.6667,55.1191,38.5225
3870,60.0023,79.1555,56.4145,39.2063
3900,62.4566,76.7908,57.5579,40.1585
3930,59.2935,74.602,54.0804,42.1183
3960,60.8536,79.2635,53.4091,37.0694
3990,60.3587,80.4577,56.6898,40.9113
4020,62.9048,79.9785,53.4259,37.1458
4050,62.4881,77.4333,53.9059,42.2854
4080,64.899,81.6319,52.1193,40.63
4110,64.522,77.1842,54.4804,38.7105
4140,65.1688,79.1833,55.5706,38.6226
4170,63.7922,73.7083,53.3925,40.7491
4200,61.1103,79.629,57.1686,41.4941
4230,61.2854,77.2894,56.2098,38.6737
4260,62.981,77.3372,58.1105,41.8496
4290,61.5522,80.2208,54.0433,40.9827
4320,63.5166,75.8005,58.5462,41.0803
4350,65.3711,80.7976,51.8903,40.4605
4380,61.2653,76.0756,56.5639,38.6367
4410,63.9439,76.6129,56.9856,36.9533
4440,65.0577,76.3764,56.2176,38.5772
4470,64.2135,72.2893,55.465,39.3981
4500,66.3913,82.5203,54.9617,40.6796
4530,62.7349,70.695,54.9795,41.5699
4560,63.8245,79.92,58.6012,42.4031
4590,64.3248,72.0674,52.8729,37.5096
4620,63.9608,72.3983,54.1349,40.228
4650,61.5727,80.2619,57.9581,41.3366
4680,64.8985,75.2585,53.4056,43.0334
4710,66.6112,77.0022,53.4247,37.5405
4740,63.0748,78.6023,53.5221,37.7693
4770,62.4805,78.3021,54.9961,42.1164
4800,64.1075,76.5067,53.8909,37.9011
4830,64.2937,78.2148,55.8848,38.6874
4860,62.0126,80.5099,57.0016,42.8692
4890,65.8126,81.5731,55.7147,40.6678
4920,76.8164,89.6721,59.7607,35.5176
4950,74.5468,97.2083,61.3782,37.4614
4980,80.0829,86.8931,62.9833,42.4203
5010,76.4318,86.9491,59.1173,37.2095
5040,74.4783,90.2462,58.629,42.8598
5070,76.1889,90.2076,61.192,39.9192
5100,78.3799,89.7397,60.1021,38.1876
5130,76.4573,90.9085,58.926,37.0425
5160,77.4421,88.5586,61.2441,38.4017
5190,78.4643,85.5574,62.3592,34.221
5220,75.9864,86.4664,57.2753,38.1928
5250,79.2567,86.3232,63.1762,37.1307
5280,79.8091,86.8612,62.7785,40.054
5310,80.4964,89.5849,61.3292,38.7416
5340,82.8576,88.5258,63.3421,41.4033
5370,83.1869,88.6954,62.8867,38.4336
5400,80.999,89.2816,63.8642,36.56
5430,83.7114,91.6713,62.7164,42.5501
5460,81.2682,86.1517,60.6032,39.5851
5490,86.0802,93.4516,61.1826,40.7571
5520,83.874,88.6925,64.833,40.5927
5550,84.3111,90.4058,61.5979,36.8832
5580,87.067,87.8152,64.8645,41.1493
5610,85.3947,93.9378,63.2106,40.4536
5640,88.8661,89.3697,62.9394,37.7419
5670,86.8832,93.4042,63.5166,39.5702
5700,88.3611,88.1705,61.3514,38.7921
5730,92.1595,84.0667,62.6745,39.0999
5760,89.635,87.9074,63.5497,41.2516
5790,92.4873,86.4686,61.6962,39.9798
5820,87.4696,82.717,65.4463,41.5568
5850,86.4928,87.6326,59.6751,41.2362
5880,85.9287,93.3352,60.0483,37.5429
5910,86.1161,90.9232,61.3565,43.7351
5940,86.8829,89.0076,62.5763,43.8892
5970,82.1223,84.9849,62.0391,39.493
6000,82.8365,90.9986,61.1534,40.5588
6030,81.1598,88.0375,64.8399,37.6611
6060,83.0481,86.967,64.3993,37.5998
6090,81.7159,84.9132,63.4824,40.3838
6120,80.2414,87.7421,60.3982,41.273
6150,78.0535,86.0047,63.9179,40.222
6180,76.4351,89.0135,63.9664,38.7417
6210,80.3649,87.6944,62.0811,42.6088
6240,77.2894,88.5067,62.4592,41.9609
6270,79.3254,88.3627,61.3957,42.1681
6300,80.9482,80.1764,64.0903,39.6241
6330,78.5142,88.4066,61.7841,39.8038
6360,82.4851,83.4301,62.3523,40.8458
6390,80.2434,91.9631,60.9113,42.8554
6420,79.3979,87.3494,60.0807,39.4849
6450,79.3536,85.3832,63.2513,40.5941
6480,77.5188,89.6108,62.4379,42.2557
6510,78.5817,92.8897,62.6187,45.2769
6540,78.3787,87.9981,61.1208,36.4661
6570,78.637,87.6418,58.6169,41.0834
6600,79.6551,94.2391,61.1779,42.1121
6630,78.8791,90.0203,61.0383,42.8387
6660,78.5714,92.0232,66.3316,42.0321
6690,79.6325,84.891,61.6471,35.4137
6720,80.4631,91.4671,63.0563,34.9632
6750,81.2971,91.8378,64.5352,37.8241
6780,80.11,90.7757,62.642,38.2592
6810,80.3413,92.4441,64.0583,40.7062
6840,80.5577,87.5797,65.8641,42.1465
6870,81.9118,84.3792,62.0712,41.5014
6900,81.3263,86.3901,61.7175,37.5337
6930,81.1845,91.0855,62.9155,39.8406
6960,82.3612,89.3414,62.8742,38.8527
6990,78.1467,86.7409,62.0167,38.9709
7020,78.1799,87.5001,60.741,38.4779
7050,81.1037,84.6858,61.7371,39.4867
7080,79.4683,89.2942,61.1582,38.0211
7110,81.4726,93.4181,62.5733,38.6133
7140,79.1459,86.2021,61,37.5628
7170,82.9827,88.7273,62.2122,39.7594
7200,78.9971,89.3512,60.9872,39.67
7230,81.6503,82.7433,62.727,41.0389
7260,81.775,93.4115,63.8705,42.8339
7290,78.2807,89.1967,63.2773,38.0545
7320,76.8516,88.47,61.1902,36.8163
7350,79.1493,85.1011,61.9066,41.359
7380,81.5762,87.3837,63.4685,40.3827
7410,81.3243,89.9487,63.1956,42.4514
7440,81.328,88.2932,60.3151,41.9005
7470,80.8586,93.8892,63.3645,38.9451
7500,77.1663,85.3409,64.2717,39.4114
7530,79.7722,89.754,63.9172,43.1702
7560,79.9934,90.0029,56.8563,37.8981
7590,78.9468,86.5194,59.4231,40.3835
7620,79.7578,86.5984,59.7713,44.9987
7650,78.3241,87.0688,64.9624,39.7206
7680,78.7796,92.7401,61.6936,42.8539
7710,77.3355,83.2362,60.2568,40.6503
7740,78.397,81.3601,64.9228,39.8047
7770,78.0763,84.4896,58.6112,40.3801
7800,79.8641,83.3344,64.033,40.9722
7830,78.9639,80.4563,62.104,39.9907
7860,82.2274,88.389,59.2909,45.3747
7890,76.9559,82.7595,63.6567,42.5571
7920,83.1044,85.1794,65.2865,42.8194
7950,79.5123,93.3772,55.8492,40.5259
7980,76.5064,84.7499,62.4961,36.4936
8010,75.5333,89.4972,60.8115,38.2314
8040,79.7867,88.5189,61.7447,40.3063
8070,77.4218,87.0538,59.1612,44.3209
8100,79.3218,86.81,63.1119,39.9689
8130,79.3812,86.945,64.0865,44.698
8160,80.3109,94.0605,64.5192,41.8949
8190,78.6506,86.3234,59.0872,44.3266
8220,79.8236,85.9826,62.9216,44.3121
8250,77.8357,85.4648,61.8571,41.896
8280,80.5983,81.4309,65.7233,43.4429
8310,80.5504,86.4464,62.5619,41.3715
8340,81.7016,85.8693,61.9875,41.232
8370,78.9761,82.1547,60.0723,44.4099
8400,79.5177,87.4068,63.497,42.2531
8430,80.2895,90.0029,62.0032,44.3786
8460,81.3034,88.3722,62.3007,41.4561
8490,82.4924,89.7749,66.2748,44.5012
8520,82.7645,89.8984,65.1486,42.2045
8550,81.1618,89.3432,61.3885,37.6833
8580,80.5755,84.1888,64.0388,41.868
8610,80.8519,88.9951,62.8321,40.6695
8640,82.4202,84.9172,61.087,42.6807
8670,80.8752,91.0115,63.4766,41.556
8700,83.112,88.9465,62.3111,41.7403
8730,82.0533,86.1802,60.7977,45.9399
8760,82.1016,83.4939,62.0525,42.2537
8790,81.9714,83.1195,62.7984,46.1593
8820,82.8898,86.2979,57.5581,41.5949
8850,84.5083,86.9632,62.729,39.5238
8880,86.7778,84.2399,63.7954,39.283
8910,86.5971,87.349,65.2092,41.3079
8940,88.8774,90.1109,66.1853,42.0702
8970,86.3238,82.2441,61.4123,41.7412
9000,90.8439,90.1177,65.9737,43.9124
9030,92.4247,88.5022,63.8111,39.0072
9060,89.0211,87.7098,63.897,40.4214
9090,91.1131,84.684,63.8912,42.7245
9120,88.5272,93.561,63.1619,44.3713
9150,91.3668,91.0936,64.587,44.7587
9180,90.5797,86.6346,64.7021,44.4199
9210,89.9306,86.3104,64.4992,43.7888
9240,90.5924,91.0261,60.569,43.9446
9270,91.3897,84.2471,61.244,43.1273
9300,91.5884,89.3893,64.4109,41.7726
9330,92.1642,85.7232,64.8867,38.9245
9360,90.2803,87.7323,65.3668,44.32
9390,93.9365,87.242,62.7179,40.5625
9420,93.5313,90.3278,64.9874,42.0294
9450,92.7513,89.2981,65.3926,42.9499
9480,89.965,89.702,64.7869,41.6502
9510,91.9295,89.872,62.3224,42.6606
9540,88.4963,89.589,61.6874,44.318
9570,92.4652,86.4287,63.3221,43.3653
9600,89.7447,93.2561,63.8799,43.1295
9630,90.9905,83.43,64.3884,42.9747
9660,89.0413,89.013,65.2376,42.647
9690,90.6422,85.654,62.1171,44.8809
9720,91.0881,89.3525,63.0598,40.3153
9750,89.1415,91.3261,64.0866,43.7207
9780,89.7959,84.7949,63.4005,42.4425
9810,91.2907,92.3577,65.3033,42.7033
9840,88.2502,91.5293,65.7074,47.0085
9870,89.3978,92.6455,63.9245,44.0024
9900,87.8071,86.7136,61.1729,42.484
9930,87.9235,88.8155,66.6614,43.0576
9960,87.8551,88.7004,62.125,41.5575
9990,88.7993,93.6074,65.1232,43.827
10020,90.1618,91.7255,63.0494,41.0939
10050,90.6855,85.1236,63.2618,41.6553
10080,91.2729,85.9375,63.5997,42.2862
10110,89.7993,86.9292,63.2484,45.3223
10140,90.9364,86.5981,66.3265,42.1901
10170,90.9501,89.8887,64.1882,42.5988
10200,89.9667,87.2457,64.1502,43.3059
10230,92.2497,86.9187,64.0725,42.5256
10260,92.5075,87.4005,64.4323,41.6409
10290,91.2273,88.4417,64.0526,44.7277
10320,92.9163,91.4685,64.3317,40.5584
10350,88.9904,86.3146,64.9451,45.8285
10380,91.4536,91.7838,64.6036,44.3377
10410,89.3895,86.8558,64.6636,45.4221
10440,90.7335,88.0439,64.2804,42.0011
10470,88.5349,86.0774,65.1021,43.8807
10500,71.0457,74.0008,51.1284,41.8949
10530,73.3041,68.0043,50.3028,42.6594
10560,72.2908,73.988,49.2787,41.8399
10590,73.3231,70.3967,51.6738,42.8321
10620,70.9461,68.9289,49.9539,42.0254
10650,72.812,70.996,48.5288,41.2418
10680,72.8565,64.5938,48.4091,45.4601
10710,73.1293,64.5716,47.4171,43.6836
10740,71.5711,65.4149,50.7783,44.9024
10770,71.7395,67.2135,49.8487,44.3804
10800,71.7492,66.2283,48.1713,45.3055
10830,69.8967,69.0843,48.0134,43.684
10860,71.0597,64.8593,49.834,42.2305
10890,69.8928,65.5437,47.8283,45.2341
10920,70.4436,68.6017,50.4109,41.8745
10950,72.0853,64.6181,49.6983,41.9739
10980,70.3871,69.2022,46.9879,44.4921
11010,70.1958,69.6387,48.7776,44.2756
11040,62.2541,62.7176,43.956,41.7143
11070,66.7692,86.8898,58.3157,71.0828
11100,67.797,106.896,70.3432,67.502
11130,70.0039,106.37,73.7178,70.7886
11160,71.3733,109.944,73.6523,70.0358
11190,71.1518,108.598,73.0665,67.748
11220,69.2597,109.629,73.273,69.6063
11250,70.0535,106.348,70.8529,70.1988
11280,68.3843,109.995,72.9799,70.1752
11310,70.8035,107.186,72.0716,70.8682
11340,71.1212,108.56,73.3747,69.5357
11370,67.9371,109.919,71.2344,67.373
11400,70.6048,106.101,72.5128,70.2883
11430,67.8123,107.3,73.0753,69.0466
11460,69.0183,108.631,73.6282,71.4299
11490,67.9637,105.399,72.4039,68.1836
11520,68.1883,106.962,73.3646,71.3345
11550,71.1569,107.052,72.9186,70.9097
11580,68.306,108.536,71.3431,68.0588
11610,69.8432,108.841,70.7403,68.7288
11640,67.9441,110.01,70.0625,67.4786
11670,69.2245,109.811,71.7206,70.4419
11700,69.8364,106.901,72.6219,69.9143
11730,70.1579,106.342,73.1306,70.5652
11760,70.7006,108.885,72.6469,70.4085
11790,68.4821,107.276,72.1256,68.7082
11820,68.4141,110.384,71.9374,70.4593
11850,70.2596,109.015,70.2158,70.3952
11880,70.1516,104.862,72.9297,67.4512
11910,67.7981,105.692,72.947,69.717
11940,70.3163,107.282,70.6131,68.76
11970,70.8738,104.123,70.3387,70.0711
12000,70.5408,109.548,71.3738,71.3716
12030,68.9612,110.437,71.0153,69.408
12060,71.1224,109.491,70.8248,69.8418
12090,69.8704,106.181,71.1563,68.221
12120,69.478,104.715,70.9558,69.2898
12150,69.1345,104.399,70.0532,67.5403
12180,69.8228,105.533,71.519,69.025
12210,68.7283,107.595,70.1334,67.3237
12240,68.987,110.784,75.8018,70.2657
