Time,FC,PAS,PAM,PAD
2070,71.4296,52.3055,44.5162,43.8745
2100,71.7827,51.6638,45.3221,42.4896
2130,71.882,51.6279,44.4308,41.888
2160,70.2811,48.6279,47.4489,44.5436
2190,68.7687,49.2688,47.2288,40.6294
2220,74.0433,55.8535,54.587,45.7142
2250,91.5171,60.7514,61.2376,41.4483
2280,93.5261,60.5125,59.294,43.098
2310,77.7535,54.7118,47.7564,46.2686
2340,77.4725,62.5199,46.5822,47.0823
2370,78.0644,54.6185,50.0042,47.8288
2400,78.0805,62.7524,46.1623,44.339
2430,77.8326,57.7561,50.2502,41.5767
2460,74.7891,60.0426,43.7726,41.3388
2490,76.4753,57.0824,46.2054,45.9811
2520,75.9762,61.6595,45.8405,44.4272
2550,73.9386,59.7627,50.34,44.3367
2580,73.4994,58.016,45.1528,47.9446
2610,75.7373,58.3314,46.5816,41.7328
2640,77.7506,60.9667,48.2179,42.8616
2670,76.2915,59.6518,48.4476,42.9822
2700,76.7618,58.9696,44.6997,42.5187
2730,74.9543,60.7253,50.6233,42.5364
2760,76.8776,58.3072,47.252,41.1063
2790,74.6007,56.8302,50.7915,41.8372
2820,75.4554,62.6372,47.0812,44.2054
2850,78.5689,61.4883,46.4253,40.055
2880,75.6311,58.2764,45.7528,44.3182
2910,76.6136,57.898,52.1049,47.3308
2940,89.2103,70.6517,61.0294,43.64
2970,87.2076,69.8335,59.7943,44.7032
3000,88.5112,63.8856,56.9133,40.2382
3030,87.6029,64.2473,63.012,41.7125
3060,87.33,67.4595,59.2459,45.7334
3090,89.9999,66.5988,59.0258,45.9778
3120,88.3131,67.4415,58.5842,43.4114
3150,87.8056,73.4199,64.0159,41.5271
3180,90.0542,70.9863,61.0111,43.0476
3210,86.5595,61.418,55.2118,43.2271
3240,86.0484,67.768,61.2525,45.3631
3270,91.9204,67.054,61.5169,44.0676
3300,91.848,73.9291,64.5077,43.7284
3330,92.686,72.9703,62.9338,42.1522
3360,88.4982,71.4295,61.0239,40.2555
3390,88.5648,70.6485,64.6096,46.6355
3420,93.9031,71.4972,64.2167,40.7516
3450,92.163,68.4284,68.9677,41.4461
3480,92.4391,75.8306,67.2942,42.1568
3510,95.4233,76.1348,62.1208,42.1938
3540,90.9645,73.9515,65.2259,42.4783
3570,94.1294,76.5052,62.7322,46.601
3600,93.8475,75.2129,65.6984,49.2072
3630,95.6752,77.2274,65.0164,41.8271
3660,93.9937,74.5435,67.0037,43.081
3690,93.036,66.7682,72.0539,44.506
3720,90.7876,72.0614,66.5078,43.0743
3750,97.17,67.6988,66.7728,46.9732
3780,96.2611,74.0143,69.0167,44.0355
3810,94.9772,74.017,64.429,44.3788
3840,96.1826,74.9944,63.2946,43.1083
3870,93.8273,72.8257,68.517,45.872
3900,93.9445,71.1776,69.1916,43.5141
3930,93.3319,75.6494,65.3033,41.7663
3960,97.3152,72.1033,69.4617,43.0254
3990,93.4864,70.1844,65.6471,40.0306
4020,92.0375,73.0279,66.7786,45.85
4050,95.9166,75.7547,63.2799,44.7439
4080,91.6844,69.8606,60.937,47.1288
4110,91.6759,74.0172,67.9282,42.1866
4140,94.1458,76.0338,65.0367,42.5554
4170,93.8343,74.9898,70.4088,41.676
4200,91.7329,74.9373,70.2794,42.606
4230,94.7443,70.3296,70.7209,42.4714
4260,93.4402,71.5907,64.2701,42.3235
4290,95.081,69.3524,58.2954,42.6285
4320,93.5873,73.0787,62.4017,41.9004
4350,94.3154,72.9657,67.1553,45.5726
4380,93.8586,73.2128,68.9927,44.4679
4410,94.4716,74.6959,69.2923,43.9463
4440,93.2663,73.7861,65.0786,44.1336
4470,90.2375,75.2196,67.0071,44.1273
4500,96.0619,73.6328,73.9678,45.1877
4530,91.1623,69.2896,65.5699,42.1773
4560,93.4797,74.5081,60.3262,42.6229
4590,92.1227,73.079,63.5745,44.1451
4620,91.719,77.1427,67.8512,42.5953
4650,92.6731,72.8854,64.597,44.6818
4680,91.9785,70.6948,62.9325,46.3199
4710,94.8543,69.4732,66.6266,42.7619
4740,94.4301,72.0432,66.1006,41.281
4770,92.3377,72.3385,68.7932,40.43
4800,95.7783,70.0075,60.5713,43.5044
4830,93.5026,72.1128,62.0423,45.7625
4860,95.6743,71.7562,61.351,44.1826
4890,96.4244,70.7291,58.5818,43.5967
4920,93.2348,68.7127,58.7263,38.7832
4950,94.9762,67.9387,56.5373,45.2833
4980,91.9297,68.0038,63.3176,37.9507
5010,91.3417,66.6363,61.3664,43.9184
5040,93.487,68.703,59.0042,44.7968
5070,92.3488,70.7562,63.3588,40.2694
5100,95.3992,69.2243,59.7536,42.6266
5130,96.5922,73.6555,60.6605,40.5293
5160,96.8333,71.2334,61.5309,39.9763
5190,95.103,73.165,56.7995,45.2722
5220,94.2594,75.1639,59.6652,44.6446
5250,95.3381,66.8751,66.9547,43.5065
5280,96.0854,70.3746,60.9999,42.7874
5310,98.1525,70.8591,63.0941,47.0782
5340,96.4573,67.5367,62.1767,41.4843
5370,100.334,72.9312,58.8484,42.6347
5400,99.3145,65.7415,58.022,41.5125
5430,98.8171,69.5351,63.0457,38.919
5460,100.369,70.4865,59.4651,45.4923
5490,103.787,69.969,61.0308,40.5539
5520,101.228,67.5647,58.9349,42.332
5550,101.222,67.699,63.9294,43.4478
5580,100.014,66.7274,57.9,43.8115
5610,100.585,71.6311,58.5097,43.6389
5640,100.465,67.4078,58.5699,44.6118
5670,104,67.2836,62.1357,39.3057
5700,99.772,69.5857,60.5246,45.7181
5730,102.518,69.2461,58.8112,42.4676
5760,100.891,72.6983,59.8872,44.3487
5790,102.178,70.8685,57.9456,41.6734
5820,99.5683,68.0238,59.9337,45.2949
5850,102.651,67.9309,57.4133,40.2294
5880,99.4982,70.5896,56.8476,41.5626
5910,101.045,72.0876,57.0745,42.6752
5940,99.5906,73.4381,59.4014,46.0699
5970,100.29,69.6627,59.4931,41.32
6000,101.906,70.2253,58.816,42.2655
6030,100.324,67.7787,62.4186,44.3233
6060,100.423,69.491,60.5131,40.3071
6090,100.24,71.8541,61.6843,40.2681
6120,101.808,69.5283,58.902,41.7429
6150,100.964,69.7675,61.6137,39.1591
6180,101.864,72.0957,56.6068,44.1671
6210,99.8148,73.9586,59.7648,40.8262
6240,101.782,69.8637,56.9156,41.403
6270,101.624,72.3309,57.3985,41.5553
6300,100.835,69.407,55.3403,38.39
6330,99.8938,71.623,60.496,38.9968
6360,101.583,68.335,56.3602,40.2144
6390,100.206,70.4929,59.7606,40.8657
6420,101.876,71.4592,55.0472,40.9936
6450,99.7599,72.5472,60.1177,41.5475
6480,102.228,73.9429,57.1285,39.8187
6510,100.131,68.5877,57.8052,39.03
6540,80.8377,54.7049,44.5897,39.7737
6570,79.8899,55.2706,45.4513,39.5373
6600,82.0071,55.5418,46.7918,37.9516
6630,82.3929,58.1559,45.2633,39.192
6660,79.8824,58.6366,47.0439,41.466
6690,82.8386,57.1658,45.0261,38.2597
6720,81.5604,50.2819,41.0649,39.7238
6750,79.838,55.0168,42.9246,37.9619
6780,82.1355,53.3005,40.1982,40.7591
6810,82.3149,52.8411,44.1073,37.9249
6840,81.8392,56.9057,40.0795,39.4955
6870,83.9958,54.0695,40.6934,38.1478
6900,83.1599,54.3689,42.9871,38.3165
6930,85.5495,56.3912,43.1062,39.5856
6960,86.421,54.8347,43.9735,39.9369
6990,86.4808,54.6771,41.9641,39.6164
7020,87.2543,52.9021,42.8561,37.932
7050,86.2182,54.0568,40.4123,39.8837
7080,87.5684,52.2809,44.009,39.2039
7110,88.0701,52.7446,41.7674,39.5078
7140,90.852,54.4456,41.4422,40.2117
7170,89.2257,56.238,40.6577,38.083
7200,82.2998,50.505,38.5407,38.0574
7230,89.0026,63.246,53.359,51.2877
7260,88.2364,80.3843,66.3029,65.6615
7290,89.4032,80.7257,70.2089,67.5696
7320,88.3311,82.9051,66.6707,66.0423
7350,90.3065,82.3148,70.2153,66.501
7380,87.5936,80.5435,66.5914,65.615
7410,87.6094,81.2181,67.8006,66.4329
7440,88.1707,80.196,68.8335,66.9899
7470,87.9672,80.7325,69.43,65.9109
7500,88.6719,83.8781,69.3847,67.9933
7530,87.7351,82.6983,69.4479,65.758
7560,88.4822,84.2337,69.6817,64.8451
7590,89.1885,82.9782,69.0896,66.5546
7620,90.4693,83.8301,70.1633,67.9973
7650,88.0673,81.1952,67.971,65.9491
7680,88.877,80.1258,66.0267,66.6237
7710,88.4788,83.6233,70.6393,66.9647
7740,89.9007,83.0953,68.6591,67.5044
7770,88.6243,81.3272,66.4483,66.9155
7800,88.4504,84.2443,69.6301,67.508
7830,89.6922,81.8923,67.4917,66.3727
7860,88.5711,80.9103,67.8924,66.3947
7890,89.4109,83.9984,70.3904,68.2301
7920,90.9196,79.7686,68.5233,65.5235
7950,90.3722,82.3007,70.5786,66.4966
7980,88.3272,82.3701,67.4113,66.7431
8010,90.6006,82.1502,66.9649,65.137
8040,89.0735,79.9326,65.6434,64.8196
8070,89.2012,81.482,68.8891,67.6564
8100,89.6253,80.1047,67.4766,65.1205
8130,90.9038,81.1059,66.5634,68.2217
8160,88.4908,83.2819,67.0779,64.9279
8190,88.4667,80.9117,69.1919,66.5677
8220,90.2901,79.9402,66.5114,67.1839
8250,89.3996,81.7967,70.3606,64.494
8280,89.1297,84.1281,66.4396,68.2779
8310,88.4872,83.5052,69.932,68.0348
8340,90.5352,80.683,66.3088,67.7941
8370,89.1743,81.2394,70.0383,67.537
8400,87.6735,80.4133,70.5484,65.8403
8430,88.8276,82.8336,70.4741,65.2112
8460,89.9103,80.2929,70.4574,65.4251
8490,89.399,83.8276,67.2291,64.5559
8520,90.2402,81.9742,65.8896,64.777
8550,88.3895,83.9598,65.861,64.9965
8580,87.7643,80.5916,65.8332,66.7286
8610,89.2057,84.0058,67.7565,66.6627
8640,87.5951,84.2864,73.3079,66.1569
