Time,FC,PAS,PAM,PAD
3360,76.3834,89.1332,74.3992,30.6472
3390,75.0765,82.5336,76.193,32.2123
3420,76.4791,95.2381,71.6261,29.9927
3450,79.3425,94.814,72.1549,36.4824
3480,79.9178,96.9657,68.271,36.2792
3510,80.2481,90.1144,67.2614,29.8991
3540,79.8363,92.864,70.9671,34.3841
3570,78.9933,81.1852,71.614,31.043
3600,79.5996,93.4071,71.523,32.0512
3630,80.3172,92.0272,69.2083,32.5745
3660,82.6743,92.0128,73.4398,31.9234
3690,81.8383,88.4898,69.6218,34.5199
3720,84.3975,91.811,67.7338,30.3517
3750,81.9362,84.9332,69.8709,28.8791
3780,79.7284,90.7311,67.9192,29.9581
3810,80.3925,94.5855,65.8935,30.5512
3840,81.2833,97.4849,68.1313,32.669
3870,79.4541,93.9743,68.8925,29.1439
3900,80.1052,92.1414,67.4751,28.4452
3930,76.2729,92.952,65.0447,32.0747
3960,76.6797,87.3011,70.8326,29.2537
3990,77.6377,90.6376,68.9276,31.0032
4020,75.7376,90.7756,68.9289,25.2944
4050,78.5083,91.7396,69.5483,33.7252
4080,77.948,94.266,66.9331,32.034
4110,77.0169,93.662,74.1256,30.3576
4140,75.9156,84.8939,69.9108,28.2326
4170,78.9507,91.5147,69.528,30.7049
4200,78.2991,93.2706,70.8643,29.0649
4230,74.0503,94.8586,68.8772,27.798
4260,76.6279,83.9092,66.6057,33.6838
4290,76.4442,84.6497,64.4109,30.8173
4320,77.8738,86.8266,74.127,29.9473
4350,73.9533,87.7183,64.8863,31.2519
4380,77.4911,85.633,71.0573,31.4712
4410,75.295,92.3561,69.651,25.9948
4440,77.8841,83.5251,75.0919,30.715
4470,76.9087,90.1307,65.4559,34.4495
4500,78.9017,87.7089,63.3005,30.7585
4530,74.9131,90.2155,69.0322,33.1038
4560,77.0229,90.2101,65.0268,28.5453
4590,74.7305,86.9673,66.9885,28.7252
4620,76.5709,93.5344,68.8985,30.8264
4650,75.0944,83.7299,63.2429,31.7345
4680,78.7089,89.2952,67.5062,31.5614
4710,78.1991,95.1666,63.4331,31.1572
4740,78.041,90.932,66.2576,34.812
4770,75.9536,92.5778,65.1457,34.1621
4800,75.5396,95.2501,61.1132,33.754
4830,77.1071,89.8917,61.637,33.0738
4860,80.1548,91.1232,68.194,31.2882
4890,78.8437,87.4543,61.8924,33.2601
4920,78.9662,82.3981,68.3801,26.0748
4950,79.2877,91.3283,62.1196,27.4659
4980,80.2529,94.358,66.3862,34.2353
5010,78.845,87.7583,64.0646,27.8468
5040,80.8818,94.4895,68.5416,34.4205
5070,81.9386,86.3556,63.2843,33.0564
5100,84.2902,92.3251,63.2205,31.8174
5130,81.9478,86.2792,64.8964,30.3061
5160,84.1876,85.2617,62.1638,36.0346
5190,84.0059,93.1759,62.4717,33.3648
5220,84.9165,91.8908,61.8376,33.5774
5250,83,91.0047,62.9255,32.3876
5280,84.375,87.0169,65.7241,30.413
5310,82.4511,85.9701,67.1225,31.0794
5340,82.0965,89.189,67.013,32.2307
5370,82.3881,90.2865,63.767,30.7726
5400,84.6838,92.2164,64.3083,32.6391
5430,81.8085,95.1089,62.1065,27.0024
5460,82.6276,92.642,67.1041,32.534
5490,84.107,87.4136,65.6029,28.2289
5520,85.5318,97.5373,65.4874,33.9476
5550,85.1523,90.3852,63.5684,34.4709
5580,83.2041,89.7406,65.0102,32.6205
5610,84.009,86.6887,64.9082,29.3959
5640,82.8252,94.6023,64.8454,30.5265
5670,80.7224,93.0387,62.297,31.881
5700,80.8217,89.4342,61.7377,28.8393
5730,80.2533,95.7312,61.2717,33.1438
5760,83.7524,92.2538,66.4352,30.2849
5790,84.5924,86.7826,61.9382,27.9763
5820,82.0468,85.5796,63.7841,29.4022
5850,80.769,93.046,64.17,31.8236
5880,81.343,88.4106,62.2795,32.0069
5910,81.2278,92.0206,63.7397,29.4082
5940,81.3611,92.537,69.2472,31.8622
5970,83.0621,93.6878,67.2834,33.1676
6000,82.3357,86.0023,66.6999,31.0729
6030,80.7327,93.3381,68.2803,35.0493
6060,82.1505,92.0288,70.4562,33.9545
6090,82.8478,94.1223,67.6794,30.573
6120,81.646,90.9244,64.2924,31.5156
6150,82.8985,89.1501,69.464,34.3664
6180,81.061,92.979,66.5352,33.3015
6210,80.9385,89.6526,62.7973,30.0537
6240,83.2863,96.0503,66.637,30.6354
6270,83.6425,92.263,66.3987,31.8156
6300,84.1393,91.0904,64.1219,30.9824
6330,84.729,85.579,64.5479,32.5745
6360,84.2683,89.0912,66.1093,32.9513
6390,84.4335,90.2342,62.6765,28.8073
6420,86.1798,93.4103,63.8286,30.3983
6450,71.4058,70.1343,52.9075,33.5685
6480,69.8991,64.8661,52.7461,30.4342
6510,71.6774,73.8605,50.2273,30.1053
6540,73.2723,70.8033,53.3885,31.8979
6570,71.207,72.6605,53.7302,31.8697
6600,71.1331,65.8533,53.1795,33.1585
6630,73.9436,64.8374,50.6712,30.6661
6660,71.8392,67.5071,50.9009,29.8223
6690,71.8988,66.8174,49.8449,28.2149
6720,72.3276,61.0556,49.9547,31.9316
6750,73.4847,68.1104,50.566,30.0203
6780,72.8827,62.6155,47.6509,30.3949
6810,72.5881,61.0733,51.6189,31.5495
6840,72.5867,63.3976,51.5568,30.2734
6870,73.2675,63.9751,49.3806,32.5457
6900,73.5018,62.2043,49.3778,34.1385
6930,65.9661,54.2295,44.0629,34.8883
6960,68.4228,79.0626,57.9639,42.0058
6990,74.0036,94.8626,75.9132,52.4529
7020,72.3332,98.31,73.5112,52.7613
7050,71.3851,98.1241,72.8795,54.1881
7080,71.1143,97.541,72.5304,53.5481
7110,72.2912,97.5828,72.0364,54.351
7140,71.6242,98.3461,74.0664,53.8124
7170,73.9942,92.9139,74.1567,51.9843
7200,73.9522,98.0707,73.4322,55.4969
7230,71.5363,94.564,72.6947,54.1042
7260,71.5089,96.6779,76.1387,52.7352
7290,72.4009,94.0874,76.1998,53.6069
7320,74.0264,93.668,71.8542,53.198
7350,73.8517,93.3057,72.2708,52.0168
7380,70.9433,96.8691,75.0429,55.6028
7410,73.1725,94.3517,72.311,54.3307
7440,71.2999,96.0039,74.6803,52.6543
7470,73.5357,98.3807,76.0256,51.4117
7500,72.5196,98.6698,73.2639,55.579
7530,71.4549,94.7364,74.0018,52.0244
7560,72.5347,96.1682,74.4013,53.2945
7590,73.0295,97.3568,74.4953,54.2491
7620,72.1344,94.8449,74.7059,51.7798
7650,72.9012,97.8591,75.3403,54.5695
7680,71.9665,95.5476,71.9268,52.0538
7710,71.9967,92.535,72.5434,55.0117
7740,73.8304,96.0974,75.4872,51.7494
7770,73.6587,94.7732,72.8695,53.0237
7800,73.7085,98.2288,75.56,53.7879
7830,72.7635,95.598,72.7867,55.5471
7860,73.4778,98.552,72.0359,53.2842
7890,73.1455,98.3825,72.5929,51.5063
7920,71.9975,94.222,72.6434,54.279
7950,71.7724,95.1936,74.1126,52.195
7980,73.8702,94.9346,73.0499,54.8978
8010,73.1377,96.2604,72.6646,53.9397
8040,72.2562,92.9315,72.4596,51.3768
8070,72.5925,95.2803,76.2006,52.8511
8100,71.9523,92.9488,75.3666,51.4863
8130,73.8889,92.5455,72.0433,52.593
8160,71.7773,94.4651,76.1456,53.6553
8190,73.115,95.8936,75.0653,54.1349
8220,73.6561,92.7721,73.8396,53.8662
8250,72.8407,100.169,74.9887,51.4635
