Time,FC,PAS,PAM,PAD
2970,63.6442,88.7936,53.4825,36.6059
3000,68.2273,89.8607,49.2435,34.1148
3030,65.1596,84.696,48.6876,36.7025
3060,64.7999,87.9752,52.6635,32.7946
3090,65.9741,81.3474,50.2963,28.9205
3120,66.0484,82.3372,56.5798,35.2897
3150,65.9833,86.2397,51.9764,29.6588
3180,66.047,93.5969,54.3348,31.4
3210,69.3471,93.4585,57.3882,37.3267
3240,71.6908,97.2558,59.9956,35.6793
3270,69.0815,98.1691,61.5782,36.7572
3300,69.3473,98.1375,56.3774,30.3588
3330,69.2572,95.6239,55.6079,33.2917
3360,68.6601,92.9575,54.5177,31.7228
3390,68.8981,95.8761,58.0586,35.0381
3420,67.6787,94.9665,59.0489,32.1192
3450,71.6085,98.2946,60.2264,29.6349
3480,72.0631,90.1151,59.0409,30.8761
3510,72.0396,99.2902,60.1447,30.5782
3540,67.4017,91.2017,57.9707,31.0061
3570,69.6412,96.8296,57.0582,32.6978
3600,70.7899,95.0865,57.1048,30.4771
3630,71.4317,94.9311,59.3963,34.26
3660,67.8684,92.2774,57.9495,33.4208
3690,69.377,91.8233,55.7667,32.1792
3720,71.3852,90.6102,59.2525,35.9431
3750,70.0616,89.1335,61.469,30.5625
3780,67.3662,95.024,59.4576,34.2701
3810,68.0068,93.6183,60.9734,34.9409
3840,66.933,91.4457,59.6027,37.2531
3870,68.9932,90.4864,59.1815,31.8508
3900,68.1417,99.7796,58.1513,33.2638
3930,68.335,101.503,59.2362,30.9461
3960,67.0875,94.7723,58.7485,34.0835
3990,67.2384,92.8736,59.7302,37.5527
4020,65.7559,97.4839,59.6622,36.7299
4050,67.8426,94.1945,56.9704,32.1555
4080,67.7803,101.225,59.2562,31.7466
4110,67.6552,97.5793,64.0368,33.9442
4140,67.7188,97.7338,64.7487,29.3011
4170,69.6151,95.6551,60.9279,32.5969
4200,70.1506,89.4583,60.3049,33.2485
4230,68.3648,99.805,63.5214,36.0491
4260,70.4909,97.4405,60.8427,30.7828
4290,67.6291,97.9125,57.3993,37.1696
4320,68.4612,94.5471,61.1223,36.3124
4350,67.0473,97.981,58.5627,38.009
4380,69.5532,102.749,60.8016,33.9706
4410,66.7815,94.5528,66.4656,29.6341
4440,67.0468,90.1101,57.7916,35.3686
4470,70.6081,97.3703,62.7803,32.7087
4500,70.7154,102.188,56.6859,36.2908
4530,67.4064,99.0985,60.3949,35.5655
4560,68.5515,102.98,58.3908,29.1684
4590,67.7187,99.8657,59.6319,32.4601
4620,68.4794,104.476,62.8163,34.8253
4650,68.4072,93.9812,59.9025,33.2098
4680,67.6358,102.133,62.4384,32.8044
4710,67.7666,91.191,60.5181,36.6277
4740,68.4625,88.8254,59.6502,36.4552
4770,70.0335,99.0341,61.9814,34.1361
4800,71.0514,95.8526,62.1501,32.1546
4830,69.4297,90.8573,59.9224,31.5084
4860,70.4182,95.7058,59.0372,31.7554
4890,69.3947,95.221,63.1064,35.114
4920,67.495,95.0836,63.738,31.5191
4950,69.976,94.9429,60.3462,34.1141
4980,70.2178,93.6205,63.3263,36.9082
5010,71.2159,94.7848,67.2259,27.3355
5040,68.4605,95.1091,60.8596,32.7634
5070,67.9613,94.5495,59.6254,35.5439
5100,69.8684,90.704,62.4251,32.2688
5130,70.0746,89.4237,61.1291,31.0012
5160,71.9781,91.8588,60.528,34.949
5190,72.5806,95.3612,62.5314,31.7753
5220,69.8062,96.486,62.1808,33.47
5250,73.174,99.7254,62.5393,35.6679
5280,71.6736,95.4658,59.1441,33.6507
5310,72.6978,98.0211,66.2914,30.7171
5340,72.2101,93.4857,64.4399,28.9561
5370,72.3205,96.1653,62.3124,33.4224
5400,72.6051,95.2377,59.7539,33.3667
5430,74.5603,96.5153,58.5463,30.1375
5460,73.1001,99.2975,60.6714,35.0713
5490,75.6686,103.313,60.5818,34.891
5520,73.6398,94.8611,61.7979,28.1035
5550,74.3253,97.9462,62.3356,33.6573
5580,73.6594,96.3098,59.4525,31.0953
5610,73.3009,97.9794,60.0737,36.1254
5640,74.9589,100.753,58.1619,35.0768
5670,73.2813,96.3938,58.5445,37.8962
5700,73.5977,97.4503,59.2814,36.5485
5730,74.2664,96.1156,59.4845,28.4654
5760,72.3114,91.9032,61.1139,30.5319
5790,75.3322,99.2853,63.2929,32.8189
5820,75.4662,93.1352,61.074,36.3557
5850,74.1748,97.4441,62.175,37.5008
5880,75.5866,97.5773,60.5169,34.2133
5910,74.1192,94.613,60.2929,32.9666
5940,74.1042,98.1401,62.3073,34.9678
5970,74.0773,92.8386,57.5999,35.7109
6000,75.3267,97.1695,57.4517,33.8595
6030,75.6891,95.2569,62.0479,32.5962
6060,74.0825,96.3548,59.3139,29.6107
6090,73.1181,97.0283,60.2697,32.3989
6120,75.0112,101.655,61.4622,32.5707
6150,72.9203,93.9238,57.4739,32.2565
6180,74.5788,101.546,61.5545,30.89
6210,73.7868,94.5588,61.2365,29.5853
6240,75.1145,100.871,62.0439,33.3897
6270,72.7408,97.0986,59.7304,30.8374
6300,74.6243,93.8359,58.9556,30.7723
6330,73.3849,95.6897,60.6543,32.0027
6360,73.3695,101.535,58.7481,33.7042
6390,73.2198,94.7061,59.743,34.6637
6420,58.1231,77.3249,48.5974,34.8532
6450,57.6484,75.761,47.4504,33.6213
6480,58.4174,80.2336,49.1142,33.5178
6510,60.0052,77.2455,49.4314,34.1003
6540,58.7612,77.5015,47.9524,34.1962
6570,60.5698,78.2532,49.8769,32.7142
6600,59.1547,79.0512,46.252,32.4808
6630,59.5188,73.6953,45.4523,32.1506
6660,56.6031,75.0107,47.8838,32.2485
6690,58.3696,73.5675,44.2901,32.6696
6720,57.6275,79.3072,45.5789,32.431
6750,59.1313,73.5713,46.271,31.02
6780,56.5621,73.8984,46.5799,34.0399
6810,60.1515,74.1471,45.7126,34.0382
6840,61.0005,80.6747,45.1593,30.4064
6870,61.4611,79.0756,47.8913,32.8561
6900,59.1228,78.9673,44.0474,32.3834
6930,60.9739,75.6494,47.3848,32.5038
6960,55.9739,65.7858,39.1783,32.8716
6990,61.6505,110.438,51.6231,44.6393
7020,62.0967,106.544,65.2509,53.2413
7050,64.2846,107.563,64.5738,52.3097
7080,62.6684,105.801,63.357,55.6608
7110,63.7261,108.345,63.5033,55.0721
7140,65.1021,105.901,63.2861,53.6815
7170,63.7829,106.625,63.5636,54.0491
7200,66.9173,106.801,63.486,52.8739
7230,66.6239,107.763,63.9469,54.6984
7260,64.3845,104.308,64.1374,52.8316
7290,66.8266,106.703,63.8093,51.9754
7320,64.2655,107.474,62.1903,53.8066
7350,66.3481,105.194,63.1981,52.9457
7380,63.3803,106.418,65.0146,52.0024
7410,64.604,104.021,64.5477,53.0359
7440,66.7514,103.178,64.4326,55.386
7470,66.8263,103.713,64.1761,52.6422
7500,64.9917,103.611,64.079,53.4123
7530,66.4321,102.953,64.0092,51.9916
7560,66.5032,105.977,64.3421,54.7218
7590,63.4283,108.053,62.2157,51.5529
7620,65.5011,107.573,62.523,55.7317
7650,63.6936,107.326,63.108,51.6714
7680,66.5514,108.053,65.3635,55.389
7710,63.8021,105.509,62.5106,54.0694
7740,65.682,106.581,62.065,53.7873
7770,65.9423,105.783,64.3265,54.2074
7800,63.7985,104.161,63.2391,52.083
7830,64.0829,104.824,62.5883,55.0711
7860,64.1985,104.293,64.7588,52.9264
7890,63.7092,102.919,63.3685,55.9288
7920,66.8463,104.259,65.1765,51.9293
7950,66.0892,108.28,64.5048,53.3527
7980,65.7466,106.55,65.4305,53.2483
8010,64.1585,105.845,65.6866,53.0087
8040,66.2389,104.558,63.7691,51.5153
8070,65.8474,106.222,64.9814,55.6567
8100,66.5585,105.819,62.9583,55.9377
8130,65.4427,106.174,65.6216,54.0089
8160,66.5074,107.457,64.4557,54.399
8190,66.2969,104.612,62.2839,53.6978
8220,63.4229,108.322,65.2732,52.5326
8250,65.3108,107.707,64.1338,53.0718
8280,64.1159,102.975,63.3597,55.5519
8310,65.7307,103.654,65.0879,54.0092
8340,66.3799,105.998,65.8348,52.8147
