Time,FC,PAS,PAM,PAD
1710,88.9848,100.18,110.767,85.8989
1740,89.5794,98.0313,109.103,91.7252
1770,86.8945,105.383,112.972,87.4839
1800,87.2636,101.014,105.73,88.9194
1830,87.0991,100.876,106.96,86.7802
1860,88.7441,93.1546,107.918,87.5968
1890,87.461,103.223,110.168,83.0696
1920,80.2076,86.5985,74.0249,66.33
1950,72.9775,64.6036,50.748,62.5631
1980,72.7981,62.7056,51.8479,66.7274
2010,73.778,63.8728,49.1706,60.9364
2040,75.6134,69.9551,46.253,62.6816
2070,73.4726,78.3455,50.0782,62.4265
2100,74.412,65.3307,56.5041,63.6396
2130,74.6056,67.2068,49.687,60.9816
2160,81.9128,66.8117,71.5096,61.2338
2190,80.103,66.1028,72.3998,63.3146
2220,79.8636,68.1909,71.1751,61.5934
2250,81.537,70.1967,75.4314,61.0152
2280,79.6712,61.063,73.5033,66.1101
2310,78.8035,64.7956,70.483,64.258
2340,80.92,67.3413,76.0255,60.6889
2370,79.6369,62.2213,73.6105,61.8074
2400,78.4903,66.5087,70.465,63.1214
2430,82.1049,68.4718,68.9024,61.5462
2460,79.2085,67.1553,74.0478,62.406
2490,80.9787,67.5713,68.068,64.7261
2520,79.841,69.0384,69.3678,66.2582
2550,74.1158,54.657,47.3259,42.6882
2580,73.6039,47.6345,50.8669,43.2889
2610,68.9971,43.4096,46.7023,39.1107
2640,71.6299,46.9272,53.4415,42.4822
2670,79.6528,52.3803,57.232,43.6342
2700,79.1485,55.5314,52.5185,43.7518
2730,76.5263,49.8553,55.4687,41.9386
2760,75.0481,55.137,54.1533,45.1051
2790,73.4708,54.4326,55.7976,43.4787
2820,72.4036,47.427,52.4306,41.318
2850,77.868,42.4803,54.182,45.6848
2880,76.0252,53.5611,51.3796,41.7498
2910,71.852,44.866,57.2553,42.0766
2940,70.7745,51.4281,58.118,43.3239
2970,72.476,48.6985,58.6353,42.8993
3000,72.2767,50.4119,54.2778,43.5693
3030,72.9417,42.9581,51.8464,42.3862
3060,74.2161,46.1822,56.4508,43.2945
3090,72.0816,46.0162,55.9589,43.792
3120,69.586,54.3739,55.8559,44.5752
3150,84.6303,60.0486,68.3823,40.8683
3180,86.1884,59.5323,75.477,42.9936
3210,75.1439,47.9697,60.8741,43.6573
3240,76.1594,49.5635,66.1591,43.8749
3270,75.0039,50.7938,67.485,42.7
3300,75.292,46.0951,63.0187,44.9726
3330,76.3965,50.7225,57.871,42.8144
3360,75.2748,51.8936,60.2185,45.4433
3390,76.5289,49.4489,61.1763,46.0233
3420,78.6751,52.0842,61.2778,44.4534
3450,74.438,49.9208,57.4956,46.4449
3480,76.7469,50.1299,59.714,47.0734
3510,79.1817,47.4178,61.8509,43.4067
3540,78.2427,48.6885,63.5101,43.8043
3570,81.8849,45.1225,64.7086,42.3833
3600,79.426,47.2944,62.8509,43.2808
3630,82.1761,54.3078,64.8533,44.5209
3660,80.9175,49.5987,55.7938,45.8539
3690,82.7171,52.5904,62.923,43.8526
3720,83.0671,48.9353,56.7847,42.0795
3750,86.9118,52.2203,55.2925,46.7723
3780,84.7758,53.3928,56.6257,39.8422
3810,82.0433,55.9675,56.4486,45.561
3840,83.0464,52.6765,63.6138,41.9828
3870,84.074,51.796,61.2191,46.9596
3900,84.3476,46.6655,57.1538,46.3103
3930,83.7424,53.605,58.2275,45.3115
3960,81.1779,44.606,58.3601,44.5935
3990,84.1459,55.0057,56.0276,48.5878
4020,84.2842,47.0806,61.6958,42.7777
4050,86.9949,44.9857,56.2341,40.8171
4080,84.5441,49.8542,59.1988,46.5774
4110,83.6599,43.9601,53.6379,42.7962
4140,86.2189,44.4294,60.0391,44.2905
4170,82.8508,46.2145,57.8605,43.9951
4200,85.4285,50.2832,56.8666,44.6291
4230,85.7532,51.6457,59.9808,47.9312
4260,84.1153,52.9038,56.0868,40.3368
4290,84.696,48.7811,62.5788,43.9471
4320,85.1953,49.9944,60.4198,45.735
4350,83.7883,47.0702,57.5053,41.0347
4380,87.2937,51.1529,62.7045,45.5943
4410,82.4253,54.2009,58.8441,38.9346
4440,83.0665,49.1602,57.3237,41.5251
4470,85.7924,53.1524,61.3786,42.9238
4500,83.8304,49.8714,61.0872,44.4489
4530,83.1285,52.6433,60.6551,47.1603
4560,84.4155,54.1151,62.5296,40.2762
4590,85.8162,52.0252,60.6993,42.8801
4620,83.3048,49.2656,55.4772,43.5704
4650,83.3954,53.0903,62.1302,44.557
4680,85.0038,53.4163,61.2921,39.5568
4710,83.9733,53.4865,57.5581,44.2928
4740,99.3893,67.7073,63.3491,44.2867
4770,98.9663,71.7682,68.4352,45.0447
4800,100.202,70.3237,65.5238,43.3609
4830,100.62,62.582,63.6243,41.3033
4860,97.1593,65.5468,65.09,43.6891
4890,102.466,61.913,70.9068,41.8349
4920,102.355,68.7891,71.8653,43.0141
4950,96.9792,64.0715,61.2201,43.7657
4980,97.865,59.0123,64.7026,41.0651
5010,100.992,67.4672,65.5365,42.6284
5040,102.204,62.7655,63.5018,42.4871
5070,107.957,74.0493,69.6195,45.8524
5100,109.146,73.1636,63.7632,43.1441
5130,108.829,67.0648,72.602,41.7506
5160,106.715,71.3516,70.6779,41.2537
5190,108.764,68.2075,71.1809,39.5508
5220,110.385,66.6898,65.7845,43.8445
5250,108.722,64.3824,66.6682,42.9632
5280,111.89,72.7778,67.6924,43.4771
5310,116.867,66.5537,73.589,44.8493
5340,115.217,71.1101,71.2101,43.5249
5370,116.092,70.2075,68.7612,45.2572
5400,118.065,77.4579,66.8781,39.6486
5430,117.401,65.7788,66.5917,44.6853
5460,120.127,73.6781,69.0639,43.5668
5490,116.833,74.9254,71.7256,45.9169
5520,119.412,78.2343,67.1324,43.8797
5550,117.889,69.4419,68.0853,41.5045
5580,116.393,72.7249,67.679,43.8972
5610,118.119,71.4458,70.1875,44.8487
5640,113.979,71.6631,71.2849,43.83
5670,116.739,73.867,69.9387,44.8053
5700,112.422,74.4946,66.7282,45.257
5730,113.327,73.967,70.0737,44.8095
5760,114.636,73.5965,71.082,46.8778
5790,109.71,68.5344,73.0679,42.8539
5820,113.848,73.7366,63.7367,43.5589
5850,108.065,68.0573,66.5776,42.3854
5880,108.694,67.3672,69.863,42.8537
5910,110.733,79.4952,67.2782,46.3439
5940,105.414,74.131,67.984,44.5333
5970,108.879,71.17,66.646,45.884
6000,109.534,73.4599,67.9073,43.6421
6030,104.93,70.4462,62.9832,44.7612
6060,108.576,69.649,64.3461,45.3593
6090,108.621,69.0689,67.0148,41.4786
6120,109.248,74.6135,69.9447,41.8414
6150,106.756,69.8478,64.7617,42.2671
6180,105.479,64.0531,64.1863,44.6165
6210,108.476,74.028,63.2363,43.0945
6240,107.02,66.6017,72.0154,44.9755
6270,108.356,63.4632,72.6694,44.7183
6300,111.474,62.4191,65.2512,43.0779
6330,109.994,70.9029,66.833,46.6557
6360,107.711,68.7533,67.9674,44.4627
6390,109.825,71.0105,68.0897,40.3688
6420,109.409,70.8973,69.2378,43.7484
6450,108.495,71.0361,66.7187,42.9652
6480,105.739,72.0355,68.193,42.6865
6510,108.07,72.3272,71.1588,42.0744
6540,110.571,68.0837,69.2477,47.0251
6570,107.927,66.1304,67.6902,44.8441
6600,107.442,72.2789,69.8867,43.219
6630,108.044,64.4923,69.1841,43.6906
6660,107.889,66.921,65.0204,46.4189
6690,106.912,75.1197,69.3792,46.1186
6720,110.611,70.3289,72.7526,44.6631
6750,109.961,67.4519,68.7312,43.3795
6780,106.466,66.1246,67.4907,42.5855
6810,110.971,73.7539,70.2461,42.9446
6840,111.103,72.5442,65.1689,44.7897
6870,108.767,69.4228,68.7688,44.9519
6900,107.656,63.2834,68.8525,44.8861
6930,105.658,68.0955,67.7355,43.5848
6960,110.966,72.1976,68.5753,42.1559
6990,107.018,69.4297,66.5844,45.9622
7020,105.547,74.3912,67.0825,44.8578
7050,105.532,68.4579,68.5456,45.0878
7080,107.769,70.6485,68.1355,48.2181
7110,110.542,70.0009,67.5165,42.7168
7140,107.451,74.6504,67.9818,44.3985
7170,111.069,71.8418,67.4008,45.7078
7200,106.979,70.5123,68.1575,44.8645
7230,106.445,65.8702,65.5744,45.0971
7260,109.024,71.2758,65.32,44.1863
7290,106.538,72.3676,68.0782,45.2777
7320,107.748,70.0433,72.3354,44.5148
7350,106.814,73.1157,67.6854,43.4017
7380,108.811,62.3632,68.681,43.6091
7410,107.622,63.9414,67.8924,43.8809
7440,109.315,72.0052,65.2575,43.3991
7470,107.458,74.8984,67.5654,43.5827
7500,109.911,70.731,69.5854,42.443
7530,107.165,67.7187,71.4607,45.4118
7560,107.744,67.2483,69.2414,47.1375
7590,107.749,65.3997,67.3504,44.0812
7620,108.581,68.4303,64.6218,47.7502
7650,109.258,68.526,65.6087,44.0748
7680,108.655,66.2988,70.2263,46.4743
7710,106.812,71.2383,64.9398,42.2118
7740,109.718,76.3669,68.4117,45.2399
7770,107.906,74.4685,65.7471,43.7432
7800,110.494,66.2473,64.8882,47.044
7830,108.267,67.3249,69.822,42.7655
7860,106.894,73.8897,72.7249,43.6446
7890,109.657,73.0215,62.4374,43.8134
7920,110.182,62.7621,67.4077,42.5867
7950,110.494,71.4341,67.0822,43.6959
7980,106.203,68.9715,66.7933,41.0881
8010,106.521,70.6558,62.9188,42.3511
8040,110.595,68.5796,70.9636,45.3883
8070,108.238,70.4442,73.6044,43.5404
8100,108.836,68.2189,63.923,41.304
8130,109.732,68.5865,65.1861,44.3258
8160,110.067,63.3972,63.9947,44.7135
8190,109.553,73.8824,65.0694,44.1929
8220,116.749,70.7385,66.6571,42.647
8250,114.483,65.2969,64.8805,43.8867
8280,116.495,74.4128,69.0512,44.5769
8310,115.017,73.5583,67.2391,41.4476
8340,117.645,72.0574,67.2374,43.227
8370,115.972,72.0936,67.7103,47.2614
8400,119.079,73.3418,67.5798,44.3855
8430,114.641,75.1421,64.2723,41.4489
8460,120.748,74.7476,67.3888,43.1678
8490,117.178,72.8303,69.1096,43.3773
8520,121.414,70.6492,63.5576,43.2554
8550,121.584,72.6174,70.2153,45.1556
8580,119.938,72.0273,67.8228,41.7702
8610,121.315,70.7988,67.5064,45.0257
8640,118.241,70.6422,67.5661,46.3201
8670,119.794,79.182,65.3637,45.1084
8700,118.484,69.6632,70.2204,43.2971
8730,122.925,73.2741,66.0664,42.4141
8760,120.849,72.1855,69.5053,43.2408
8790,118.31,67.5268,67.7755,41.9351
8820,122.722,74.6654,70.4869,40.743
8850,119.158,70.2064,70.2174,44.3757
8880,120.221,70.7075,66.4374,41.6477
8910,121.188,72.2904,66.6808,40.9689
8940,121.105,75.5061,66.6997,42.4054
8970,121.298,71.7467,70.8545,43.9341
9000,122.973,72.0301,65.3628,45.8046
9030,119.47,70.2963,69.5735,45.3762
9060,120.496,67.6472,68.5234,45.7602
9090,121.293,72.5095,65.672,43.9941
9120,120.484,70.7233,67.771,46.9335
9150,123.04,73.9827,66.2077,45.369
9180,122.445,67.9619,64.2156,44.5736
9210,118.532,71.3172,66.838,44.8603
9240,121.311,73.0375,70.3289,43.6166
9270,119.959,66.5517,68.3365,44.6181
9300,118.633,73.0679,65.4897,44.7981
9330,120.151,71.3934,68.71,45.7102
9360,122.351,68.8262,66.8949,41.0441
9390,120.211,66.2741,67.6476,42.67
9420,120.804,66.4623,69.3988,42.4852
9450,119.613,70.8046,66.8436,45.1216
9480,121.443,67.0053,64.6258,42.9467
9510,120.434,73.073,68.7844,45.3622
9540,120.269,70.5387,67.7161,42.0403
9570,121.05,75.3919,66.4526,44.8166
9600,120.459,71.5116,67.6183,46.1191
9630,119.504,70.5412,66.5921,44.6307
9660,120.306,70.894,70.0921,42.6986
9690,119.995,74.6632,68.9925,42.3383
9720,118.299,68.5773,64.2005,44.9945
9750,120.965,70.7528,69.612,42.3429
9780,121.382,72.6772,71.8466,45.0067
9810,121.488,72.8499,65.6338,42.9353
9840,122.21,73.2151,69.6001,42.9235
9870,123.613,73.4563,66.0992,45.7547
9900,118.52,68.7046,65.4931,43.7471
9930,119.712,73.075,67.4554,44.9977
9960,121.807,71.958,68.4751,44.6213
9990,118.727,72.3378,64.6999,44.124
10020,118.548,71.9058,64.9697,43.1709
10050,121.65,68.484,67.8463,46.153
10080,98.0518,57.9788,51.6232,42.528
10110,95.6508,58.5063,56.0831,44.1164
10140,95.7797,56.5607,54.8113,42.201
10170,95.2794,55.4568,53.329,40.7513
10200,96.3806,57.3146,55.9559,42.1516
10230,97.6605,54.0438,53.1064,42.524
10260,91.9962,58.9159,50.6629,44.7021
10290,95.4076,49.8058,46.1009,42.9844
10320,96.2521,56.7771,51.6255,41.698
10350,92.5641,55.0239,51.7159,44.8687
10380,94.7971,57.0046,48.972,44.4306
10410,96.109,56.9568,51.4717,43.7358
10440,93.6672,53.8582,53.7835,43.4554
10470,90.8837,50.5299,53.2293,44.9968
10500,95.2726,53.8417,49.9766,43.7502
10530,95.0884,50.2161,50.9057,43.4447
10560,95.0934,49.8743,50.4719,43.3318
10590,91.535,53.2508,49.4097,43.9258
10620,94.7424,50.809,49.3507,41.6273
10650,96.6117,52.8713,51.2758,42.0058
10680,82.141,45.4546,46.9837,44.3729
10710,90.8621,62.3117,75.5627,69.2489
10740,92.5742,76.9305,76.8075,69.4803
10770,91.8237,77.7598,78.5839,68.1956
10800,92.4009,79.1822,76.364,69.9886
10830,90.1292,80.8298,76.1628,69.3247
10860,89.1049,75.7967,76.484,67.859
10890,92.2023,77.7298,76.239,67.4341
10920,90.5341,80.9812,76.4634,69.7159
10950,89.7103,78.1775,79.1138,68.5953
10980,90.0752,76.1321,76.55,69.2197
11010,89.1078,79.6301,77.4205,67.2047
11040,91.5301,75.5644,77.0383,68.5564
11070,89.68,75.9661,78.4465,68.7821
11100,89.7035,80.2393,75.6005,66.6451
11130,89.7448,76.3989,77.018,68.655
11160,89.3904,78.439,77.9789,67.5086
11190,92.6236,76.7879,79.8019,67.4166
11220,90.3997,75.8676,75.5938,67.9044
11250,91.9505,77.8586,78.4341,68.1773
11280,90.7024,80.9125,75.7279,68.7556
11310,89.0887,79.2999,76.8332,67.2084
11340,90.6894,77.1371,76.7077,68.8061
11370,90.7704,78.7424,76.7279,68.54
11400,89.2709,79.9614,79.7259,66.634
11430,92.7035,79.8134,76.9786,67.8102
11460,92.0608,77.3095,79.2665,68.6937
11490,91.7523,77.5432,75.9166,67.179
11520,90.0376,76.1567,79.5691,67.5335
11550,91.9258,75.9302,77.9292,67.3353
11580,90.4884,79.8745,79.8534,69.6083
11610,90.1345,76.1527,77.6729,67.805
11640,92.3214,77.1683,77.5127,69.6799
11670,89.1508,79.6936,76.7678,69.5624
11700,89.1636,75.473,77.8211,69.2747
11730,90.4576,78.7573,80.283,68.8654
11760,91.5993,80.2163,80.2075,68.2206
11790,92.3409,78.085,79.0485,67.5436
11820,89.739,79.0358,76.3028,68.2605
11850,91.7645,79.0531,79.7492,68.7662
11880,92.3859,76.9981,78.0823,69.8787
11910,92.6689,80.1394,79.4505,66.5738
11940,92.0195,77.0102,79.4507,67.2009
11970,92.1129,80.0692,79.7502,68.4026
12000,90.6885,83.0673,78.4234,68.176
