Time,FC,PAS,PAM,PAD
6990,81.2138,72.1082,54.0577,35.1553
7020,78.9404,71.7178,58.8574,39.1547
7050,78.7937,69.4551,58.3412,38.2078
7080,76.2579,70.2999,59.6612,37.1693
7110,80.4163,70.2563,53.3913,39.7815
7140,77.6511,70.0543,58.2961,40.085
7170,78.6261,72.1626,55.6671,38.3498
7200,76.7901,67.899,60.076,38.488
7230,78.9519,70.2012,60.2402,40.0724
7260,78.9,72.7939,58.0737,37.4487
7290,77.4301,72.8373,54.9177,37.5026
7320,78.5204,71.7899,57.3054,41.0454
7350,77.4542,67.5785,58.2705,40.6554
7380,80.5995,69.1634,57.5868,39.0651
7410,78.4343,67.6851,60.4393,37.196
7440,79.2968,69.2004,59.1237,35.8804
7470,76.9872,73.1996,57.2875,38.6491
7500,80.1845,74.9104,59.5959,41.6091
7530,79.4435,74.3383,56.4206,37.1304
7560,77.7915,70.0317,55.8422,37.0337
7590,79.6225,72.3763,57.0833,38.5717
7620,80.6791,70.8699,56.512,38.1821
7650,80.3901,73.6844,52.2244,38.7535
7680,80.4795,74.7774,58.6357,40.5423
7710,80.6473,73.2229,57.8173,37.9353
7740,86.1493,71.3554,58.7775,39.6797
7770,83.0319,74.5453,59.9388,38.5216
7800,83.5889,74.0161,59.3903,36.1009
7830,86.1185,70.2518,60.3567,38.6089
7860,86.3156,70.8973,59.8531,38.5801
7890,87.1606,69.8446,61.5043,39.1824
7920,85.9481,70.8471,60.1921,39.4352
7950,86.7457,72.5245,58.1658,41.5453
7980,86.701,71.3448,59.2066,38.0078
8010,87.1677,72.5045,51.8095,41.0443
8040,86.7236,71.4354,56.5086,37.3508
8070,87.3148,70.5767,54.6859,41.0103
8100,89.0655,69.4066,54.1415,38.5628
8130,89.0477,66.6154,58.3766,40.5181
8160,87.9178,68.2775,55.271,37.688
8190,86.6135,68.7395,54.5588,36.2582
8220,87.5197,71.6892,57.2043,37.5266
8250,87.428,67.3881,55.2286,37.8784
8280,89.6468,71.6339,58.9937,36.0868
8310,87.0024,69.9004,60.2408,39.5747
8340,71.2435,56.6776,47.864,39.8364
8370,68.342,55.0859,44.9232,40.4713
8400,72.4655,58.6196,45.1846,38.5085
8430,70.4023,58.4201,47.1147,37.6126
8460,69.7398,55.7683,45.019,39.9504
8490,69.9995,60.0658,47.925,38.9919
8520,72.0658,56.0341,43.1511,38.2837
8550,71.9351,53.7529,45.1968,37.7487
8580,71.049,53.6269,42.5928,40.4622
8610,71.3499,52.53,44.2905,38.6428
8640,71.1962,55.5386,44.1695,39.5614
8670,72.8235,55.8735,45.0092,38.0209
8700,71.9845,54.4427,44.3299,39.8472
8730,70.2667,53.1672,46.0192,38.4486
8760,69.9064,54.4964,45.0824,40.0468
8790,69.84,55.7382,43.1226,38.8975
8820,72.0068,56.5447,43.1,38.607
8850,72.69,54.6154,45.2202,39.2007
8880,70.1626,56.6146,47.1207,38.1915
8910,71.8191,54.7141,43.9163,39.1081
8940,72.7482,55.4711,42.7228,38.2238
8970,72.3804,55.9669,44.4945,41.1
9000,63.6203,50.3854,40.3414,38.785
9030,71.0794,64.9906,66.8724,50.2822
9060,70.9582,80.8376,66.9966,62.0203
9090,69.7766,78.4414,63.8938,61.5543
9120,69.4948,77.239,66.6806,63.0957
9150,70.5862,81.4622,65.129,61.6685
9180,70.8271,78.717,66.8648,61.5262
9210,69.2308,77.5838,65.6598,61.1885
9240,69.0191,77.3613,66.9668,62.6035
9270,71.4609,78.9553,64.5937,61.5128
9300,69.4864,81.3471,64.0147,61.6668
9330,69.4832,77.6653,68.2633,61.3473
9360,69.3105,80.0601,65.1582,62.3772
9390,70.7136,80.044,64.659,60.528
9420,72.0475,81.2805,66.7968,60.2337
9450,68.8274,77.5726,66.0026,60.0786
9480,69.3315,78.0855,67.586,63.3815
9510,70.8267,77.2957,65.7255,62.8441
9540,71.9636,79.497,65.2436,60.4226
9570,70.9129,78.6231,66.4395,62.7435
9600,71.9922,81.3545,66.01,61.8343
9630,70.6258,80.4258,67.184,61.7978
9660,70.8443,79.0969,66.7683,62.125
9690,70.5632,77.887,66.9846,62.375
9720,70.0686,79.6866,66.809,59.8042
9750,70.7852,77.6506,67.5436,61.8825
9780,70.9025,77.9033,67.1122,60.8359
9810,70.4616,78.6678,64.073,61.5518
9840,69.6492,79.8397,63.83,62.8015
9870,69.8218,80.7708,65.3547,63.2399
9900,69.5395,77.2392,66.3168,62.6082
9930,69.4679,78.4175,65.8371,61.9734
9960,71.5813,77.7622,66.4493,61.4539
9990,69.6713,79.109,63.7675,63.1364
10020,70.8064,80.6365,64.5667,60.2223
10050,69.1396,78.3965,66.4448,61.1351
10080,71.675,80.0316,64.5218,60.4787
10110,70.2028,79.6334,64.2479,62.2041
10140,70.4895,82.6881,67.5977,62.6895
