Time,FC,PAS,PAM,PAD
2250,69.8084,64.1249,54.9334,31.519
2280,69.3987,60.9125,53.5436,36.5529
2310,67.3566,61.4775,62.1062,40.138
2340,68.6512,65.6039,58.9148,28.7633
2370,67.5045,64.9286,60.1539,33.956
2400,69.6178,66.8174,61.9719,36.3888
2430,63.8298,64.8871,54.6328,32.796
2460,66.5732,66.3758,53.257,31.7151
2490,64.2871,63.0703,54.3825,34.5701
2520,69.3776,63.9898,62.925,31.3586
2550,63.4852,60.8534,59.8733,33.2965
2580,66.372,69.9691,57.6847,38.5117
2610,66.4325,62.7375,58.2267,34.7886
2640,67.473,61.1553,56.1459,31.9236
2670,66.4251,61.009,59.197,31.5984
2700,64.0298,69.1577,61.8614,28.8723
2730,63.5255,65.7008,61.8124,30.8015
2760,68.0406,67.8839,64.1127,31.7768
2790,68.5464,64.8429,58.48,39.1746
2820,66.1817,66.9219,58.5895,38.4575
2850,64.2525,65.3298,59.0237,37.1219
2880,76.3572,79.8936,71.1253,34.7745
2910,72.6357,76.9003,73.9129,36.5907
2940,77.8861,79.0888,70.0898,33.733
2970,74.6468,79.8487,70.4892,35.5991
3000,76.9912,79.4987,66.434,36.521
3030,77.2239,81.4627,73.9346,32.0863
3060,75.2844,77.86,66.0167,35.8966
3090,76.0468,80.8431,71.8798,32.8315
3120,75.2934,79.684,63.9082,35.4893
3150,80.7257,77.26,67.7451,37.687
3180,76.7515,83.2515,69.9134,36.2025
3210,81.9581,84.6575,73.5133,33.1781
3240,79.1324,83.3519,71.8702,35.8148
3270,80.8177,86.5556,72.5843,35.02
3300,79.9286,82.059,69.214,34.057
3330,80.2704,81.4848,72.7198,38.5517
3360,79.8421,81.7704,74.38,36.6151
3390,80.3111,86.0852,71.7798,37.1688
3420,83.6219,87.1285,72.669,35.032
3450,85.2761,83.7785,71.8115,34.7639
3480,82.0798,86.0831,68.6487,28.2045
3510,85.3189,85.3614,69.522,35.0978
3540,84.4764,84.0511,74.9898,29.9509
3570,84.0731,86.8546,75.9437,34.9632
3600,82.0919,82.6066,72.335,35.1541
3630,85.4526,89.2819,78.7051,32.916
3660,84.4556,82.8356,71.1313,33.0285
3690,88.4069,90.7945,68.1555,32.3275
3720,91.5518,85.0157,76.0042,33.1369
3750,88.9785,91.3122,71.1074,35.0106
3780,88.5767,86.7172,71.9052,33.5598
3810,85.9587,86.1923,66.712,37.155
3840,89.4955,88.8995,76.5597,29.3974
3870,87.3042,87.4995,77.804,33.9781
3900,87.5452,87.2038,74.5322,33.1745
3930,84.9923,86.6705,74.3064,27.3027
3960,86.9472,90.2013,80.7008,33.4532
3990,81.8676,91.8015,77.8694,35.1274
4020,84.0871,90.1961,74.8536,31.0162
4050,84.1194,86.8336,70.1364,31.7005
4080,82.3798,87.122,73.1786,31.7495
4110,85.3311,81.96,73.6675,30.3478
4140,85.3561,88.4268,77.5114,31.223
4170,84.5785,94.1448,74.517,36.468
4200,81.0913,87.7555,72.3798,36.8756
4230,82.7762,85.588,73.0408,31.2487
4260,79.3985,91.0083,67.6327,34.7608
4290,80.7535,89.728,76.25,37.8267
4320,84.6857,85.8652,73.7139,36.3309
4350,82.8328,83.7862,67.2323,32.1993
4380,80.4739,89.4985,66.2568,32.6923
4410,80.6361,85.7891,71.5609,32.0228
4440,84.7075,89.112,68.917,33.4454
4470,83.8724,90.0856,68.2293,34.99
4500,84.5605,90.6883,69.7703,31.5096
4530,83.2269,90.5366,66.9034,33.0941
4560,84.9302,90.0174,70.1938,37.5633
4590,82.7713,88.8771,67.7462,37.8558
4620,84.2388,89.4267,72.316,34.4307
4650,82.4655,86.8045,69.2549,34.7904
4680,81.1241,89.5026,69.9138,35.2108
4710,84.4619,92.2015,69.3736,29.4366
4740,81.752,93.9415,73.4214,33.6845
4770,83.6904,86.1352,68.8649,33.5242
4800,82.267,90.1989,71.7031,27.0413
4830,86.0111,90.3796,71.7209,30.7544
4860,85.7748,90.5072,69.6146,29.0177
4890,85.9665,96.7865,66.9405,33.3109
4920,85.9816,95.1288,70.4975,27.5764
4950,85.8811,92.3305,69.6799,34.1826
4980,88.8105,90.356,72.756,27.7679
5010,86.3209,86.1116,72.3891,26.4163
5040,85.2524,92.783,73.3258,31.2929
5070,91.5295,85.5538,74.3012,28.0503
5100,87.5966,92.4486,72.1745,30.5544
5130,87.9549,93.5146,69.0109,34.4063
5160,87.7758,87.1036,70.3549,27.7406
5190,92.3936,88.5783,67.4757,34.3228
5220,91.665,87.292,76.5782,32.1467
5250,91.6603,91.5991,70.4873,30.5681
5280,85.824,88.2429,71.6963,31.1213
5310,90.7124,86.8688,65.1171,32.5033
5340,92.7131,91.0643,74.7688,31.4748
5370,92.3621,89.5526,76.8544,31.1651
5400,88.7496,93.8795,70.0456,32.4227
5430,86.8837,89.9178,73.0353,30.3351
5460,88.6237,88.1897,64.5022,30.2041
5490,91.2958,90.9945,69.2195,33.2743
5520,88.8643,89.3288,68.2582,32.4981
5550,89.9407,89.4145,70.9722,33.4131
5580,88.5045,87.038,71.615,27.5164
5610,89.76,88.357,68.9913,29.6728
5640,91.6362,87.6835,65.8726,36.5501
5670,89.987,91.4726,68.7163,32.2484
5700,88.4585,88.7073,68.9575,31.9286
5730,91.1341,91.1125,69.9071,29.9225
5760,90.5121,88.6919,69.9318,32.9292
5790,92.4768,90.9995,71.6258,30.2177
5820,88.4013,93.4361,71.7932,26.9964
5850,91.4411,92.1432,67.862,31.6196
5880,89.9492,86.724,68.6525,30.1525
5910,89.6828,90.7268,71.3701,28.054
5940,92.5288,90.8972,72.104,26.3831
5970,90.9315,88.8668,67.7948,31.1243
6000,89.1473,90.3939,71.3687,30.4593
6030,92.5601,92.91,67.8734,30.1866
6060,90.9925,90.3808,71.8545,28.6069
6090,92.2803,91.7038,71.4637,29.8151
6120,90.8251,93.2595,71.7762,31.6594
6150,91.7544,89.727,71.4767,29.3258
6180,89.932,86.9469,70.4505,28.7254
6210,90.1345,89.4119,71.8629,33.7138
6240,89.8465,91.2311,65.7345,31.0157
6270,89.7472,90.3205,66.6547,27.5573
6300,89.6085,88.9327,71.8408,29.7703
6330,89.6123,90.6529,74.0038,29.2158
6360,91.0399,90.5919,70.4449,25.5276
6390,92.161,93.3607,67.4616,28.2593
6420,88.5063,92.5856,69.1098,29.98
6450,88.93,94.0031,65.8752,28.5331
6480,90.4227,91.0732,67.2835,30.7541
6510,89.0441,91.3777,71.8218,31.2567
6540,93.391,94.3991,71.0584,27.6069
6570,93.0395,91.0675,68.3878,28.0608
6600,75.7984,75.6251,58.6859,31.4488
6630,77.7139,72.8591,55.1518,30.9464
6660,78.8358,66.7068,55.6593,28.5852
6690,78.8042,66.275,54.4407,27.6602
6720,79.4902,64.7871,53.3061,29.9134
6750,76.7154,69.2426,56.1137,31.3606
6780,81.6069,66.7866,55.8912,29.8239
6810,81.0358,67.4084,54.8294,29.6838
6840,79.1767,65.8496,54.6875,31.2158
6870,80.3572,66.3985,54.231,29.5317
6900,81.2189,66.4989,52.468,28.0251
6930,81.2319,66.6546,54.8067,28.646
6960,79.6377,67.4941,53.3392,28.0842
6990,82.3058,66.23,53.0309,30.6705
7020,76.0097,58.8839,47.9328,30.2577
7050,78.048,94.0537,80.2975,39.7604
7080,80.9566,94.418,84.9137,51.5244
7110,78.4367,95.025,80.901,51.932
7140,80.3573,97.7789,81.5027,51.3301
7170,80.9902,95.1209,76.3823,51.8889
7200,81.7895,93.3386,77.6684,52.4025
7230,81.8326,93.3307,81.0156,48.2875
7260,78.4691,96.5242,78.6724,51.6843
7290,82.0357,95.0247,79.4033,51.0725
7320,80.0377,98.0045,80.2884,49.3387
7350,81.5805,94.8492,77.0981,49.2853
7380,82.3008,97.4316,80.8154,49.7562
7410,82.0077,97.8054,76.9511,51.5648
7440,82.2247,95.3735,79.6087,51.825
7470,79.9375,96.1798,80.3368,50.6652
7500,79.1964,94.6746,77.7574,48.9997
7530,80.8703,97.7419,80.2907,48.6757
7560,82.0486,96.1377,77.9357,51.3967
7590,82.0775,95.7596,80.9887,52.1459
7620,79.6531,97.2794,77.2453,49.4284
7650,81.4283,94.9792,81.3447,51.4207
7680,81.4829,96.4865,78.7829,49.1881
7710,79.161,94.7775,80.0402,50.616
7740,80.6386,93.5452,79.7683,49.2766
7770,82.359,95.653,77.8646,52.1753
7800,78.3401,96.4741,79.1564,52.6762
7830,78.7554,95.7331,80.5871,50.6671
7860,79.4856,93.5776,80.3174,48.6815
7890,79.7993,97.1471,80.325,49.0499
7920,80.0678,94.7665,78.1916,51.4874
7950,80.7248,93.9499,77.4757,49.131
7980,78.804,97.8196,78.3857,48.9306
8010,79.9169,96.8935,76.3341,50.5156
8040,79.8184,96.1852,78.7213,50.8325
8070,78.4598,94.9533,76.7846,50.204
8100,79.7751,97.6873,78.9326,51.8331
8130,81.1935,94.906,81.2186,49.0289
8160,80.8453,95.0482,80.7991,49.3377
8190,80.213,93.99,78.4557,51.2757
8220,78.3578,97.4444,80.4442,50.5334
8250,80.7281,97.3856,76.2689,48.3142
8280,80.0089,95.719,79.2316,50.7274
8310,81.7826,96.6752,81.274,49.3254
8340,80.7512,95.7905,76.3941,49.7123
8370,81.8053,93.3729,78.7676,50.4183
8400,79.6721,95.194,79.9289,52.1438
8430,80.3873,94.0923,78.9818,51.0038
8460,78.1019,95.063,76.8276,51.0888
8490,78.9568,93.954,79.5249,51.2245
8520,80.5109,97.2113,79.9516,50.3961
