Time,FC,PAS,PAM,PAD
2400,66.7211,77.1815,60.4327,38.7947
2430,65.3405,78.8535,60.138,37.483
2460,65.4174,77.2938,63.053,35.3021
2490,70.8218,69.5269,62.2853,35.201
2520,69.0852,77.964,60.7914,33.9335
2550,68.5432,77.5858,59.5004,33.4124
2580,68.6372,79.8792,64.6452,32.633
2610,68.6277,78.0115,66.6517,32.8717
2640,64.8711,72.1831,62.4167,35.1074
2670,68.4239,76.2133,60.9666,38.0563
2700,79.1012,92.7801,72.9941,34.5172
2730,77.3547,92.9637,70.4968,37.3784
2760,80.3803,89.5623,69.467,36.4944
2790,76.4449,92.1569,72.0434,37.9402
2820,77.4232,94.8421,68.3711,33.636
2850,79.5299,92.7653,73.1604,32.2335
2880,78.6297,93.2562,71.0166,32.8038
2910,79.1792,87.2676,66.4155,36.822
2940,79.1635,90.4651,75.0439,34.8881
2970,77.3033,93.8163,76.2734,32.4502
3000,76.9949,89.4746,73.7772,36.0505
3030,79.7988,95.4263,77.03,32.9764
3060,80.2014,95.8921,75.8561,34.159
3090,82.5306,98.3885,81.28,37.1649
3120,81.7429,103.631,78.8309,39.1267
3150,83.1723,96.4641,78.2137,35.8038
3180,80.6551,98.2957,78.1461,36.2655
3210,82.7731,99.8249,74.2871,37.5988
3240,81.3734,97.3664,79.1026,34.5081
3270,83.8252,100.61,76.8898,34.0887
3300,85.8065,95.6484,79.7471,34.0183
3330,84.058,100.61,80.9667,35.1113
3360,83.5726,103.702,78.3869,31.6529
3390,80.349,99.22,76.7949,38.244
3420,84.7859,98.6302,78.8874,40.8297
3450,82.1768,105.091,82.4048,30.5345
3480,82.5981,103.615,78.236,33.7138
3510,83.4815,100.671,82.0057,34.4171
3540,83.1309,107.032,81.3988,35.5554
3570,82.7852,107.757,83.1202,40.5046
3600,87.8377,101.256,82.5037,35.4912
3630,85.5756,97.7048,81.5724,34.2721
3660,85.2711,101.928,76.0802,35.9222
3690,86.6822,103.303,80.0706,33.9226
3720,85.262,100.658,82.5757,34.8423
3750,86.2595,101.148,83.0749,34.7891
3780,83.8932,102.712,80.6648,32.7644
3810,86.2892,98.2343,81.5165,32.8604
3840,84.4552,103.927,74.9115,32.4064
3870,85.4095,102.716,79.6328,35.7827
3900,86.0164,102.903,74.6555,37.2523
3930,83.2418,101.481,82.5434,33.3312
3960,87.3815,106.661,77.2751,33.2064
3990,85.223,106.45,81.0332,34.6336
4020,83.6703,100.53,75.6621,37.8185
4050,83.8655,103.646,78.0629,36.1133
4080,84.1266,102.873,81.4145,36.4587
4110,81.5417,106.976,81.2122,35.6169
4140,86.9405,103.613,80.2862,31.7568
4170,83.0148,97.3928,80.4719,36.7297
4200,85.6014,102.73,79.8459,38.6371
4230,81.2079,103.095,82.2399,32.8089
4260,84.6077,102.293,79.4694,39.6767
4290,83.9013,101.017,82.7251,40.6076
4320,84.2207,103.58,76.9891,36.8752
4350,84.9122,103.681,78.3453,33.7601
4380,82.8568,99.906,81.032,31.7216
4410,83.6176,101.477,82.4514,39.9369
4440,84.7785,106.628,78.7486,35.532
4470,83.8503,106.161,84.5707,35.7477
4500,84.0226,103.471,85.7741,38.3958
4530,84.0864,98.3507,79.4894,35.7551
4560,84.3852,105.573,82.4962,40.0599
4590,86.9578,102.341,87.921,36.1236
4620,85.7013,100.996,83.5025,32.138
4650,86.0119,105.001,84.4721,34.555
4680,86.9573,104.746,78.7667,36.9111
4710,87.1114,98.4297,80.9484,37.3986
4740,87.3418,107.666,81.5896,35.8409
4770,88.1303,106.514,81.9185,35.9478
4800,88.2239,103.326,84.4931,39.9288
4830,92.8924,101.64,80.9845,37.3843
4860,92.9001,104.413,84.0837,35.2574
4890,91.0203,106.859,84.6508,35.1347
4920,92.6285,105.218,83.4271,33.9552
4950,89.5068,107.189,80.2069,38.215
4980,89.443,99.6078,83.092,35.02
5010,91.294,101.394,84.6888,30.1774
5040,91.4063,102.696,80.8032,32.3757
5070,91.2558,106.942,85.9867,34.2999
5100,89.323,101.126,81.5807,38.2777
5130,94.0162,106.136,83.5791,31.735
5160,91.2929,106.412,85.5533,33.788
5190,93.2069,98.9924,82.7872,36.2772
5220,89.4832,102.598,83.5722,37.3174
5250,89.4542,103.57,83.9064,38.49
5280,93.7078,104.112,79.5743,32.2453
5310,89.0132,107.765,84.4505,32.9799
5340,89.4819,107.907,83.1824,32.7187
5370,92.3041,104.238,84.2056,36.5129
5400,93.1049,106.225,82.018,36.56
5430,94.0366,104.529,80.1225,35.5084
5460,89.0658,106.463,84.1581,35.7691
5490,91.2134,101.446,81.7601,35.858
5520,88.366,103.085,85.8123,33.5524
5550,88.9342,105.625,84.6781,34.8785
5580,90.7001,101.138,82.3239,36.8209
5610,90.9664,105.933,81.3472,30.3081
5640,91.03,101.804,84.4944,36.4177
5670,88.5504,101.042,82.1656,35.2241
5700,89.0208,102.032,83.3118,37.3602
5730,92.001,103.777,81.2506,36.4005
5760,88.906,103.494,81.5112,36.0735
5790,88.7122,104.239,80.6624,35.5252
5820,91.2901,101.176,80.3946,32.4108
5850,88.713,104.552,84.7081,35.4033
5880,89.5044,103.622,82.1384,38.2427
5910,88.6155,103.894,83.3228,36.0352
5940,91.7499,103.765,83.8244,36.2526
5970,89.5746,101.192,84.7008,32.8149
6000,89.9321,103.624,84.8666,33.983
6030,89.9143,102.328,85.1773,36.8174
6060,90.0186,101.887,82.1697,37.9906
6090,89.3801,103.167,83.4269,34.9297
6120,72.409,81.69,66.2848,35.2222
6150,72.6996,83.7079,66.6675,37.723
6180,71.5921,82.598,66.4679,33.1071
6210,74.1275,83.2673,66.3285,30.8635
6240,71.9175,79.7423,64.5792,34.9138
6270,72.3808,76.6054,65.0428,32.1973
6300,71.458,78.7196,62.5238,31.9106
6330,73.2412,76.6508,64.0393,32.542
6360,72.6377,79.6208,63.6713,32.8643
6390,73.7247,80.1385,61.2791,33.996
6420,72.6513,82.9732,62.2231,33.8055
6450,75.7921,77.6589,64.0639,31.9805
6480,77.5393,77.2909,64.682,34.7789
6510,76.1906,78.3888,63.1862,32.0441
6540,77.3356,77.3751,65.2567,32.5206
6570,78.6302,75.5876,63.3378,34.3808
6600,78.6044,79.8402,63.0516,32.5664
6630,78.3619,78.1576,62.5155,30.3978
6660,74.0289,68.6947,57.5861,36.1223
6690,77.7103,89.2626,68.2448,43.8224
6720,77.7275,114.017,80.0656,57.4562
6750,81.3347,113.735,81.9857,57.2345
6780,78.7249,112.166,82.6481,54.9603
6810,78.9207,113.243,79.8584,56.7821
6840,79.6723,111.167,78.605,55.6002
6870,81.1924,111.853,81.3699,57.0326
6900,78.1148,111.717,81.9441,56.74
6930,78.5895,112.847,80.9523,56.9133
6960,77.8887,113.562,79.9205,58.0228
6990,79.067,110.674,80.3169,55.0742
7020,78.7506,113.157,81.9917,57.9106
7050,77.7525,113.166,79.747,55.7049
7080,80.1774,112.119,82.8175,54.9126
7110,78.1152,109.897,81.3499,57.1481
7140,80.2269,109.96,82.7902,55.9837
7170,79.2803,111.729,82.9402,56.5719
7200,78.5054,109.963,80.8947,57.0025
7230,78.5728,112.527,82.1926,56.7367
7260,78.812,111.709,80.9426,55.9266
7290,78.182,111.839,81.7869,57.8427
7320,81.1595,112.263,82.8112,54.8778
7350,79.7597,111.678,82.1463,55.6378
7380,79.3529,112.702,81.7777,58.135
7410,77.8354,112.413,80.997,55.6877
7440,79.9276,113.425,82.7518,57.9933
7470,79.0207,112.712,81.018,57.2804
7500,77.8283,113.516,79.63,55.3349
7530,78.5551,112.798,79.6032,55.3474
7560,78.3271,114.114,80.5052,57.5517
7590,78.8967,114.427,79.614,57.7255
7620,79.9909,116.392,83.7582,57.2164
