Time,FC,PAS,PAM,PAD
5340,86.825,100.99,59.3333,34.8231
5370,85.4232,103.537,61.5841,36.0105
5400,88.1468,102.136,61.0763,35.6834
5430,85.3618,101.822,55.7326,33.6624
5460,85.2622,99.9269,57.9152,36.2197
5490,89.3271,106.396,58.3957,37.477
5520,84.5466,101.441,57.1915,30.905
5550,86.0746,102.703,57.6908,32.2976
5580,85.161,104.653,57.9424,35.4567
5610,87.1014,102.592,58.3734,36.5244
5640,87.3957,102.41,57.2931,35.376
5670,84.7818,99.725,60.458,33.4324
5700,85.5575,105.206,57.89,31.5073
5730,86.9135,99.1812,58.2552,34.2006
5760,86.3534,104.37,57.3004,34.5257
5790,86.4626,97.4444,52.3763,36.1448
5820,87.1468,104.589,58.8018,29.343
5850,85.7204,102.21,61.9714,33.9458
5880,84.9363,103.461,59.5886,32.9678
5910,85.9482,99.033,56.8775,33.1841
5940,84.7001,104.824,53.1553,31.3237
5970,86.445,101.853,56.8183,30.0705
6000,86.9397,101.472,54.5802,30.8074
6030,86.2394,103.121,55.4424,35.842
6060,86.3366,98.5358,56.9027,31.4001
6090,90.084,100.756,55.4567,33.1433
6120,89.7665,101.305,54.3704,32.3578
6150,88.838,101.25,54.5666,31.6577
6180,88.9849,101.466,55.1315,30.3765
6210,91.0102,99.6943,56.9919,36.8075
6240,93.2809,104.213,57.7899,36.9961
6270,93.7654,103.544,57.9459,32.1509
6300,92.8204,101.971,54.18,32.111
6330,94.2528,100.491,58.618,30.6811
6360,93.8943,101.454,55.8789,31.856
6390,94.6962,102.982,57.5207,34.2259
6420,75.1273,79.6118,46.9036,33.6885
6450,77.2208,78.9649,45.0104,34.6274
6480,74.5218,83.0555,45.9784,33.8066
6510,76.32,83.4522,44.1095,31.9341
6540,77.3498,76.1357,43.9205,31.5586
6570,76.2144,75.1128,41.2894,34.2766
6600,75.5241,79.2102,41.3824,32.9407
6630,76.6918,76.7937,41.8876,32.6062
6660,76.8646,74.3208,40.1657,32.9434
6690,78.5733,80.2167,40.4092,29.9301
6720,77.7086,76.4419,42.9784,32.5448
6750,78.4531,79.2455,44.3596,30.9513
6780,78.3757,73.2924,45.8654,32.9147
6810,75.2536,77.9772,41.642,30.1922
6840,75.575,78.7676,45.7464,33.6841
6870,78.6353,76.0918,44.5787,33.5489
6900,76.0942,78.931,42.6222,31.179
6930,76.7136,75.7738,44.206,31.6836
6960,75.9538,75.5693,43.1654,30.6926
6990,77.5922,74.0792,44.5074,30.3102
7020,68.179,67.7679,40.122,29.834
7050,73.0754,100.01,55.6097,39.3653
7080,77.4502,98.874,66.2122,47.4791
7110,74.4088,100.294,68.3708,46.1736
7140,76.0924,98.5179,69.4509,47.8288
7170,75.3418,100.403,67.1242,46.1891
7200,77.0277,101.225,68.617,46.0462
7230,76.5317,99.7993,68.0981,47.2956
7260,74.2354,99.1947,68.8619,46.5264
7290,76.2717,101.985,66.4336,46.1997
7320,77.4993,100.256,67.1338,44.018
7350,77.2695,98.8575,67.7804,45.7666
7380,74.9143,100.816,67.0514,46.1724
7410,74.3231,101.991,65.8323,47.4892
7440,75.8045,102.301,66.9922,44.5329
7470,74.9772,98.3877,69.3976,44.9171
7500,75.0679,101.982,69.0173,47.4757
7530,76.3622,98.7967,67.1304,46.3676
7560,76.1588,102.092,67.972,45.8465
7590,77.5658,99.1387,69.1848,44.706
7620,76.828,99.6874,68.4589,47.249
7650,74.6638,102.122,68.1804,46.4277
7680,76.7006,98.4811,68.5401,47.8826
7710,74.5385,101.617,66.2653,45.3909
7740,76.0888,98.6057,66.3314,44.671
7770,74.9344,101.182,68.6172,47.1793
7800,75.8469,100.088,66.4887,45.8278
7830,76.2877,99.0492,68.1185,45.4705
7860,75.9242,100.074,66.186,46.5717
7890,75.0482,102.207,66.4625,47.968
7920,77.3725,98.2883,69.2794,44.0214
7950,76.7914,98.903,67.0105,45.1873
7980,75.0133,101.045,67.4511,45.8014
8010,75.0708,99.4969,66.4441,46.9683
8040,76.5535,100.582,66.2617,45.1403
8070,76.5876,102.223,68.1945,44.7442
8100,75.123,102.223,68.8911,46.0703
8130,76.706,98.6863,67.489,46.6287
8160,74.617,100.291,68.2333,47.5585
8190,76.2636,98.5618,66.212,47.4003
8220,76.5703,101.41,66.6624,47.8384
8250,77.5343,100.779,68.2481,46.6399
8280,74.4276,102.37,69.3498,47.0856
8310,76.8264,101.171,69.3988,44.0676
8340,75.9369,102.017,67.7273,44.9018
8370,77.3831,98.5307,69.1031,44.1286
8400,75.9664,103.38,71.7174,44.4303
