Time,FC,PAS,PAM,PAD
7350,94.0742,111.123,71.0383,60.4423
7380,95.5589,110.914,72.0581,58.0636
7410,93.9418,111.977,73.197,59.3821
7440,92.8844,113.917,73.6099,58.8861
7470,92.5039,112.303,71.2022,59.8135
7500,93.5616,110.609,71.1599,57.7437
7530,93.5647,110.005,71.6158,59.1419
7560,94.1539,114.577,70.9097,60.7824
7590,92.4599,110.748,74.0579,60.5481
7620,93.5696,110.583,71.3827,59.9798
7650,94.1554,114.268,72.1508,59.4516
7680,94.0809,110.108,71.1022,58.9419
7710,94.0577,111.225,71.5299,60.1006
7740,93.6818,111.74,74.8885,59.6831
7770,93.624,111.103,71.6011,60.2782
7800,92.4468,111.501,73.8899,57.0625
7830,93.9524,113.033,74.6492,59.9917
7860,94.8439,110.471,72.7748,57.4546
7890,95.5758,114.73,73.928,58.1909
7920,95.6409,114.87,74.16,58.2378
7950,92.718,110.014,71.1029,58.7347
7980,93.6294,110.417,71.1842,59.6908
8010,93.4764,111.868,72.7723,58.2009
8040,94.6827,111.314,72.2461,57.0467
8070,95.3202,111.626,74.0633,58.7592
8100,93.8527,111.549,73.2191,57.9353
8130,92.5204,115.053,75.4799,56.8718
