Time,FC,PAS,PAM,PAD
2190,62.2406,101.448,62.8424,60.5036
2220,64.3193,101.051,62.822,63.0006
2250,61.7785,91.1064,66.0923,63.7184
2280,60.9503,94.9999,60.6742,63.2366
2310,58.9476,71.2639,43.2697,52.92
2340,56.9557,69.8803,39.8285,42.5746
2370,56.6644,73.6495,46.2338,39.8092
2400,59.0336,66.3883,43.0097,44.2805
2430,58.0494,71.7566,45.0698,45.4593
2460,58.8469,68.6572,48.2749,44.0227
2490,62.5686,73.3668,50.3165,42.5711
2520,58.6357,76.8227,49.3531,43.6901
2550,59.3099,76.0992,50.6597,40.7528
2580,60.0944,69.7507,53.7005,47.0236
2610,59.6241,69.1065,50.8288,43.8993
2640,58.5386,76.1571,49.9288,44.8948
2670,58.4057,75.6673,48.0164,44.5154
2700,54.6263,72.4221,49.3637,43.6493
2730,59.3544,72.2828,51.1834,45.7835
2760,56.0956,75.3927,53.9304,40.1782
2790,55.4875,71.3377,51.3389,43.6341
2820,56.9456,76.9572,45.8738,45.3315
2850,55.2757,72.4422,48.9443,47.3072
2880,55.8996,72.1211,48.1721,41.0002
2910,57.6543,70.5103,47.1637,39.2923
2940,54.4627,73.5631,47.8116,40.7621
2970,59.2273,76.341,48.2826,44.7556
3000,59.6214,74.4859,49.8886,46.0867
3030,55.8584,77.1478,45.8814,38.903
3060,59.8211,75.7363,50.6423,44.1147
3090,70.2624,89.361,59.7768,46.5365
3120,71.5348,88.6321,60.047,45.0415
3150,60.2471,77.3439,54.665,46.5423
3180,59.6683,81.8729,52.8852,44.7057
3210,58.0475,76.6353,56.8062,44.5136
3240,61.6059,76.7972,55.7014,38.4683
3270,59.7293,71.7416,55.2791,44.9327
3300,58.7525,71.7515,55.1556,46.7284
3330,57.0421,77.5282,56.6441,41.3397
3360,56.9867,80.1722,51.8341,41.7911
3390,59.9688,76.4576,55.1453,42.1723
3420,60.6284,79.7597,57.4025,43.9164
3450,56.0974,77.9222,58.929,41.1289
3480,56.5161,74.2895,54.4022,43.3548
3510,57.5721,80.6632,57.359,44.3199
3540,57.3375,78.4919,54.965,46.6587
3570,59.8767,81.1854,55.2117,42.7285
3600,59.5669,74.8664,53.1854,40.1859
3630,56.3453,73.7147,56.8663,44.8119
3660,58.5594,73.8021,58.8996,44.1378
3690,58.6586,75.2647,54.6313,43.8292
3720,56.4143,77.486,58.8306,46.0291
3750,58.8465,69.2415,54.6702,46.545
3780,58.0528,79.4995,52.3457,42.3446
3810,59.0432,76.8156,56.2089,44.7661
3840,58.5308,71.2159,55.796,42.5227
3870,61.4713,82.2946,56.8237,44.6527
3900,60.7889,71.2632,54.321,43.9177
3930,61.0098,76.3171,50.8537,38.7951
3960,59.5201,76.5137,55.802,43.2116
3990,63.3587,75.9787,53.3346,40.1314
4020,63.4041,72.3204,54.4047,41.971
4050,64.1736,77.6315,51.3454,44.0162
4080,61.5553,76.8473,54.7756,41.714
4110,63.3391,81.4183,58.3212,42.9597
4140,67.4558,75.0652,58.2233,41.1069
4170,64.6202,71.4969,54.6595,44.2322
4200,64.1143,76.1914,53.595,45.8953
4230,65.7074,77.0825,53.9188,45.5081
4260,67.5322,74.8833,52.7851,46.2186
4290,68.0182,75.7182,58.2912,41.1017
4320,69.3249,74.0896,53.029,42.0306
4350,65.0174,74.3169,54.0279,45.5505
4380,78.3521,92.9966,59.6543,42.9166
4410,79.8382,98.4951,64.9423,42.6441
4440,77.2999,91.3014,61.6399,44.7841
4470,79.0919,94.3197,56.4106,44.9568
4500,77.8073,89.1631,58.6354,46.4733
4530,78.229,92.3327,61.954,44.5826
4560,78.4812,89.8562,60.9127,42.8822
4590,74.5566,89.6348,63.2817,41.6741
4620,76.0427,88.595,65.1271,43.6283
4650,74.3387,95.2018,60.5779,41.1917
4680,76.8412,90.9659,58.2097,44.628
4710,82.9133,96.9715,65.606,45.4202
4740,81.8262,91.9154,62.1122,46.7562
4770,79.4024,98.6302,65.1713,40.7155
4800,80.8522,98.1858,58.6065,42.458
4830,82.6678,98.4422,63.8478,48.155
4860,81.6424,100.057,60.9595,44.9067
4890,84.8149,95.3795,63.459,43.228
4920,82.2009,95.2143,63.7955,46.9966
4950,83.7963,98.7841,61.6255,45.618
4980,81.8764,104.312,63.2954,42.7383
5010,86.8313,100.121,62.1808,43.2461
5040,84.6638,99.5288,66.501,45.443
5070,85.3594,97.8577,65.8517,43.4894
5100,82.9846,101.793,66.8042,42.0385
5130,81.1197,96.6953,66.0716,44.4232
5160,83.5688,99.4908,63.6993,42.7114
5190,81.3147,100.058,65.7655,43.6394
5220,85.4214,99.9206,67.1701,44.8231
5250,81.78,93.3769,62.6764,42.7459
5280,80.339,102.919,62.4907,41.8192
5310,81.8565,97.3313,63.7984,42.744
5340,78.7998,96.9594,63.3281,43.1425
5370,79.219,99.9452,62.7343,41.1373
5400,80.072,97.8191,69.2543,42.2741
5430,79.5738,101.086,67.3091,42.7352
5460,79.6924,102.779,71.3345,40.9193
5490,80.2535,101.775,62.5558,43.743
5520,78.44,100.818,64.9798,43.093
5550,79.2849,92.3134,61.0936,44.1294
5580,79.8755,102.427,66.0832,42.1878
5610,79.7041,100.579,65.0163,44.2059
5640,77.7507,102.6,64.0489,40.1707
5670,82.215,97.771,63.7946,46.7718
5700,78.9324,95.1079,65.0371,44.2327
5730,80.4287,96.0976,64.6201,46.1478
5760,81.5476,97.6585,67.2139,47.062
5790,80.6465,98.3896,60.486,46.173
5820,82.4107,100.728,66.62,45.0427
5850,79.4284,96.4416,66.7649,42.5996
5880,78.2298,102.948,61.1641,43.2833
5910,78.5395,99.1487,65.7136,42.3298
5940,78.8185,100.835,63.884,39.0897
5970,80.2377,99.0184,61.7675,44.547
6000,81.6404,100.342,68.2136,40.7471
6030,78.651,101.775,62.303,43.2421
6060,81.0383,100.612,64.9768,41.4961
6090,77.2491,100.035,63.1916,42.8831
6120,78.1938,99.6111,67.9414,45.1779
6150,80.1033,103.612,66.7085,47.1116
6180,79.9708,106.162,62.6024,42.0471
6210,80.8879,98.4759,61.8228,44.8989
6240,78.6937,99.7493,59.9646,39.8599
6270,82.8749,103.786,63.9208,43.8689
6300,82.067,98.5675,61.7345,46.6718
6330,79.8397,97.4709,58.7094,44.1985
6360,78.7628,99.8407,58.4013,43.3149
6390,80.7001,105.652,67.0601,45.2946
6420,79.6769,106.048,61.7951,40.4858
6450,77.7279,99.7778,64.5755,41.7617
6480,81.0419,97.7288,65.0294,43.694
6510,79.8587,108.312,60.4001,42.1933
6540,78.2197,106.714,62.1745,43.6247
6570,79.4824,107.146,63.859,44.854
6600,81.6629,99.1167,65.9729,42.1052
6630,80.6672,95.8243,67.0458,38.7793
6660,82.2352,99.6187,61.0444,44.3165
6690,78.5645,100.972,66.6632,42.7098
6720,78.2878,97.037,62.2213,41.8926
6750,78.1693,104.657,62.7628,47.8084
6780,79.697,98.8919,63.1971,46.1592
6810,80.2276,105.511,62.8517,41.0914
6840,76.6393,104.818,62.4177,41.3385
6870,80.3287,109.527,65.7093,40.8831
6900,80.4354,103.303,64.4527,43.1636
6930,78.3018,99.1471,63.3149,44.8814
6960,80.8201,107.39,59.7913,40.7862
6990,79.2215,106.1,60.1636,42.9999
7020,81.0764,99.0776,62.4904,42.129
7050,81.1073,100.328,63.7594,45.3749
7080,79.6862,102.34,60.5348,44.7129
7110,76.9445,102.902,61.2009,40.649
7140,80.7472,101.96,60.9939,43.9921
7170,78.5889,104.814,65.5649,42.4971
7200,79.7279,98.4717,61.8674,41.7077
7230,76.5055,100.523,58.593,41.2976
7260,79.7973,101.278,64.4507,46.1853
7290,80.2204,105.065,67.7787,43.6136
7320,78.4812,99.5834,65.8123,38.8118
7350,80.6639,107.705,65.4989,40.9494
7380,82.895,102.636,62.4361,43.9534
7410,77.9407,98.7598,62.0709,42.9579
7440,77.4518,105.206,63.8567,43.8212
7470,79.4058,102.892,62.3979,44.3507
7500,79.0419,100.498,64.6119,40.6
7530,81.1827,104.241,64.2252,41.5707
7560,79.3526,102.321,62.8316,43.7456
7590,77.8483,98.1867,63.7157,40.9074
7620,77.4586,99.2765,59.09,43.0047
7650,79.41,99.9516,66.8094,43.3603
7680,76.9036,103.054,59.9394,42.3118
7710,80.427,103.169,64.9065,42.1821
7740,80.0543,103.603,62.0704,42.991
7770,83.1378,104.2,61.4657,42.5857
7800,81.8997,101.075,61.2174,45.8865
7830,82.6953,98.2001,66.9344,43.5509
7860,80.0007,102.879,68.1721,43.1765
7890,77.3195,103.846,63.6424,44.6992
7920,78.2586,102.875,63.0769,43.2088
7950,81.2514,100.108,67.113,45.7092
7980,81.7086,99.6486,63.3689,45.755
8010,82.7326,100.909,65.2845,44.6164
8040,81.7322,99.3159,65.3341,43.767
8070,82.9645,100.539,67.0612,44.9256
8100,83.7134,103.234,66.3691,43.2195
8130,82.871,100.425,65.7298,41.9254
8160,81.4451,104.316,64.3855,44.2912
8190,80.4839,99.4923,65.9474,41.9445
8220,81.204,96.4053,61.8681,45.8228
8250,84.007,102.035,63.9699,47.0977
8280,82.5976,99.4198,63.5255,46.0959
8310,84.4551,98.909,65.8274,44.2515
8340,83.3715,103.256,61.4003,45.9826
8370,84.9058,99.9822,66.4203,45.1643
8400,85.8614,100.403,62.779,46.4983
8430,88.4008,100.673,64.4561,44.3396
8460,88.7898,102.456,63.9411,44.8998
8490,89.8951,101.372,62.5821,46.4921
8520,88.693,98.7103,62.7241,45.0961
8550,89.2594,103.586,64.6716,46.1541
8580,91.4574,99.8545,61.9828,44.0302
8610,91.5391,100.484,63.0754,45.6437
8640,89.917,102.975,62.7909,45.3616
8670,89.0453,98.6305,62.5637,45.0564
8700,90.9776,101.689,62.738,44.3223
8730,92.1515,101.033,61.3779,44.7177
8760,91.2136,99.8173,64.6682,43.6197
8790,89.8362,100.788,64.6203,43.7299
8820,91.7827,103.069,62.2038,45.7855
8850,89.9307,101.348,62.1157,46.0071
8880,90.4177,100.863,62.043,45.6172
8910,91.056,100.473,65.6999,44.48
8940,89.051,99.6156,63.4544,43.6376
8970,91.7862,100.767,62.918,45.4592
9000,91.7455,98.5085,63.7864,44.0219
9030,90.9313,99.5751,62.1939,45.1695
9060,89.3556,100.202,61.5467,45.4381
9090,92.3559,99.2457,62.1348,45.23
9120,91.4451,99.9158,61.4173,44.9538
9150,91.6223,97.8987,64.2121,46.8437
9180,89.804,98.6128,65.4692,44.0305
9210,90.9837,99.5497,64.2794,45.1849
9240,90.148,99.1318,63.9398,43.5127
9270,90.5583,102.458,63.3104,46.0741
9300,89.366,100.799,62.2153,44.164
9330,91.4043,100.14,64.1645,45.3068
9360,91.4113,101.741,65.2043,45.4935
9390,91.1482,100.888,63.2053,47.1264
9420,91.0603,99.9232,61.789,44.4904
9450,91.0428,102.373,64.502,43.6258
9480,92.3282,99.6208,61.4579,45.3444
9510,88.9986,100.683,62.1029,44.5038
9540,74.5138,79.9617,50.8725,46.1869
9570,73.7271,78.2045,49.7726,45.3967
9600,73.0954,74.6239,44.6496,45.03
9630,72.5063,76.922,46.1691,44.3438
9660,73.3498,77.056,46.6735,45.181
9690,71.2917,75.4004,46.6405,44.3978
9720,72.1962,77.2384,47.7631,45.6824
9750,74.0307,79.5363,48.296,47.159
9780,71.4215,75.938,47.5966,43.7171
9810,71.7269,79.4372,47.009,43.9266
9840,73.8906,77.7318,46.8204,45.5225
9870,70.5729,79.4619,47.912,46.7573
9900,64.0637,68.0037,40.7441,45.8663
9930,67.2287,112.578,71.688,60.7986
9960,69.6156,111.425,70.161,72.1424
9990,70.3402,110.133,69.0494,73.9748
10020,70.9396,113.617,71.609,71.1493
10050,71.6637,110.343,68.4697,74.0761
10080,68.514,111.855,69.406,71.2637
10110,70.5645,108.653,72.004,74.5369
10140,69.8516,109.424,70.3716,74.0831
10170,68.6641,110.529,71.2496,72.3599
10200,68.634,109.685,70.7892,73.0637
10230,70.9756,113.479,69.3416,72.3019
10260,71.8865,109.087,69.5278,73.959
10290,70.7297,111.086,70.5375,73.3368
10320,69.2581,113.616,70.9071,73.9235
10350,68.8328,111.635,71.048,72.7699
10380,71.7607,109.697,69.1191,74.534
10410,71.233,108.33,69.168,73.9685
10440,69.8353,113.634,69.334,71.1827
10470,71.897,111.968,69.5679,74.1955
10500,71.7576,112.514,70.6808,72.8817
10530,69.675,109.435,68.3576,73.022
10560,69.3276,112.733,69.23,72.2389
10590,70.1614,108.212,71.397,72.3089
10620,69.7681,108.522,69.1068,71.3755
10650,69.0998,111.447,71.7992,73.024
10680,70.6114,109.324,70.4345,72.9031
10710,71.9078,113.692,69.4138,74.0758
10740,71.3234,107.974,69.2444,71.3728
10770,69.4519,110.572,70.6601,72.8663
10800,69.4888,113.547,71.5126,73.7487
10830,68.5106,111.634,68.1645,72.3588
10860,71.189,110.142,69.8676,74.3961
10890,72.0956,110.018,69.7995,73.1043
10920,70.6747,108.155,68.1043,72.9783
10950,68.5667,110.463,69.3602,73.992
10980,70.1021,111.875,71.8241,73.6512
11010,68.946,111.081,68.7164,72.5169
11040,70.3246,108.149,68.4142,72.9228
11070,70.9531,109.242,71.7243,72.5319
11100,70.739,112.899,71.5902,73.1952
