Time,FC,PAS,PAM,PAD
4170,79.5846,82.4013,64.4656,44.4218
4200,78.8989,76.9099,68.5056,43.7037
4230,77.6815,79.1352,66.088,48.8308
4260,78.9206,76.7345,66.5234,46.0058
4290,77.9698,78.825,64.3482,45.7747
4320,79.8995,81.0561,69.3984,40.435
4350,76.7389,78.0932,70.5083,46.707
4380,79.5355,74.4669,66.3473,41.9768
4410,78.0817,82.2798,66.6472,45.3468
4440,80.4,75.6693,67.5337,42.6841
4470,80.3861,79.3942,70.125,40.8717
4500,81.3939,81.5335,72.6148,45.9996
4530,84.5576,84.2232,66.4467,44.1175
4560,85.5935,75.4197,69.5216,43.4502
4590,83.3486,75.9692,65.9676,44.6472
4620,82.0591,79.5474,67.2017,42.4211
4650,84.3252,76.749,70.9107,40.4513
4680,81.8731,74.3852,69.3106,44.0416
4710,86.2835,77.2455,67.7826,43.9184
4740,84.9146,83.2778,62.3948,42.0582
4770,83.7677,82.9552,64.2673,45.3371
4800,86.5598,79.3386,70.7111,42.0345
4830,88.2649,75.7483,68.1326,42.1601
4860,84.4964,80.5938,69.3027,43.03
4890,85.2315,85.787,66.5848,43.9537
4920,87.381,80.307,66.9953,41.8735
4950,83.1368,82.9523,71.2363,43.8032
4980,89.1393,79.0772,67.0118,45.2593
5010,83.2226,80.3967,66.6905,46.9785
5040,86.9606,82.0115,64.0935,39.7293
5070,86.7815,79.2558,70.0318,44.4124
5100,89.1187,83.0552,64.4681,45.3544
5130,86.7882,83.6463,68.7351,41.7052
5160,83.4252,85.7994,69.9908,42.3706
5190,84.4455,86.7018,68.9308,42.5636
5220,85.1086,82.0356,69.6101,44.128
5250,85.9644,77.5258,69.7867,42.4902
5280,84.6374,79.5168,69.8138,44.1331
5310,85.0272,86.3934,69.1737,42.4063
5340,87.4369,84.621,66.2971,41.9059
5370,86.0072,77.9031,68.9567,44.6156
5400,86.1085,82.1719,67.5081,44.7078
5430,84.6324,79.4109,67.0429,46.3408
5460,84.0055,81.2053,68.2842,44.7107
5490,85.5484,84.3463,65.271,44.3672
5520,86.6569,80.2257,64.3088,44.341
5550,84.3459,77.8494,68.1436,46.0855
5580,86.3573,78.9056,67.9611,42.569
5610,85.9389,80.0975,64.7083,43.3608
5640,85.7477,82.8902,68.8702,42.4667
5670,84.3527,77.619,70.3534,45.7466
5700,84.3607,78.2584,68.5681,42.4448
5730,84.851,78.1275,70.1964,46.1702
5760,83.3596,76.8706,71.7505,44.724
5790,84.6722,80.6978,70.1455,46.5828
5820,86.3199,79.61,65.8749,46.5544
5850,87.1869,77.4718,70.2428,42.5175
5880,90.5464,80.895,70.5836,44.076
5910,89.4894,76.2225,69.4043,44.8592
5940,88.8706,80.175,66.3737,44.2999
5970,72.3245,62.1075,57.9391,44.9367
6000,72.663,64.6343,58.5472,44.3136
6030,73.8222,62.7631,49.8209,45.339
6060,72.3894,61.8465,51.9677,45.9804
6090,79.6305,61.2737,53.8916,43.1513
6120,79.0356,61.3144,54.102,43.8498
6150,81.6441,60.2389,53.3263,45.1634
6180,81.3196,58.3252,54.4164,46.148
6210,79.7675,61.8831,55.4916,43.7667
6240,77.7555,64.0799,53.6245,41.9229
6270,78.057,65.5375,51.1919,41.4994
6300,81.4774,61.1257,51.3263,41.4585
6330,81.2016,63.4306,55.1511,43.7884
6360,81.505,62.3739,56.8144,44.6741
6390,81.3951,63.1252,52.7952,46.0781
6420,79.7271,60.7319,55.5202,43.7331
6450,81.601,61.0975,53.3513,45.6257
6480,78.4359,62.4825,51.8288,44.3453
6510,72.4531,58.5867,46.1289,44.6226
6540,76.5556,74.144,64.8965,71.2065
6570,79.4194,90.7269,76.6501,72.3906
6600,77.6965,91.2732,75.7675,72.845
6630,79.9432,90.8675,76.1935,73.2643
6660,78.1237,87.924,77.0191,71.0225
6690,78.7254,88.086,73.8442,73.2961
6720,79.4111,86.4482,74.2104,70.9343
6750,80.2717,87.1134,73.7023,70.493
6780,81.0885,90.1769,76.773,73.3408
6810,80.7745,89.1677,73.4744,72.968
6840,77.6948,88.455,75.6308,73.0682
6870,77.9766,88.1824,76.2842,71.8154
6900,79.584,90.0892,76.031,70.3219
6930,77.1081,91.0091,77.0122,72.1567
6960,80.6066,87.4068,76.3493,72.4151
6990,78.3831,91.2365,76.1193,71.269
7020,79.5595,89.5592,74.1176,71.9716
7050,77.5258,88.0658,74.5325,71.0986
7080,79.8976,91.3804,73.5605,73.2608
7110,78.1586,90.9698,74.7041,73.1535
7140,79.2912,86.7784,76.8328,72.059
7170,80.8566,90.7876,73.622,72.8917
7200,77.1226,91.133,74.9942,71.3309
7230,80.2833,87.2661,75.7317,71.5714
7260,80.1282,90.9758,76.9178,73.0813
7290,77.764,87.7003,73.577,73.0876
7320,77.7937,87.4799,76.304,71.6948
7350,77.3159,87.1303,74.4175,72.2284
7380,77.9203,87.4427,73.7122,70.7029
7410,77.1498,87.7335,76.9827,70.326
7440,77.6315,88.3792,74.5458,73.2938
7470,79.2349,91.5278,74.4389,71.1806
7500,80.3848,87.5797,73.6801,73.4845
7530,78.9584,87.6341,76.5853,72.3464
7560,78.8326,89.5555,73.4026,71.8547
7590,80.0226,88.3599,73.4552,73.3167
7620,79.3539,87.5184,73.3755,72.144
7650,78.9371,91.6318,75.5684,72.1969
7680,78.4979,91.3173,75.2254,73.1455
7710,80.6433,90.7373,73.7608,72.5372
7740,77.2155,87.8711,75.8931,71.8753
7770,79.0067,91.5647,76.036,73.3318
