Time,FC,PAS,PAM,PAD
3510,85.1379,67.7946,87.064,30.7164
3540,86.7924,73.6665,85.1771,33.2622
3570,79.5928,65.7358,88.3477,32.5606
3600,84.1441,71.8809,82.5289,31.4736
3630,81.1693,71.6276,88.4053,36.0477
3660,80.8122,73.222,85.5148,35.2322
3690,79.7832,70.9564,89.8747,31.3127
3720,82.2158,72.2209,89.4618,34.46
3750,76.8676,74.6226,87.4564,35.3354
3780,79.1432,74.9881,83.4773,31.5838
3810,76.603,73.4447,87.7533,32.3787
3840,79.0347,71.1956,85.9076,34.7921
3870,79.2244,71.84,82.6538,35.8274
3900,77.6248,71.1498,83.9054,34.4291
3930,77.3733,69.5159,85.9704,34.9245
3960,74.5503,70.0611,81.331,34.3218
3990,78.9605,73.4126,86.8794,31.0413
4020,79.6612,72.0099,87.3997,35.4565
4050,78.0485,73.4251,83.2422,33.4018
4080,75.0554,74.7769,81.0814,36.8114
4110,78.0786,73.8048,81.6975,32.3702
4140,75.9188,71.1527,87.1457,34.1728
4170,80.0273,72.3469,89.0322,32.4036
4200,80.0555,69.6103,90.2369,33.2184
4230,82.0855,72.1802,89.3223,33.1857
4260,84.1509,69.3407,84.1915,31.5259
4290,84.2484,71.9557,87.8764,32.4117
4320,85.5145,75.0469,87.6981,33.8625
4350,85.0215,73.4916,86.7154,34.0929
4380,83.4264,71.9064,79.8506,31.2081
4410,85.7709,73.973,85.2818,33.4175
4440,81.2807,70.2377,87.8528,31.2592
4470,82.9183,74.1542,87.3155,34.3236
4500,85.4298,72.0619,82.3661,31.8673
4530,85.5461,75.7769,88.097,32.0225
4560,81.8185,74.8351,90.533,36.1359
4590,84.1085,74.9629,80.2457,31.0582
4620,85.3523,72.364,85.8559,32.8212
4650,82.2023,75.7099,90.8702,32.7941
4680,83.9044,73.8547,88.6523,30.0637
4710,88.0639,73.711,84.257,32.9379
4740,83.8348,73.463,81.2871,36.4494
4770,86.3398,76.1547,91.7502,32.6331
4800,83.319,78.9516,87.4894,33.9255
4830,88.1016,77.5444,85.4571,34.8867
4860,81.1345,76.468,86.9486,32.6219
4890,84.0938,77.3718,87.4843,32.7287
4920,81.1594,72.4036,92.0286,34.0964
4950,83.0764,80.5616,86.2752,35.3026
4980,81.0813,73.9265,84.3587,34.3584
5010,82.0969,75.1772,88.0646,36.518
5040,86.6993,78.5653,90.276,33.9942
5070,83.5439,73.8258,85.468,33.5298
5100,80.7679,73.3747,91.5011,35.425
5130,83.147,75.3576,91.8555,31.3274
5160,82.1345,76.5718,84.5368,32.9322
5190,80.3026,74.845,86.3594,37.0883
5220,83.7591,76.4213,87.9968,34.8373
5250,80.4371,73.2297,86.7544,35.4669
5280,80.9839,78.0105,87.4938,34.0826
5310,81.0067,74.8182,87.1209,34.4765
5340,83.5011,75.3494,85.2613,32.9915
5370,84.7728,73.0467,84.6578,33.8122
5400,84.9538,73.5366,88.0367,34.3933
5430,80.5477,75.5936,94.1506,31.3696
5460,83.668,71.9041,86.0409,34.3975
5490,84.9827,76.1905,89.6998,35.4161
5520,80.5943,74.6339,89.7751,35.9663
5550,84.651,73.3718,91.8099,34.8105
5580,83.8052,74.0982,92.3447,33.8191
5610,82.8491,74.6704,90.4117,32.9253
5640,83.8146,73.7719,90.4134,35.4362
5670,88.1806,79.0383,86.3813,33.2807
5700,89.6953,77.4577,87.6534,33.6621
5730,87.138,74.5191,90.18,34.9673
5760,89.396,72.9284,84.3164,32.2271
5790,91.5287,78.224,87.4033,33.0105
5820,86.7938,76.6516,84.5796,33.5152
5850,88.8288,74.875,90.2087,34.0704
5880,91.1252,77.3472,89.8357,31.7656
5910,95.5776,73.32,87.1505,35.0307
5940,93.8393,73.5285,86.2481,30.949
5970,93.0526,75.8074,87.0666,35.6685
6000,95.3322,76.6444,84.3262,35.0525
6030,92.6579,76.6238,84.4003,31.1742
6060,94.8657,78.1693,84.2192,33.179
6090,93.6818,76.0319,82.6394,31.8002
6120,95.0764,76.4698,87.2865,32.5533
6150,92.275,72.1812,89.1033,33.1581
6180,76.4021,60.872,69.2433,32.87
6210,73.204,60.9202,64.6115,33.0813
6240,77.7269,57.1181,66.9733,34.9151
6270,77.2659,56.3941,61.2879,35.0916
6300,75.1602,58.4815,63.8353,34.6667
6330,74.5465,57.2291,64.6047,32.239
6360,76.63,56.7444,62.448,34.4292
6390,76.5735,55.9296,63.7105,33.6792
6420,75.5034,55.4916,63.7313,32.7892
6450,77.5069,56.0226,62.7864,34.6097
6480,74.1146,58.1584,64.7694,34.2908
6510,77.2867,56.304,62.0695,33.5611
6540,75.5021,54.9132,62.2809,34.9196
6570,76.4988,55.8666,62.4862,32.0028
6600,74.0526,56.8832,64.9326,34.1306
6630,74.6905,56.4434,61.6978,32.28
6660,69.4709,50.7276,59.6302,32.404
6690,71.5794,64.5548,92.5865,52.6878
6720,74.5599,84.1246,91.7341,52.933
6750,74.8062,80.7277,93.1807,52.3631
6780,74.145,83.1207,92.8841,53.3343
6810,73.9007,82.1023,89.9258,52.351
6840,75.1895,82.8807,93.0906,51.079
6870,73.9449,83.2013,91.6899,52.3134
6900,73.709,82.8859,90.8145,52.73
6930,73.6869,83.409,92.7952,52.7429
6960,74.4524,81.3428,90.2262,52.2225
6990,73.6448,84.0135,93.5842,51.9752
7020,75.8217,82.97,91.5656,53.3302
7050,73.8286,83.154,92.1995,52.8364
7080,74.7589,81.9504,89.1889,52.616
7110,73.9053,82.6238,90.9175,51.8521
7140,74.2514,83.3622,90.3255,52.0793
7170,75.4709,80.0729,90.7349,50.4272
7200,74.6352,82.6951,92.2205,52.3189
7230,75.4104,82.3957,89.8345,51.3448
7260,74.1122,83.075,90.484,52.081
7290,74.9467,84.1856,90.8972,53.3184
7320,74.8568,81.9379,92.6311,52.6569
7350,73.335,80.4433,90.2009,51.8326
7380,76.9454,82.3188,89.1828,52.1751
7410,75.5787,81.7922,92.1397,50.631
7440,73.2631,81.1456,92.7323,52.5947
7470,76.69,84.0846,89.2301,51.0434
7500,75.8463,81.6159,93.0299,51.037
7530,74.5335,80.7708,89.9391,53.0974
7560,75.8851,84.0875,92.324,52.9781
7590,73.3052,84.0483,90.7151,50.6567
7620,75.0803,81.775,92.5309,50.9431
7650,76.715,81.4142,90.3866,50.4656
7680,75.7412,80.0714,92.9206,52.1856
7710,72.9428,83.7245,93.2081,52.6759
7740,74.0878,82.7706,88.8435,52.5582
7770,76.6901,80.8098,92.1557,52.2866
7800,73.6595,81.249,91.4891,51.3967
7830,74.0462,83.7708,91.2037,52.9124
7860,74.2864,80.6042,89.0866,51.1831
7890,75.2179,81.4075,90.5139,51.1534
7920,74.749,82.8409,96.2773,51.8695
