Time,FC,PAS,PAM,PAD
2850,64.2504,69.5963,52.6404,43.4039
2880,65.5765,71.1827,50.1191,45.2692
2910,64.2436,69.6986,52.0931,39.3963
2940,65.3724,74.2054,51.2791,41.8627
2970,66.9857,67.8241,49.8052,42.2902
3000,67.1283,75.6681,50.8315,39.5021
3030,64.4081,70.8606,52.0699,41.8199
3060,65.6738,72.2121,48.3579,42.8459
3090,64.8628,69.0574,49.3278,39.5998
3120,65.8495,66.3692,54.4442,39.343
3150,65.7702,70.305,51.6169,42.5239
3180,66.8249,68.801,53.9935,41.7586
3210,63.6471,68.4182,51.6677,41.9563
3240,64.8996,67.995,49.4463,43.8054
3270,61.7856,70.4636,46.2584,43.4611
3300,67.556,68.297,49.0891,44.4638
3330,65.8221,68.7557,52.1002,38.9886
3360,67.0622,74.5796,52.5503,43.3794
3390,65.3688,63.6986,54.5337,39.2684
3420,62.2603,70.6954,50.1934,39.4537
3450,65.1727,65.853,46.5376,39.8287
3480,62.6766,68.1035,48.775,38.7309
3510,62.7404,68.1678,49.8339,43.4976
3540,65.7862,65.0015,49.0937,38.4132
3570,64.8571,72.7759,45.7125,40.9975
3600,67.5522,71.7959,53.4843,42.8079
3630,64.4923,71.049,51.3172,39.5554
3660,66.8153,65.3596,51.6151,41.0579
3690,64.3431,66.5645,49.5015,40.8131
3720,76.9422,72.3169,62.3156,40.5824
3750,75.3581,77.3336,60.8938,40.1698
3780,78.3692,78.1553,58.8072,39.519
3810,75.7189,76.5954,60.847,36.1831
3840,79.0322,69.9316,63.3573,36.4562
3870,81.2538,70.616,62.3815,43.2185
3900,81.5505,70.0359,61.8067,39.485
3930,80.0258,69.4886,64.0106,40.0642
3960,82.2296,72.0786,65.4534,40.3384
3990,84.2139,73.4181,63.0452,37.287
4020,81.4678,72.761,65.5353,41.636
4050,90.1554,76.2153,67.7976,39.8672
4080,87.9641,77.4738,70.5583,37.3912
4110,91.1403,75.8428,70.2203,38.7026
4140,90.8236,75.798,71.0422,39.3594
4170,91.7091,73.6406,68.6097,43.4769
4200,92.984,74.9488,73.2683,40.0081
4230,90.4648,73.8487,72.3705,38.8303
4260,91.3848,74.3336,71.0092,39.4861
4290,96.7778,73.9998,69.1208,42.694
4320,95.6837,77.1567,67.2616,40.5565
4350,96.8829,79.4061,72.737,39.6582
4380,93.832,76.7761,71.6742,36.52
4410,96.6607,75.7169,75.3966,40.0932
4440,94.5308,76.3875,74.0932,42.4054
4470,95.9351,74.8125,71.4371,41.8374
4500,94.2917,77.925,70.3357,41.6778
4530,94.7028,76.176,70.6021,40.9729
4560,94.1397,76.973,72.1178,38.1469
4590,92.7418,76.6105,67.12,40.3827
4620,92.8974,72.2478,70.275,37.7451
4650,94.6699,77.2061,74.3112,43.3951
4680,94.7258,71.6172,72.3945,39.6232
4710,93.0106,73.2516,69.4014,41.9312
4740,92.8305,75.2139,68.1199,46.2653
4770,88.8234,77.2399,72.7919,37.1014
4800,92.2166,78.9084,71.9824,42.93
4830,91.655,73.3883,73.63,38.1893
4860,86.9577,74.5938,75.1931,42.8229
4890,84.9524,78.622,68.1504,41.5175
4920,85.1369,75.6144,70.0734,41.1557
4950,85.4813,76.1636,68.7598,39.0293
4980,87.1997,72.6933,74.0428,45.9094
5010,86.66,78.15,69.8425,42.7682
5040,86.9578,75.8583,72.7265,42.1659
5070,88.376,73.4736,71.2382,39.5496
5100,85.4915,73.1001,68.1231,37.9588
5130,84.2882,79.2839,73.3113,39.3071
5160,89.1354,74.0872,69.1846,38.8853
5190,87.7023,73.1594,68.7625,42.3384
5220,87.4192,70.7547,72.9061,40.8607
5250,88.0251,71.2811,65.3662,37.7347
5280,88.9175,72.5322,67.0434,42.7508
5310,90.7227,80.3597,72.7138,38.1698
5340,89.8997,73.9298,69.009,38.7715
5370,89.6946,75.9812,67.3588,40.868
5400,93.774,77.5905,70.6323,40.0576
5430,93.4736,77.5166,70.4361,42.2765
5460,91.6722,75.1304,70.3505,42.9775
5490,92.8618,75.2936,67.6537,42.4158
5520,93.7447,73.6436,69.6651,41.4123
5550,94.4762,72.0695,66.9858,37.1053
5580,92.9981,76.1829,73.152,38.024
5610,92.1343,73.6622,68.9185,39.4229
5640,93.7563,71.03,68.2921,42.2996
5670,94.4272,74.3877,66.9619,39.519
5700,93.9515,73.5783,65.671,39.9424
5730,89.7435,73.6153,67.1403,37.0393
5760,90.1003,72.594,69.0251,39.2624
5790,96.3495,72.4401,70.4273,35.39
5820,91.5052,71.4574,72.78,39.4918
5850,92.4939,74.2181,73.1581,43.5619
5880,92.7422,72.6601,70.2429,38.2101
5910,91.3367,66.2049,73.0029,42.3704
5940,92.5576,73.4535,68.2592,38.5718
5970,90.6715,69.941,67.6736,38.1625
6000,89.2023,67.2562,70.8513,41.2253
6030,88.0988,69.5578,70.9506,41.5208
6060,90.6277,72.6643,67.8676,38.2481
6090,89.2877,70.3283,69.0479,40.3072
6120,89.1428,73.3012,72.1896,37.3372
6150,87.8972,69.838,67.2016,37.3613
6180,92.6373,71.1361,67.6745,38.4633
6210,89.403,74.2327,67.543,36.4941
6240,89.4256,74.4319,67.5531,39.9041
6270,91.1388,71.6366,65.5249,38.7313
6300,89.8365,75.7399,67.4145,37.5401
6330,90.5431,70.3773,68.8159,38.0944
6360,90.9915,71.509,69.3059,39.6307
6390,90.2386,72.9053,73.6408,37.9388
6420,90.5934,73.2076,67.7243,38.5807
6450,92.1007,74.0346,65.257,37.5692
6480,91.3103,73.1266,67.957,36.4667
6510,93.5069,74.5244,65.9398,39.6395
6540,91.6212,70.2421,69.4863,35.4101
6570,91.0499,71.7142,67.0827,36.3503
6600,88.671,71.7054,66.1368,37.6035
6630,89.7699,74.6245,65.8752,37.987
6660,90.5902,72.06,67.5662,39.2305
6690,92.59,69.8893,65.6398,34.831
6720,88.8439,71.1406,68.933,36.9566
6750,90.0963,66.1195,64.7581,38.6476
6780,90.216,66.8455,66.8764,39.6409
6810,90.8596,72.4151,65.7382,37.0787
6840,91.6672,72.723,66.3586,36.4439
6870,92.1827,71.9135,69.0219,39.86
6900,90.8328,70.2282,67.8147,37.0257
6930,89.1234,73.6662,69.1847,38.449
6960,89.3543,71.3247,65.4312,36.5565
6990,93.8064,70.5197,67.1091,42.2174
7020,90.1713,70.2554,64.1479,38.6753
7050,90.224,72.2012,68.4702,40.1471
7080,90.5961,71.3881,71.253,37.2795
7110,91.0218,73.1567,65.4156,38.8636
7140,90.2817,69.0264,65.6349,36.7047
7170,89.434,65.7818,65.4608,41.2756
7200,90.5242,70.8784,65.8385,38.9799
7230,91.7383,68.5392,68.3104,38.2956
7260,91.2553,73.0362,67.4498,37.427
7290,90.6011,76.0533,66.2635,39.2361
7320,88.8529,70.221,66.3731,36.9435
7350,91.1775,72.5219,66.8742,35.2956
7380,92.9817,68.6562,68.5268,34.558
7410,92.1761,68.6248,67.5868,37.3852
7440,89.8869,71.3254,67.0343,42.4179
7470,89.3251,65.9704,63.5832,37.6207
7500,94.3612,71.895,69.0728,39.5807
7530,91.2983,72.2306,67.0499,40.0883
7560,95.6385,69.2456,66.6553,41.5962
7590,91.4819,71.8139,67.6749,35.5323
7620,95.7035,76.8582,65.374,37.0759
7650,95.3574,74.9586,69.5,34.2464
7680,99.2797,78.3048,64.92,38.3964
7710,95.9847,78.469,71.3413,36.9093
7740,96.7562,73.3084,69.01,35.7251
7770,98.0578,74.9008,64.4507,34.6222
7800,96.6727,74.7751,67.426,35.615
7830,100.104,71.6452,71.1502,37.2102
7860,97.9324,77.9734,68.0395,35.9349
7890,98.4661,75.5512,65.816,35.152
7920,100.38,75.7442,69.3728,38.2482
7950,99.0661,75.9461,70.5583,36.3812
7980,102.428,75.9228,64.4812,34.8291
8010,97.5335,73.9949,65.9597,37.8273
8040,101.619,75.2329,66.6854,36.8838
8070,99.4698,71.5351,67.0803,39.9646
8100,101.214,74.7639,67.0206,36.6329
8130,99.4721,71.8555,67.6264,34.0077
8160,101.789,71.4,66.2329,37.2906
8190,101.699,70.7037,66.4927,36.8745
8220,97.8961,73.5066,66.3743,36.8222
8250,98.1272,71.3705,69.4717,35.7568
8280,83.3705,59.3027,51.9348,37.3977
8310,78.2769,58.5317,52.5958,37.4803
8340,80.0277,54.2034,53.7361,35.001
8370,78.6741,53.8967,53.1782,38.5953
8400,80.1744,57.4484,51.6951,37.5653
8430,81.7653,56.7222,50.7633,37.0963
8460,81.2441,53.2982,53.5631,37.6178
8490,79.6898,52.861,51.8096,35.1883
8520,80.2658,56.7245,49.9627,37.8993
8550,81.9477,54.0422,51.2978,35.0978
8580,79.4376,53.0038,53.3123,36.2406
8610,79.2423,56.5778,53.083,38.35
8640,79.4137,55.4829,52.7057,35.9304
8670,82.0579,55.4151,53.3637,38.4103
8700,73.1891,49.636,46.745,36.9882
8730,80.0458,69.4282,76.8537,64.4278
8760,80.3321,85.3146,77.3858,62.8888
8790,80.8884,82.4197,76.5551,64.4429
8820,78.3985,84.0326,75.5596,61.6408
8850,78.2389,82.3638,74.79,61.6532
8880,79.9325,86.2403,76.1073,62.5868
8910,78.9004,83.4925,75.9081,63.6218
8940,80.8482,86.7037,75.4779,62.8211
8970,80.7216,86.756,76.1001,62.9877
9000,79.5658,82.8898,74.5753,62.3622
9030,78.729,85.1194,75.607,62.4836
9060,81.1614,85.1689,76.6205,61.2624
9090,80.1363,85.5011,75.2774,61.96
9120,79.3575,85.4659,77.0899,63.6631
9150,81.0388,82.2248,76.1401,63.8573
9180,81.02,85.7837,75.4662,63.7054
9210,79.8628,85.7134,75.4826,61.292
9240,80.814,83.6581,76.098,61.4113
9270,80.9243,85.9024,76.3655,64.0646
9300,78.9333,82.2085,77.9567,64.5101
9330,80.2484,82.5466,75.2349,61.4769
9360,80.4401,86.7468,77.7489,63.4314
9390,81.0472,83.439,76.1443,64.0452
9420,81.2062,85.7736,76.6577,63.0037
9450,79.1964,86.4954,76.8108,61.899
9480,78.3523,82.1034,75.716,61.1334
9510,80.4359,86.4152,77.8133,61.2299
9540,80.827,86.0018,74.4236,63.0103
9570,80.7793,83.114,77.0236,63.1606
9600,78.167,84.6427,75.3702,64.661
9630,80.4839,85.6428,77.7195,63.6518
9660,79.1518,84.104,75.4407,63.7573
9690,78.6346,86.647,78.3227,62.3368
9720,80.9072,83.6428,75.8936,63.2896
9750,78.2918,83.1908,77.0595,64.5615
9780,81.1871,85.6,76.459,63.9401
9810,80.8842,82.8852,75.9354,64.4909
9840,80.016,88.1052,80.4718,62.5323
