Time,FC,PAS,PAM,PAD
2490,70.4883,73.4085,42.3811,40.8469
2520,71.3379,74.6614,42.1936,41.8731
2550,70.0067,70.3511,42.3098,40.4168
2580,68.4616,75.1781,38.7239,40.7282
2610,70.4065,73.6215,42.985,42.4214
2640,72.1091,73.0114,47.1108,45.2986
2670,68.4623,75.3436,39.8219,40.5749
2700,70.4003,70.4547,44.037,40.6689
2730,70.125,70.0568,42.4283,39.5333
2760,69.0729,76.8547,44.7361,39.8456
2790,71.6234,82.7654,42.0599,39.6938
2820,68.7499,70.2586,40.3428,38.1716
2850,69.8043,80.0301,41.0841,42.4574
2880,70.5433,79.4228,42.1449,38.627
2910,66.5657,79.1161,38.1866,40.2355
2940,69.8955,68.7215,40.8828,40.4059
2970,66.9712,69.716,46.0779,44.4073
3000,71.4399,78.6706,39.7882,41.2026
3030,69.6103,72.5444,39.5694,38.8307
3060,67.9449,79.6247,43.3468,41.5133
3090,71.7544,73.4007,42.0408,38.7652
3120,68.8068,78.4703,43.5261,39.808
3150,70.9992,78.4869,37.7003,39.3403
3180,67.8332,75.0772,46.1185,37.8774
3210,71.1799,70.4957,44.3065,37.3729
3240,66.6423,72.9156,42.1614,42.5285
3270,69.7523,74.6841,43.1745,45.5406
3300,69.1981,75.3034,36.8661,37.3214
3330,71.5982,75.249,41.4932,41.1127
3360,73.4935,72.598,44.5092,37.9678
3390,70.7738,79.6501,42.4472,37.4215
3420,81.3053,85.1398,46.9754,39.7172
3450,83.7847,93.0957,51.4036,42.6947
3480,84.8093,83.0716,53.2932,36.5426
3510,85.9202,90.8049,52.4731,41.7531
3540,88.0212,90.6958,52.072,38.5052
3570,87.8941,88.1347,49.2501,41.075
3600,88.8064,92.2009,55.4313,39.0184
3630,89.0798,91.5884,51.6838,39.2866
3660,86.9539,88.7767,48.8984,35.7375
3690,89.6947,86.0842,52.3531,37.8365
3720,88.3217,88.6559,52.9896,37.3332
3750,97.6279,93.4569,58.6379,39.0101
3780,100.359,88.4678,58.1959,37.8479
3810,96.043,88.6709,58.9778,38.2086
3840,95.5554,93.1082,59.1197,42.4478
3870,100.081,96.2116,54.2823,40.7433
3900,94.7839,97.8455,56.4831,42.5948
3930,98.1181,98.5306,56.6233,41.0808
3960,98.2513,99.3274,58.2016,42.8578
3990,102.4,97.4014,61.1964,39.2225
4020,99.5046,101.956,57.5391,41.0778
4050,103.357,99.0182,59.3194,40.2199
4080,99.0479,102.176,56.8918,36.9145
4110,100.614,105.416,59.8113,41.4613
4140,102.266,98.4441,58.0819,38.1575
4170,100.304,100.59,61.5546,39.0502
4200,99.7349,94.8913,56.4793,43.7216
4230,102.501,102.105,59.5313,41.2492
4260,101.785,96.1526,59.2304,40.0791
4290,100.058,96.5447,60.635,39.6167
4320,98.8417,107.438,55.8387,37.841
4350,99.4942,101.19,61.696,41.4545
4380,98.5801,94.3958,53.4274,37.0294
4410,95.2961,100.004,58.9687,39.7991
4440,96.8641,101.605,59.9057,39.4623
4470,95.7357,99.1867,56.3563,39.9869
4500,97.5549,99.3563,60.3479,37.323
4530,94.8374,96.9491,59.0923,39.0338
4560,92.0877,95.4486,58.6288,40.9846
4590,92.3235,100.127,61.2553,43.7231
4620,89.0331,100.648,59.2176,38.0625
4650,89.8603,98.4963,62.9135,37.1073
4680,87.8533,98.2259,58.9974,40.1699
4710,93.9862,92.776,59.1606,37.6449
4740,93.085,100.984,59.4294,40.1293
4770,93.9939,94.9672,56.178,38.5335
4800,95.8569,98.432,60.0167,39.3938
4830,94.2602,102.814,60.0602,40.8156
4860,93.5482,100.888,58.2018,40.6499
4890,98.5018,94.4812,59.424,41.0362
4920,93.047,97.1691,60.1895,38.0782
4950,93.7828,96.6812,58.6958,42.0073
4980,99.6062,99.3262,57.3206,38.4397
5010,97.544,98.9009,59.6309,42.5998
5040,96.8896,97.9085,56.2487,38.2595
5070,97.6596,102.826,56.2307,40.1781
5100,99.6192,97.2718,59.2031,40.7617
5130,96.9522,95.1048,57.0236,39.1679
5160,98.9103,97.9093,57.7822,39.6215
5190,97.7891,101.831,54.3907,39.3971
5220,98.3661,97.5229,56.3295,41.5762
5250,96.4813,95.0165,58.3466,40.0153
5280,98.9286,94.3899,57.6565,38.3805
5310,99.0517,97.0558,57.8285,40.0769
5340,95.1502,94.8891,58.8193,39.2759
5370,95.8263,99.2569,58.9213,42.4052
5400,97.4963,97.9085,58.6251,42.4591
5430,97.4917,96.0566,55.8747,41.8486
5460,97.9938,98.1023,55.9618,38.7543
5490,98.0142,98.6791,54.9728,37.8901
5520,97.949,94.4642,57.5714,39.9051
5550,96.509,97.5588,54.4365,40.0832
5580,96.5202,94.7533,59.1059,42.0545
5610,94.7175,92.2065,58.9435,39.8136
5640,100.286,93.769,56.4292,44.4625
5670,99.8252,97.1781,55.5187,39.2476
5700,95.662,96.8026,57.9196,39.6321
5730,96.6572,94.7234,59.9996,41.1962
5760,98.4851,101.069,52.9064,41.4486
5790,98.7854,96.2443,55.2477,41.5116
5820,97.4364,92.6153,55.6342,41.6857
5850,95.5344,94.7957,54.987,43.3656
5880,95.2088,96.9141,56.5431,41.1681
5910,95.7253,88.9122,53.774,40.0963
5940,97.3942,95.2857,55.8081,37.9198
5970,94.9126,96.736,60.0782,40.2601
6000,96.9665,96.4675,55.9654,41.0921
6030,96.9625,99.4079,57.7334,41.6412
6060,94.5698,98.0607,59.5165,42.9097
6090,95.6807,94.5766,57.9089,41.1326
6120,96.4908,91.6267,53.7943,41.82
6150,98.2296,98.8524,56.3265,39.0053
6180,96.3745,93.8143,58.9779,41.3577
6210,98.2924,95.4441,55.114,40.7809
6240,98.4613,92.7741,53.8497,42.0543
6270,99.5005,94.015,56.7846,40.1836
6300,98.0041,98.7851,56.833,42.0245
6330,96.6931,95.2059,55.5364,43.4396
6360,100.162,90.2301,55.5131,44.8573
6390,99.3859,94.7293,58.5818,43.4046
6420,96.9802,95.4362,57.774,39.9473
6450,97.2621,91.0387,54.2725,40.7875
6480,99.3258,93.8816,54.0323,40.0707
6510,97.5716,97.4258,54.9492,42.2593
6540,96.76,95.2105,55.2418,41.6176
6570,97.2041,94.7562,54.7062,40.2284
6600,97.9845,92.8849,55.6308,39.9373
6630,99.0196,96.543,57.7413,41.5414
6660,97.0659,93.102,54.9348,41.7059
6690,94.3704,97.2039,57.2822,42.1288
6720,98.0977,96.7435,55.4413,39.9669
6750,97.1209,90.857,58.6812,41.0408
6780,96.6115,93.7443,55.3243,40.3249
6810,95.4062,89.6102,56.5098,41.2488
6840,99.1285,94.7858,54.0107,42.1178
6870,101.376,96.518,55.0119,39.4597
6900,97.9923,97.7595,55.8995,41.9183
6930,100.488,97.3267,59.6051,44.1226
6960,104.969,93.4602,56.6615,38.5223
6990,103.294,93.7904,56.2023,39.9651
7020,105.587,89.8987,52.6059,42.1269
7050,106.776,97.3394,55.8817,43.2675
7080,104.792,93.7258,57.6945,41.4287
7110,109.334,96.015,55.3276,43.0394
7140,107.636,95.5498,56.4613,41.4043
7170,107.919,91.8276,57.5192,41.7027
7200,109.343,95.2632,56.0301,42.9536
7230,109.281,91.9587,52.2065,42.0996
7260,107.076,91.8046,55.8832,38.14
7290,108.638,95.4264,56.3591,38.587
7320,107.254,91.6337,53.421,39.3958
7350,106.702,91.0871,54.7257,38.8723
7380,105.665,88.4983,56.4001,39.2335
7410,109.305,93.8567,56.1223,41.1825
7440,107.353,91.9779,55.6797,40.3215
7470,105.85,93.3817,58.2417,39.5512
7500,106.319,95.1023,55.7363,39.8448
7530,107.366,87.6761,59.1663,39.3143
7560,107.833,91.2009,54.5192,41.7102
7590,107.808,87.6184,54.8642,41.8389
7620,109.397,91.8838,57.8577,38.8797
7650,109.035,93.2395,54.0674,42.5849
7680,107.399,94.1074,54.659,41.9307
7710,110.883,92.9764,55.7172,39.3961
7740,85.5793,71.3343,43.8915,39.3856
7770,86.6278,74.228,45.1205,40.8119
7800,88.4293,75.7379,47.0955,40.0663
7830,85.4302,78.0283,44.7683,40.6302
7860,83.587,71.1794,43.3876,41.0807
7890,86.5815,69.6791,40.8063,37.8394
7920,85.7365,72.0626,42.054,40.0806
7950,84.8035,66.6492,44.8866,42.4676
7980,84.1861,70.6952,40.336,40.6518
8010,86.199,72.8568,41.4712,37.9169
8040,84.6816,72.7014,44.4177,40.0474
8070,84.2868,70.5752,43.776,39.6663
8100,83.2539,71.9961,44.9861,41.669
8130,85.9421,72.4697,45.1377,40.7642
8160,85.1463,72.1355,45.7789,40.2462
8190,84.1002,67.6012,42.9397,43.098
8220,82.2915,67.4704,41.6355,41.8003
8250,82.8528,71.8056,45.3664,40.1966
8280,85.3133,71.7303,44.6863,40.9691
8310,85.7016,70.3389,42.6761,41.0039
8340,75.5748,61.7489,36.5419,41.2127
8370,81.6561,107.075,50.7851,55.144
8400,82.221,104.149,68.1652,66.7052
8430,82.5556,102.248,66.415,65.3037
8460,80.5762,105.131,64.8546,67.0327
8490,82.6101,105.379,65.0168,66.0167
8520,81.1126,103.99,65.3635,66.0816
8550,83.9315,106.069,67.2215,65.4648
8580,81.1141,101.887,65.4437,66.4259
8610,81.9083,102.814,64.7345,66.9545
8640,80.9336,107.116,66.3527,66.5513
8670,80.5302,107.299,68.0454,64.5709
8700,82.6377,101.9,67.739,64.8195
8730,82.9389,107.282,66.8037,67.0187
8760,81.8414,106.437,65.6709,65.2559
8790,82.6898,101.889,66.6628,66.8129
8820,80.5305,106.349,65.8396,65.6783
8850,84.2343,104.149,65.1011,64.753
8880,81.8369,105.412,67.3742,65.6187
8910,82.8312,105.518,66.0156,65.0033
8940,83.0345,103.127,65.5686,65.4226
8970,81.2484,106.731,64.8677,66.2193
9000,83.1451,104.098,67.5824,65.3074
9030,82.0509,103.832,68.3687,65.7968
9060,81.0919,103.779,67.5824,64.8846
9090,83.3849,107.178,65.3429,64.7979
9120,82.7482,107.226,66.2922,65.0951
9150,82.854,106.638,65.9044,65.352
9180,80.8062,105.44,66.7286,65.3589
9210,82.4598,105.617,67.708,65.1162
9240,80.7714,105.332,66.3009,65.997
9270,84.235,104.441,67.9707,64.8852
9300,83.5856,105.71,65.504,66.2514
9330,82.9526,104.541,67.0633,65.1959
9360,82.1822,102.554,66.1392,64.6436
9390,84.2546,106.259,65.7792,64.664
9420,82.1353,106.926,65.8124,67.4705
9450,82.7153,102.791,65.0449,66.5492
9480,83.5195,105.257,64.9955,66.903
9510,80.7598,101.995,67.9639,67.2631
9540,82.7375,105.881,68.7043,65.5978
