Time,FC,PAS,PAM,PAD
6240,104.018,104.578,68.993,29.4623
6270,106.621,105.065,68.3296,27.1268
6300,102.007,97.8143,70.8874,33.6408
6330,103.68,104.353,70.7795,31.7631
6360,102.649,101.452,66.3422,29.8443
6390,106.082,105.029,67.8045,32.6118
6420,103.228,102.998,66.7443,29.6389
6450,105.761,95.5738,70.272,34.6063
6480,105.077,100.979,72.9124,31.2669
6510,104.681,99.6187,71.8523,29.3556
6540,104.354,99.8324,71.3099,28.4622
6570,105.683,96.9431,68.7249,30.3381
6600,104.563,102.178,68.2649,31.8781
6630,104.688,104.515,68.6906,33.8201
6660,101.028,103.122,68.9765,31.8374
6690,106.182,102.076,72.7372,27.5419
6720,104.547,103.591,74.9204,34.9534
6750,105.419,99.5058,67.7529,29.792
6780,103.429,97.4473,70.3105,32.4766
6810,103.498,101.054,67.6981,30.8618
6840,105.284,97.0611,68.9447,32.2251
6870,105.212,100.663,69.5935,32.8407
6900,103.228,102.956,71.3362,34.7346
6930,101.972,103.576,69.3197,27.7966
6960,104.32,102.706,70.4158,34.4294
6990,103.648,99.7478,66.6772,29.007
7020,100.391,105.256,66.9475,30.087
7050,101.75,102.465,68.5021,33.259
7080,104.114,98.3105,70.0073,34.9529
7110,102.922,106.743,64.0536,32.6216
7140,103.86,101.308,68.8727,31.3134
7170,102.43,101.068,65.4624,32.0912
7200,103.599,102.088,67.6682,29.6702
7230,101.992,100.414,68.8226,27.7362
7260,103.606,102.264,67.7569,32.84
7290,104.201,101.453,70.8329,32.3328
7320,104.82,105.19,65.9539,31.381
7350,101.238,104.532,67.2565,28.98
7380,105.485,102.503,68.2363,28.6719
7410,100.35,99.3854,67.8713,30.1026
7440,103.365,99.1558,70.3129,31.7444
7470,102.73,97.3664,70.3156,35.2535
7500,105.898,102.857,67.0713,32.3741
7530,103.844,101.659,69.5212,34.5724
7560,103.311,100.614,69.4358,30.8896
7590,105.735,102.463,70.7375,31.3246
7620,103.446,103.469,66.0659,31.7798
7650,108.056,102.068,69.5638,28.2333
7680,109.523,103.047,68.4343,31.1496
7710,108.32,102.482,70.1647,31.9461
7740,109.142,102.558,67.863,33.3952
7770,109.707,101.85,66.0352,31.1708
7800,111.814,104.952,67.8911,30.7618
7830,110.751,105.255,69.8996,30.447
7860,114.917,101.762,71.8758,32.8777
7890,111.288,104.099,70.4073,30.5777
7920,116.142,102.687,69.5069,30.2169
7950,112.938,103.614,68.9081,31.2817
7980,113.116,100.703,66.9799,32.8429
8010,114.437,100.896,69.6517,33.2612
8040,114.955,101.422,72.8206,30.4691
8070,113.734,98.4176,69.4026,32.1884
8100,114.333,104.917,71.4255,29.0689
8130,112.79,104.889,71.7259,31.4361
8160,116.412,104.404,68.266,27.8671
8190,115.398,102.733,72.0926,31.956
8220,111.485,100.513,71.3888,27.3816
8250,113.839,102.312,69.4332,28.4501
8280,115.161,102.576,68.5753,31.9922
8310,112.778,105.176,68.0717,31.5802
8340,116.631,103.782,72.8433,31.0567
8370,114.413,100.83,70.1717,30.1619
8400,114.372,104.1,68.5271,30.304
8430,115.244,102.233,71.7121,31.9159
8460,114.815,100.809,69.0229,28.9952
8490,114.274,101.273,72.0172,29.4601
8520,115.709,102.849,69.4945,30.5733
8550,114.923,101.338,70.2931,28.4645
8580,116.463,102.623,72.0636,28.4417
8610,115.478,101.713,70.9486,31.1741
8640,90.6682,83.422,55.4616,30.1818
8670,90.7964,80.4891,56.2145,29.8271
8700,90.926,79.9141,55.7864,29.5825
8730,93.238,78.918,56.0541,30.0581
8760,93.6386,76.6394,53.1944,29.6037
8790,91.0212,79.3972,54.87,28.3335
8820,90.4704,78.039,53.2987,30.4646
8850,92.2467,80.1649,54.4185,30.538
8880,91.7891,79.9856,53.3018,30.1497
8910,92.9827,79.618,57.1893,31.9507
8940,91.3773,79.5243,54.2902,28.8418
8970,90.6246,76.8655,55.8807,28.4266
9000,90.5576,80.4234,54.824,29.2035
9030,91.5767,81.0487,54.2245,29.7557
9060,91.0704,78.8553,52.6948,31.2531
9090,91.0238,78.4412,54.6036,30.6586
9120,81.557,70.9878,47.6268,31.5827
9150,85.6783,113.331,85.8388,50.0662
9180,91.3156,113.747,84.9795,51.3185
9210,89.7671,114.486,85.9967,49.4136
9240,89.3915,114.446,84.626,50.1724
9270,89.7959,117.296,86.2191,50.0523
9300,90.2491,117.36,83.1023,50.5317
9330,90.0073,116.139,82.9625,49.7633
9360,89.717,114.791,83.1517,49.7735
9390,90.6656,113.488,86.0825,49.0897
9420,90.0533,115.581,81.9831,50.484
9450,92.0093,117.307,86.153,48.4054
9480,89.8306,115.295,84.5491,50.2554
9510,90.4092,115.284,81.8609,51.4719
9540,90.4459,114.259,83.9217,51.2302
9570,92.2381,116.2,82.6942,49.059
9600,89.3044,115.151,84.8586,50.6603
9630,91.0229,115.459,85.9736,51.9647
9660,89.338,117.284,84.4627,48.3423
9690,91.7906,115.13,82.3252,48.6653
9720,92.2567,116.19,84.9659,49.897
9750,89.6381,116.142,83.1505,50.7948
9780,92.2401,116.39,83.9477,52.0338
9810,90.4088,115.955,82.8149,50.3575
9840,89.3838,116.998,82.7238,51.1753
9870,90.3165,113.192,85.3027,50.2884
9900,88.9482,114.271,84.6134,51.5669
9930,91.5493,116.255,81.7692,51.2413
9960,90.3087,116.05,82.8702,50.633
9990,90.1334,115.328,83.222,49.5522
10020,89.8061,116.489,83.4143,50.9491
10050,90.3078,115.538,83.0748,50.3321
10080,90.3714,115.103,83.3187,51.5068
10110,90.7854,113.115,83.6685,50.3816
10140,90.1575,117.612,83.8549,48.7661
10170,91.291,114.927,86.2864,48.6399
10200,89.2941,113.656,85.3937,50.0207
10230,91.2609,113.11,85.7584,51.9538
10260,91.7091,117.139,88.1301,49.1038
