Time,FC,PAS,PAM,PAD
4980,100.927,69.5541,47.9319,29.7858
5010,103.956,74.9203,52.9593,32.1878
5040,106.304,67.7829,49.921,30.2446
5070,106.643,70.8692,51.1871,29.1367
5100,107.041,71.2769,52.9405,30.1558
5130,109.845,67.2163,51.4892,27.5313
5160,107.266,77.0236,54.3989,28.4468
5190,106.927,72.5203,53.5683,32.2418
5220,103.293,71.2055,51.4453,27.8512
5250,105.652,73.7735,50.0895,27.577
5280,109.24,72.8724,54.7849,34.1925
5310,109.039,68.3498,48.2105,31.6124
5340,106.077,66.1815,53.7499,30.0464
5370,102.765,69.1536,50.037,29.207
5400,106.087,75.5578,50.3695,30.1831
5430,104.056,76.542,51.4107,31.6991
5460,106.708,75.8304,49.0949,29.4805
5490,103.813,70.4128,54.0702,29.0164
5520,106.409,76.1438,52.0381,30.4422
5550,106.403,70.6216,54.3937,31.4514
5580,102.503,74.9867,48.8844,31.5601
5610,105.966,74.7432,51.2812,31.8094
5640,104.335,71.8461,51.5923,28.3647
5670,105.425,77.0573,51.2605,28.9436
5700,103.623,72.7324,50.6391,30.6205
5730,106.673,75.468,52.1041,31.3437
5760,104.709,70.5971,54.0184,31.2174
5790,109.604,69.4523,52.0302,31.4928
5820,103.889,72.2752,51.6681,30.9045
5850,106.404,78.6844,51.8587,29.5376
5880,103.506,76.0107,50.9685,31.7836
5910,105.452,78.3926,54.7436,30.1482
5940,106.588,76.4157,50.6791,29.1109
5970,106.904,74.2138,52.3787,29.5622
6000,104.903,75.5427,47.7539,28.3443
6030,106.175,75.0439,50.6203,30.1631
6060,104.767,76.1647,53.464,31.0196
6090,105.927,75.1619,52.1835,31.2735
6120,84.6685,60.8922,43.4228,32.1712
6150,82.3701,62.2708,43.2216,31.7825
6180,84.8742,61.6716,42.856,29.2995
6210,83.6402,58.701,40.1242,30.3758
6240,86.029,61.3987,42.4454,30.5484
6270,87.197,60.5531,40.5004,33.278
6300,88.7516,60.321,39.4913,33.4104
6330,87.6569,57.2862,38.3729,30.4975
6360,88.7947,56.2425,39.5834,29.9138
6390,88.9235,57.7929,40.5467,30.2994
6420,90.5546,59.2915,40.1695,31.5033
6450,91.8342,57.4903,38.2287,31.4777
6480,90.4199,58.1327,39.1902,32.4848
6510,90.9508,59.9412,38.1638,32.3304
6540,93.0812,61.8297,38.2659,32.0559
6570,92.6013,54.3633,37.7983,32.4638
6600,86.3215,53.5339,33.7211,32.5621
6630,88.838,80.7288,57.5535,48.6583
6660,95.3184,80.3199,58.6857,47.4436
6690,92.0927,84.1714,57.9495,50.7138
6720,94.6125,80.2053,60.4398,48.1774
6750,92.9223,85.041,58.7088,51.0604
6780,91.9185,79.3506,58.5065,49.0104
6810,93.1067,82.279,59.7061,49.7287
6840,93.6678,82.5729,59.3623,50.9312
6870,93.8057,80.0123,60.8873,49.6844
6900,95.2847,81.7066,59.238,50.2733
6930,93.8739,80.8369,57.97,48.3475
6960,92.6522,78.5361,58.9489,48.8958
6990,94.2458,80.9033,59.0355,48.2612
7020,95.1182,81.3562,59.2257,50.9722
7050,95.2389,78.6507,58.5421,49.9971
7080,91.6288,82.0519,58.7795,50.6764
7110,92.3906,79.6445,58.1869,49.0346
7140,91.7443,81.4036,60.6305,50.82
7170,92.5503,78.2027,60.4838,50.495
7200,91.9057,79.3279,60.7171,51.2367
7230,95.0707,79.7605,60.8289,50.9993
7260,91.5319,80.1689,59.8687,48.3276
7290,93.7914,77.9462,59.6039,50.6652
7320,94.8595,82.6996,59.211,48.7022
7350,92.6442,81.367,58.9901,49.8588
7380,93.0307,79.582,58.5189,50.7909
7410,92.8535,78.7466,59.1529,50.1486
7440,93.1162,79.9192,59.2566,49.4345
7470,94.5709,80.2107,58.2632,51.1987
7500,95.2052,82.3595,60.8585,50.0673
7530,95.1382,80.7202,58.5751,50.8497
7560,93.6191,81.8919,60.8853,51.3241
7590,93.4733,79.9266,59.0454,48.1191
7620,94.4158,81.5921,60.215,48.7173
7650,95.1681,79.2402,60.1689,49.5106
7680,94.0994,79.3183,60.2518,49.8123
7710,94.4343,78.087,58.8658,50.5698
7740,95.2658,79.7222,58.4755,51.1673
7770,95.2621,80.8974,59.9163,49.9771
7800,93.0477,81.1789,59.1689,48.1323
7830,91.5217,82.4709,57.4391,51.0695
7860,94.2019,81.7135,57.5876,50.3592
7890,91.3842,81.852,57.6743,50.7147
7920,91.5804,82.0812,58.3604,51.1298
7950,95.0136,81.1349,59.5848,51.07
7980,91.5378,84.9399,62.3249,48.1618
