Time,FC,PAS,PAM,PAD
4860,86.8841,64.734,40.3161,39.9776
4890,84.5026,60.0931,41.1618,36.4736
4920,100.226,64.3632,49.1862,41.5101
4950,101.476,66.7479,54.0364,38.3381
4980,100.084,63.5599,55.4027,37.5485
5010,101.734,65.4794,50.4504,35.3622
5040,103.029,63.788,55.2798,39.4478
5070,104.259,66.9589,58.0949,39.3257
5100,100.512,68.3898,50.9245,34.0406
5130,103.257,63.8584,54.7795,37.2521
5160,107.246,69.1529,52.4122,36.1509
5190,104.417,65.9184,52.9951,39.1122
5220,104.875,69.9456,53.8756,40.909
5250,115.314,73.9893,55.8402,34.6004
5280,112.183,71.4226,60.1697,38.3729
5310,116.744,70.44,54.8351,36.0434
5340,114.457,71.5322,57.8911,38.0163
5370,116.451,67.2906,57.579,37.3694
5400,115.654,70.2618,59.9451,34.0676
5430,117.893,68.0303,61.7756,38.0626
5460,116.403,69.8227,60.4421,37.3699
5490,124.131,69.7007,64.5683,40.2019
5520,134.665,70.2646,54.2013,36.5067
5550,129.747,63.7837,53.8262,35.7309
5580,132.608,65.5792,53.5164,34.9469
5610,130.908,69.6673,54.5843,36.6262
5640,128.454,64.1512,57.6416,38.9687
5670,131.102,65.179,57.9017,33.7192
5700,131.903,61.6358,56.9294,35.3558
5730,130.931,64.6164,54.9841,39.5059
5760,127.39,66.2617,59.0892,37.9315
5790,132.794,66.5698,54.2503,36.8097
5820,128.103,62.2237,58.6176,31.4563
5850,130.84,63.9941,55.7729,36.3524
5880,129.512,64.7467,53.9512,35.5734
5910,122.415,70.7887,58.9333,34.7287
5940,124.563,60.969,59.0994,29.093
5970,121.45,66.9426,57.3412,37.5685
6000,126.548,68.1595,51.9386,33.543
6030,123.409,64.8976,53.9446,33.4645
6060,121.944,70.8821,56.3753,35.5118
6090,120.299,68.3586,51.7256,33.6299
6120,120.313,65.8241,55.4768,35.2583
6150,116.175,67.0327,56.6305,30.2247
6180,117.735,67.875,53.8448,31.4373
6210,118.079,64.4859,56.2538,35.5964
6240,117.608,70.2867,59.4864,33.7082
6270,121.311,68.7531,55.8587,32.7454
6300,117.631,63.4217,58.4322,34.758
6330,118.128,62.2362,58.0859,30.2432
6360,119.813,60.5586,60.9066,37.3467
6390,117.227,70.0934,61.0906,30.8385
6420,146.673,43.9656,49.7678,31.6595
6450,116.211,66.513,58.2686,34.589
6480,116.257,71.4703,55.5781,34.9621
6510,120.073,67.2707,59.7101,32.6605
6540,117.141,67.1805,57.2661,35.4057
6570,117.215,61.5819,56.8833,34.4043
6600,118.811,65.9957,56.2208,33.708
6630,116.245,63.7347,60.2281,37.7452
6660,117.471,59.489,57.6192,33.9108
6690,114.453,68.2194,60.65,28.9007
6720,118.363,60.4897,60.3873,36.2274
6750,119.962,71.2666,56.3956,35.3838
6780,115.55,61.3425,60.1721,38.2846
6810,116.607,60.8936,58.7943,35.8886
6840,118.817,67.0583,58.5614,35.5303
6870,113.373,66.4469,61.8327,31.9074
6900,115.888,57.0121,57.4178,31.0318
6930,114.563,60.2319,56.876,32.2512
6960,117.227,62.1628,57.6476,31.033
6990,115.02,64.4144,59.0154,38.8799
7020,114.578,69.3109,56.474,34.6963
7050,117.475,66.9693,57.6426,33.4221
7080,116.719,61.5349,56.8812,37.9754
7110,117.882,64.1011,59.1979,37.7795
7140,117.648,61.8526,57.0551,35.0918
7170,118.983,66.3481,58.9721,33.7855
7200,117.856,66.1686,56.731,36.1034
7230,119.109,64.3986,59.6094,33.4985
7260,114.418,67.0015,59.251,33.3339
7290,116.959,71.4389,58.8152,34.4604
7320,144.521,43.1296,46.698,36.0773
7350,116.723,61.0941,61.0043,32.9278
7380,118.121,66.0146,58.6421,33.9179
7410,118.625,68.3071,58.2603,31.8376
7440,116.969,68.7351,59.6631,34.1948
7470,117.564,62.3189,58.1073,34.5764
7500,117.696,68.0342,59.5548,32.2399
7530,119.175,68.1098,59.5577,34.614
7560,115.306,64.6282,58.5425,31.6137
7590,116.996,63.0456,59.4884,33.1997
7620,113.907,59.2345,60.2194,33.0145
7650,114.671,60.7171,56.5602,37.1712
7680,118.288,65.4169,57.3029,35.0087
7710,120.203,65.0331,59.0178,31.6604
7740,118.242,58.4944,62.0741,33.6936
7770,117.592,67.681,54.0015,30.68
7800,114.966,67.6918,60.0431,36.9887
7830,113.645,69.8992,56.7964,34.4258
7860,116.967,66.4847,59.2874,32.9114
7890,117.253,57.0792,59.328,33.5063
7920,120.022,70.7779,59.0288,37.7903
7950,115.847,60.1305,59.5489,32.2048
7980,117.853,61.1121,57.9562,32.8016
8010,115.636,69.7432,60.8263,33.2022
8040,120.024,63.0179,59.9176,36.865
8070,116.671,61.5171,62.0411,33.3283
8100,118.77,60.3464,60.2913,39.2363
8130,113.944,64.2067,56.6116,35.2729
8160,119.25,62.7477,56.2673,32.8587
8190,116.623,66.7889,59.0018,32.8386
8220,147.756,51.6095,50.0432,29.298
8250,115.934,66.6293,57.2412,35.518
8280,112.229,62.1069,60.1842,36.2602
8310,116.372,69.5845,56.5921,36.2538
8340,115.374,71.6934,54.415,31.067
8370,115.726,68.8354,57.5551,38.3298
8400,116.716,64.2989,55.1213,34.0659
8430,119.52,65.0457,62.7656,37.2881
8460,121.245,65.4936,59.5168,37.2526
8490,125.113,62.0565,60.5563,34.7925
8520,123.752,68.0294,59.4522,33.4081
8550,124.319,69.8772,64.5107,37.9115
8580,123.577,68.2571,60.0412,36.3304
8610,128.743,67.5529,55.1994,32.9081
8640,125.491,65.6089,58.2408,31.5657
8670,128.1,63.1761,59.7516,32.4945
8700,127.344,67.5136,58.3071,32.3858
8730,131.368,69.2456,58.9268,34.0003
8760,130.533,68.1286,61.9791,36.7462
8790,134.539,65.5546,63.9662,32.2078
8820,131.067,69.5192,57.3317,38.6417
8850,138.627,68.5522,60.8956,34.9876
8880,138.051,66.4478,56.2202,32.1826
8910,136.176,70.2395,56.7676,38.055
8940,137.4,71.9023,61.4508,35.058
8970,133.622,66.7302,63.6732,35.6268
9000,135.975,68.6067,63.1362,34.6977
9030,133.624,63.1297,63.7632,34.501
9060,137.256,61.5075,62.5527,34.4909
9090,134.376,64.8757,62.0533,34.9041
9120,173.686,44.9285,51.2799,31.7812
9150,138.485,64.5654,61.3973,34.932
9180,140.095,64.7132,63.6499,35.5416
9210,142.002,63.2792,63.6663,36.2145
9240,140.612,62.935,62.2498,33.3157
9270,142.432,69.3655,61.1423,35.1789
9300,139.475,65.5108,58.4042,36.8798
9330,140.532,64.5268,63.172,34.9824
9360,140.392,62.4871,64.4446,38.1567
9390,141.426,62.0777,61.228,36.793
9420,140.483,63.0381,58.8471,38.2592
9450,143.249,65.0136,62.6506,38.2676
9480,142.958,61.9223,64.3366,37.3238
9510,141.476,62.8217,61.4522,34.8813
9540,141.219,64.5254,61.9994,35.3746
9570,140.276,68.2285,58.854,37.4514
9600,141.325,64.4837,64.3156,34.2404
9630,141.097,63.0784,60.9914,36.0174
9660,140.412,66.8672,57.6872,39.3821
9690,140.81,64.58,61.5688,33.1365
9720,141.295,63.1344,58.2495,38.6609
9750,143.223,66.2689,63.8142,33.7499
9780,141.319,66.6432,64.4979,32.859
9810,141.869,64.2322,62.6209,38.0041
9840,142.903,64.5864,58.2146,36.6065
9870,144.246,65.7823,62.769,39.6941
9900,142.385,61.5288,60.8655,35.0481
9930,144.864,66.2655,60.0552,34.4691
9960,144.114,63.401,65.4173,40.1573
9990,141.706,64.3553,58.998,35.808
10020,175.464,53.5934,50.722,32.6777
10050,143.204,65.1219,63.8714,40.493
10080,143.636,65.6901,63.9817,35.5016
10110,142.938,64.9356,58.9806,37.5043
10140,144.088,62.3798,63.254,37.2549
10170,140.201,58.6941,60.7894,36.2756
10200,146.031,64.432,61.812,35.7721
10230,140.991,67.2641,60.3989,36.1389
10260,141.466,59.154,61.1281,37.8632
10290,141.339,63.9146,63.2305,37.651
10320,142.845,59.6559,61.3448,36.1554
10350,142.895,66.0326,61.231,34.5989
10380,141.852,60.6269,61.8056,35.1655
10410,143.474,63.9712,63.3539,38.6233
10440,144.633,66.0891,64.9879,35.0378
10470,140.86,66.5801,61.5251,35.6693
10500,141.443,65.7108,61.0381,37.3261
10530,140.812,66.7677,62.5344,32.5262
10560,145.195,62.3504,62.6953,38.6136
10590,142.591,64.1374,62.3732,36.8356
10620,142.853,62.3838,61.9846,36.5524
10650,144.719,62.8162,63.5281,37.1057
10680,143.261,62.9983,63.7893,37.1859
10710,113.431,50.3595,51.6468,34.454
10740,113.884,52.1056,48.3701,35.231
10770,115.583,43.5253,51.4351,34.5884
10800,113.798,46.4871,50.4926,35.1285
10830,109.89,43.1535,49.5287,37.4041
10860,110.396,44.7622,46.7982,37.9544
10890,115.047,43.8474,49.9716,37.0398
10920,143.753,35.4407,41.368,33.0481
10950,107.02,47.9183,49.4367,36.2598
10980,108.507,51.5934,52.9039,36.5396
11010,108.946,49.712,50.4614,35.9082
11040,107.086,54.3281,48.0236,37.7557
11070,96.7086,43.2711,42.1887,38.1353
11100,99.78,50.9256,67.0887,48.2736
11130,103.784,63.8783,67.1748,57.4622
11160,101.779,72.013,63.7447,56.2872
11190,102.649,71.2571,64.0219,59.1649
11220,100.544,72.0841,65.0667,57.5867
11250,103.342,69.7958,67.7637,58.2268
11280,101.394,66.9706,66.6423,57.8152
11310,100.182,69.9415,66.0827,57.509
11340,103.585,69.7192,65.2924,57.9699
11370,101.383,69.683,64.0485,58.4017
11400,101.168,68.1198,67.7048,59.1126
11430,103.819,67.4332,66.8618,55.2653
11460,103.906,67.7359,65.8885,58.3963
11490,102.673,70.3213,65.226,59.3842
11520,102.524,67.6456,65.7959,57.9068
11550,102.707,67.661,64.0323,57.3586
11580,102.579,70.417,63.9461,59.2703
11610,100.177,68.4219,66.2632,56.4296
11640,102.058,70.7951,64.1573,56.9079
11670,103.106,72.9586,65.2173,58.1399
11700,100.546,73.0886,65.1401,58.4639
11730,102.233,71.9791,66.4373,55.692
11760,103.973,68.1929,66.6269,57.7799
11790,101.631,72.4187,63.7582,59.5391
11820,127.284,50.0635,55.936,53.0303
11850,98.6209,63.2485,64.1793,57.7724
11880,97.4529,65.5781,62.3861,57.642
11910,100.244,64.4784,63.4752,57.8931
11940,99.6416,65.9962,64.0439,54.629
11970,99.8953,62.2081,62.467,56.7932
12000,99.2818,60.1272,62.2801,58.0261
12030,100.614,62.1307,65.2386,55.2975
12060,99.1054,65.426,64.6171,53.7672
12090,98.5102,63.3953,65.2292,56.2945
12120,98.6958,61.6238,63.2079,55.0844
12150,96.9122,60.2255,62.2596,56.9358
12180,96.9865,59.656,65.2541,57.2917
12210,97.3613,62.3151,65.0777,53.6878
