Time,FC,PAS,PAM,PAD
1620,66.2228,78.2501,65.7302,48.3966
1650,70.0818,74.2995,62.9016,46.9388
1680,67.4734,80.0892,60.805,47.2574
1710,67.0312,77.0217,64.9468,46.9709
1740,70.9484,74.272,65.3358,48.447
1770,68.027,77.9638,59.6624,44.3667
1800,69.0008,75.4826,60.1412,41.8195
1830,68.3298,75.2078,61.5386,47.747
1860,67.398,81.4851,62.8615,43.91
1890,71.7659,74.9419,62.5004,47.0981
1920,67.4862,75.8981,61.8793,44.7628
1950,62.2069,55.2802,51.1125,38.5148
1980,60.7746,59.939,42.7261,33.5439
2010,62.7206,53.0166,44.406,33.5331
2040,62.2328,58.8198,43.2648,32.717
2070,64.0333,55.1697,44.1855,32.2781
2100,63.9689,50.9159,44.7532,31.5915
2130,60.7661,50.044,43.9725,31.3314
2160,63.4677,56.4454,39.8927,30.4918
2190,62.1388,55.2667,41.6738,32.8176
2220,68.844,58.8913,48.479,34.816
2250,78.6327,65.5102,60.0371,28.5024
2280,82.3829,69.1423,58.0021,30.9954
2310,78.9495,68.886,58.8519,30.3436
2340,81.5072,69.8319,57.5438,31.3721
2370,79.1566,70.1308,55.2528,34.8989
2400,79.4089,64.7818,53.4458,32.2495
2430,76.7332,72.357,56.2845,37.1824
2460,76.4377,71.9099,57.5868,34.6904
2490,74.5292,68.1566,57.3348,33.0726
2520,68.0393,55.9781,49.5676,28.4637
2550,64.546,60.3282,44.119,34.7245
2580,67.0369,60.5553,44.1415,30.2897
2610,62.2536,59.8026,44.6656,35.9467
2640,62.6925,56.0097,49.0324,32.0007
2670,64.9701,58.673,45.9142,32.7822
2700,64.8123,57.2282,43.2908,30.937
2730,64.0487,59.0549,47.16,29.8444
2760,67.2422,61.9778,48.3476,35.1656
2790,65.4523,58.9503,41.9844,36.7105
2820,66.0316,59.135,43.3012,31.5456
2850,65.7896,53.7051,43.5084,31.0159
2880,76.4245,65.8569,59.4367,30.6556
2910,76.4891,69.0154,58.0423,32.3623
2940,77.9091,71.8824,55.2506,32.0885
2970,76.5501,68.9174,55.9236,33.3009
3000,77.481,69.1843,58.3574,31.9885
3030,76.1063,71.3705,58.2773,29.9159
3060,77.4776,63.8834,56.9395,32.3867
3090,78.63,73.5037,55.1282,26.9672
3120,74.4794,67.6712,54.8445,34.7125
3150,77.5113,67.2762,52.9857,31.1271
3180,78.069,66.0624,54.4356,32.2045
3210,81.3677,70.4531,61.2416,33.0535
3240,79.3083,70.3686,58.4287,32.9804
3270,82.0633,73.0396,64.2908,33.073
3300,81.9906,70.7344,62.0151,31.5248
3330,78.629,72.0766,64.3293,35.0448
3360,81.8726,72.0277,64.6203,32.0921
3390,79.6486,76.888,62.8216,32.3515
3420,85.1993,75.6896,61.3551,33.1414
3450,84.6033,77.8059,60.4439,27.9451
3480,84.569,84.3738,61.805,36.844
3510,86.0051,76.9489,61.6706,35.8048
3540,87.9096,77.938,61.475,31.5543
3570,88.3134,80.9022,63.3183,30.8908
3600,90.2599,78.5976,65.3882,30.0221
3630,86.2068,82.5823,64.9815,31.4791
3660,87.2303,74.6786,63.1587,29.9558
3690,90.6234,77.1966,65.5998,33.6306
3720,90.7874,77.1331,65.0086,32.7484
3750,88.3366,78.6256,65.6924,31.5488
3780,93.411,72.9354,64.7799,30.9451
3810,91.2886,73.2373,61.911,32.7778
3840,87.1492,80.0629,63.3115,28.048
3870,89.3237,75.5631,59.088,30.8007
3900,86.4662,73.7643,58.5242,28.3688
3930,85.0681,78.2102,67.0907,30.5373
3960,87.1037,76.85,58.4723,28.2578
3990,86.9193,71.4707,67.7832,32.1216
4020,86.3425,76.0406,66.4022,30.7863
4050,82.6708,78.0695,65.7039,32.6581
4080,83.8004,78.5993,65.05,35.7822
4110,86.4914,76.2049,65.7876,36.2864
4140,82.7752,76.297,59.5213,33.0192
4170,81.6203,77.0123,57.1602,35.8734
4200,82.3246,70.2855,66.3339,30.4657
4230,85.434,78.5884,62.5709,32.575
4260,85.1862,77.4664,63.8219,32.0492
4290,83.9917,73.6325,60.219,30.9418
4320,81.8142,76.3437,65.7288,30.3511
4350,83.241,72.2141,60.512,33.8803
4380,80.1022,71.6016,63.5213,34.8208
4410,82.3337,80.7785,66.3241,34.2993
4440,82.3837,72.6092,63.639,32.1622
4470,82.2796,76.5916,63.5627,32.9095
4500,86.0816,70.6404,59.1967,31.4122
4530,84.102,79.5924,66.4142,32.7459
4560,85.8989,77.5192,66.0232,36.1611
4590,83.3443,80.3644,63.8193,34.2225
4620,84.4093,72.1151,63.2271,30.5933
4650,81.4273,79.4331,61.1244,31.2649
4680,86.1677,76.9852,66.0366,31.2625
4710,85.1187,74.4999,62.4128,30.9924
4740,84.0179,78.9264,67.4044,33.9337
4770,86.3717,75.7742,66.1736,33.2311
4800,84.1976,70.9039,67.2787,29.0166
4830,84.7112,73.4985,61.6188,29.8881
4860,89.6455,72.8803,65.9958,37.158
4890,87.4354,76.9721,68.4065,35.6677
4920,87.1881,77.5,64.4671,34.3187
4950,87.7219,78.0742,65.8097,30.4162
4980,90.0899,76.0433,62.0534,30.6498
5010,90.4386,77.1418,63.0324,30.3562
5040,88.775,74.5439,65.6618,33.1629
5070,90.5406,76.8614,63.4547,35.4886
5100,88.0629,73.9078,61.403,32.6303
5130,90.4007,74.5205,62.5402,35.1218
5160,89.6052,77.922,63.1772,32.1142
5190,89.748,76.4725,61.9576,28.8204
5220,89.4572,77.5994,62.2272,30.2355
5250,90.8717,78.9349,61.0749,33.1263
5280,89.4585,78.3263,63.4662,35.1758
5310,90.5202,70.8182,61.2608,31.83
5340,87.66,75.6456,62.1026,34.7012
5370,91.6811,77.2778,65.7753,31.5482
5400,91.6191,80.5605,62.2326,32.7667
5430,88.3933,73.3659,63.0788,37.1816
5460,87.8124,79.3595,62.8805,35.2833
5490,90.8455,75.8625,62.3262,36.1723
5520,89.7286,74.1354,64.1283,32.448
5550,91.8631,76.0843,62.3939,34.2855
5580,91.0356,77.3818,59.0392,36.5513
5610,93.1815,74.6003,60.7761,33.8214
5640,89.0925,73.8392,59.6733,35.7608
5670,92.4849,83.2825,64.3724,35.9276
5700,91.9099,80.6545,65.0161,36.5946
5730,88.9313,75.9983,60.3708,37.0744
5760,91.1544,78.6957,64.7969,33.4308
5790,88.7157,77.1924,68.1032,37.7394
5820,88.904,76.3301,61.0137,32.7405
5850,90.5199,77.1236,62.051,31.9526
5880,90.049,75.7956,64.1745,33.8867
5910,88.5128,75.8439,63.7389,32.5839
5940,91.0449,74.2808,63.3553,35.5394
5970,90.2584,77.0004,59.4575,32.1697
6000,89.7221,73.223,64.048,33.5611
6030,89.5372,74.6249,62.2592,35.5372
6060,93.4889,78.5337,64.5496,35.7237
6090,89.3689,81.9413,63.7422,38.7581
6120,90.1875,80.2742,61.9386,35.4011
6150,89.7111,79.1301,62.3282,31.8154
6180,90.5599,73.204,66.0919,33.888
6210,91.4289,77.91,63.2878,34.2882
6240,89.7687,80.2452,63.2634,34.5746
6270,90.5521,78.8871,64.5292,35.3375
6300,92.8645,77.1397,64.8234,35.0492
6330,93.2293,80.7154,66.2753,35.0053
6360,94.1076,79.0754,64.9377,33.565
6390,93.845,77.2232,66.8293,38.1173
6420,93.1061,78.5384,64.5057,33.9115
6450,95.5757,77.4224,66.1583,35.4009
6480,95.9276,76.5585,65.3443,34.688
6510,98.2906,79.0239,64.5658,33.8028
6540,96.9819,76.669,63.0131,35.2117
6570,97.5941,76.4815,61.9422,36.9177
6600,79.467,61.7667,49.3904,33.4353
6630,81.2133,65.7578,51.4367,35.7987
6660,81.7133,63.7247,52.3247,35.9393
6690,82.1693,60.9342,51.5927,32.924
6720,83.9404,60.3148,47.4524,34.8579
6750,82.5123,62.289,47.5887,36.7245
6780,81.5051,59.8559,48.5236,35.0717
6810,81.4494,59.6221,47.1953,34.9788
6840,80.4994,61.8504,47.4796,35.4538
6870,82.0441,62.3425,45.886,34.9678
6900,83.0391,58.8401,46.2504,34.5803
6930,83.6687,62.8683,46.744,35.9291
6960,80.7797,62.5442,45.4433,32.4962
6990,82.889,59.8504,47.7566,33.2254
7020,83.1133,59.6712,45.4431,33.7333
7050,81.3604,59.6091,48.3933,32.8298
7080,82.2601,58.2629,45.0567,33.2996
7110,81.0143,59.668,47.4697,35.4008
7140,72.7378,54.7273,40.4176,35.2727
7170,79.6225,90.1555,57.6852,44.1964
7200,80.0425,88.3761,71.1933,55.8618
7230,81.2266,90.0694,71.2707,54.7084
7260,81.0794,89.451,74.1397,52.7836
7290,80.5656,91.8747,71.2751,53.1746
7320,81.3791,88.9578,72.1469,56.6288
7350,80.2378,93.199,73.8315,55.5293
7380,80.563,88.3727,72.5882,56.2467
7410,80.0688,88.892,71.9582,56.1716
7440,79.1175,90.4388,73.3025,56.4074
7470,81.5635,92.2746,72.3732,54.8438
7500,78.6402,89.6892,72.7822,55.2543
7530,78.5182,91.6084,73.5938,55.9548
7560,81.6073,88.6923,73.8598,54.0358
7590,78.7653,91.2107,70.8026,55.3784
7620,80.8654,90.7479,72.8889,53.113
7650,80.9079,92.6282,74.4605,56.0846
7680,79.6529,91.3033,73.767,53.3988
7710,80.0385,89.208,73.4053,54.7203
7740,80.3474,89.269,71.2173,54.9096
7770,81.8422,92.5818,72.1186,55.661
7800,82.1416,88.999,70.9359,53.0853
7830,81.3381,88.6145,73.6292,54.3988
7860,80.6985,89.6959,72.665,53.7939
7890,79.092,90.4802,71.1201,54.7874
7920,78.6839,92.6798,73.3482,54.7646
7950,78.7627,89.9998,70.7214,55.1573
7980,80.6278,88.873,71.3109,54.6687
8010,78.4358,90.7978,71.577,56.6438
8040,81.0264,89.6144,70.9687,54.5619
8070,79.8428,92.3064,74.1325,56.6072
8100,78.849,90.0566,71.6493,53.9731
8130,81.5851,89.9456,73.9298,56.3313
8160,79.3194,90.6769,72.353,54.116
8190,81.6906,90.3393,74.4492,54.5152
8220,80.5852,88.7171,74.3586,55.0672
8250,80.8136,88.9437,72.9759,54.0306
8280,80.0913,91.4629,73.7596,55.9921
8310,80.183,91.4699,73.8757,55.0782
8340,78.49,88.4137,74.2243,56.1348
8370,79.9412,91.8081,73.7408,55.3099
8400,79.2135,89.1479,74.6037,53.0825
8430,80.7927,92.9686,72.752,53.5625
8460,78.6101,90.4609,73.7972,55.4751
8490,80.7304,90.0252,70.7424,52.999
8520,78.4325,95.2183,76.4906,54.6851
