Time,FC,PAS,PAM,PAD
7950,84.7338,97.359,71.4786,31.9277
7980,87.2717,97.3291,71.3986,32.989
8010,85.6429,100.156,64.2446,32.7016
8040,88.2148,101.511,67.6927,33.4186
8070,85.6809,100.592,67.879,34.9994
8100,89.7886,94.9092,67.7621,34.1307
8130,89.119,98.9251,72.2064,35.4755
8160,85.9101,99.1911,68.242,36.4109
8190,86.8759,97.0529,69.2592,34.4159
8220,85.718,97.8916,70.187,35.8353
8250,87.7956,96.9193,68.5583,36.1732
8280,87.1297,98.3071,72.0637,34.2001
8310,86.2483,98.6925,67.3938,33.556
8340,86.9381,100.897,70.6031,36.0358
8370,86.8876,100.946,69.0557,35.6795
8400,87.8304,98.144,68.0584,34.2416
8430,86.2673,97.9533,69.9549,36.3475
8460,87.6896,94.5419,70.7814,35.3392
8490,86.6873,95.4007,67.9604,34.6064
8520,84.3756,95.9341,68.6623,35.8474
8550,86.6342,98.8617,69.4631,33.3643
8580,84.5395,95.103,68.5275,34.6943
8610,87.2686,94.7268,67.3142,34.4307
8640,86.0248,99.4493,67.0211,35.4471
8670,88.2758,97.3332,67.5361,35.6753
8700,89.0177,97.6457,66.9249,36.1572
8730,89.3244,96.7438,69.9736,35.4765
8760,88.0124,97.4297,68.2318,35.1
8790,88.5446,97.7504,69.8741,33.3171
8820,86.2751,95.313,69.8903,33.5667
8850,86.9449,95.0202,67.5044,33.2348
8880,86.0807,95.3914,69.9363,35.2105
8910,88.701,99.1452,68.5495,34.762
8940,87.773,96.6001,68.5922,34.2363
8970,89.1524,95.1986,67.0567,34.2933
9000,88.6307,96.3635,70.8418,34.3022
9030,89.7137,97.9374,68.5839,33.2982
9060,89.0843,95.082,67.6237,33.3324
9090,86.7893,96.1591,67.2449,33.9527
9120,70.4872,79.5424,57.0997,33.7698
9150,71.2378,76.6451,56.2962,33.6197
9180,71.5077,71.6646,52.238,34.7233
9210,69.7795,73.9525,53.7152,36.1129
9240,72.2964,75.3162,51.3036,35.8656
9270,70.5457,74.7075,53.9025,33.8517
9300,71.9126,71.4557,51.3829,36.3597
9330,70.3273,73.1029,51.1727,35.9117
9360,69.5423,71.7043,50.3697,35.8826
9390,70.3029,74.9972,54.3333,33.1691
9420,71.9968,73.6111,52.2844,36.4335
9450,72.6541,72.8829,54.0161,35.826
9480,69.2252,72.0168,52.9281,34.7367
9510,72.0423,73.9415,53.1701,34.9836
9540,71.0748,76.3795,52.4848,36.1169
9570,70.1607,75.2388,53.357,34.6792
9600,72.2019,75.327,51.4901,33.7565
9630,70.7743,72.6584,51.054,33.9819
9660,64.5407,66.7691,45.15,35.3305
9690,68.4205,85.0955,60.9958,52.6299
9720,68.563,106.053,76.1456,52.7429
9750,69.8318,106.676,76.6036,52.9979
9780,68.1713,106.387,74.179,54.1127
9810,71.0208,109.749,77.9595,54.9576
9840,69.6435,106.847,77.8606,52.5843
9870,69.4752,106.165,75.1268,53.2342
9900,70.5631,108.34,77.6705,55.0464
9930,70.0965,107.443,77.4191,55.6743
9960,69.308,107.438,74.1704,52.7873
9990,69.7587,109.222,75.0121,55.057
10020,70.8483,107.206,75.1281,55.0967
10050,67.937,106.83,76.254,54.7613
10080,69.44,108.138,76.9981,52.5972
10110,69.8967,105.604,75.0711,53.9042
10140,69.6348,106.389,74.8494,53.2878
10170,69.5532,105.787,74.864,52.5516
10200,69.1102,107.006,74.4441,52.5581
10230,71.3001,107.544,77.3411,55.3331
10260,70.222,106.042,76.7319,55.2507
10290,68.8535,106.701,76.2002,55.3646
10320,70.2869,106.971,77.7824,53.6705
10350,68.6366,106.532,77.2898,55.3459
10380,68.889,105.622,74.446,55.4904
10410,67.7864,107.357,77.8845,54.1826
10440,69.9407,105.863,76.2283,54.5651
10470,69.2431,107.444,76.0553,53.0626
10500,69.3008,106.447,74.0382,55.2468
10530,69.0543,108.54,76.9631,52.9578
10560,70.777,108.942,76.0853,53.019
10590,70.7498,107.196,74.1039,53.2095
10620,68.8139,106.389,74.5303,53.932
10650,69.4907,105.973,77.9769,53.0341
10680,68.0981,108.254,77.3209,54.5589
10710,70.9128,107.198,77.3492,53.6959
10740,69.4167,110.004,74.8393,55.5149
10770,69.0954,110.532,74.241,53.4072
10800,69.7737,108.652,75.828,53.9581
10830,71.0227,108.15,76.7716,53.377
10860,70.093,113.444,79.5233,53.142
