Time,FC,PAS,PAM,PAD
6870,99.3218,106.969,53.0277,49.4175
6900,97.0122,106.948,52.8389,48.1665
6930,96.351,108.399,53.2398,48.3925
6960,100.27,107.683,47.9622,49.1278
6990,100.192,96.5647,53.1812,47.7308
7020,95.3161,103.399,53.3943,47.9967
7050,98.3816,105.092,54.2687,46.7291
7080,97.4887,103.404,53.5225,45.8155
7110,98.1406,103.232,54.2763,48.6413
7140,95.7726,109.917,54.0753,47.4006
7170,98.4362,108.482,54.5755,47.9394
7200,100.101,102.381,55.469,45.8088
7230,95.5772,101.59,51.2411,48.7735
7260,96.3722,100.41,51.6603,46.0803
7290,98.3357,104.325,51.7614,45.4804
7320,96.3538,104.196,52.1202,47.5248
7350,99.8443,102.982,52.9943,48.6294
7380,96.9636,103.277,54.7043,49.4864
7410,99.2575,98.2735,54.2107,48.6441
7440,100.846,106.65,49.438,46.2112
7470,100.074,100.815,50.9131,48.5162
7500,99.6004,110.901,53.6819,47.0129
7530,99.9492,109.576,55.039,49.6635
7560,96.8011,98.7879,53.323,48.5443
7590,97.6505,103.301,54.5927,51.2129
7620,99.4595,105.326,54.8046,50.2194
7650,97.3418,103.532,55.9979,48.5293
7680,100.704,105.179,53.1605,43.9025
7710,98.998,109.378,55.5003,47.4531
7740,96.5215,100.971,50.0526,49.722
7770,100.683,102.433,55.9562,47.2602
7800,101.494,108.441,55.4158,48.2345
7830,99.3159,100.35,51.0971,45.777
7860,96.8129,98.4817,52.8209,47.5198
7890,96.9665,110.143,54.5544,46.5877
7920,99.8845,99.6914,51.8786,47.205
7950,100.492,106.771,51.6535,45.5155
7980,99.5675,103.163,53.2161,50.0615
8010,99.4521,104.899,52.5063,45.7529
8040,100.147,98.7174,53.6805,44.6997
8070,97.4445,108.012,52.5257,46.1644
8100,96.6704,105.853,53.8353,45.9764
8130,97.1151,108.411,54.8663,46.3169
8160,98.635,106.225,53.1062,47.916
8190,101.43,107.658,53.2709,43.9184
8220,102.191,104.276,53.5999,46.8015
8250,102.723,108.39,51.2772,47.5333
8280,101.186,102.661,52.6776,47.0109
8310,103.995,104.904,54.4893,46.5797
8340,105.946,103.091,51.4784,44.2102
8370,106.344,105.734,51.8745,46.4471
8400,104.578,103.13,53.9165,45.2957
8430,107.911,105.376,51.274,46.1181
8460,108.191,106.985,51.8902,45.8982
8490,110.033,106.749,52.4666,44.1012
8520,107.98,107.651,51.6421,43.7929
8550,106.829,102.492,52.0583,43.9458
8580,108.095,104.238,54.3797,46.8843
8610,108.998,107.033,51.0738,45.9419
8640,110.327,107.523,51.7416,46.0316
8670,108.139,103.903,52.6058,47.0489
8700,106.996,106.617,53.3612,46.915
8730,108.404,102.472,51.5319,46.2612
8760,110.304,104.193,54.2133,47.0207
8790,108.351,103.285,51.4848,46.3245
8820,108.827,102.539,53.6091,43.9289
8850,109.991,106.96,54.0396,46.4552
8880,109.039,102.386,52.9251,47.0659
8910,108.126,101.928,54.4674,44.9826
8940,109.407,106.14,52.3669,43.9151
8970,109.445,105.522,54.329,45.8791
9000,110.072,107.448,53.3164,44.5353
9030,106.909,107.177,51.3837,45.6045
9060,110.073,107.528,53.7199,46.1976
9090,109.041,106.013,53.0823,44.1877
9120,109.325,102.801,51.7567,43.55
9150,107.239,103.198,52.7717,46.5272
9180,109.858,107.795,50.9882,45.4273
9210,108.376,108.123,51.8069,44.5612
9240,109.657,107.767,53.3061,46.4455
9270,87.369,85.4188,41.8501,45.4979
9300,87.117,81.6581,41.5142,44.1975
9330,87.8623,86.4602,41.9709,45.24
9360,85.0232,84.8671,42.3545,44.042
9390,88.2368,78.0604,37.6976,46.0073
9420,88.5629,77.8808,38.5175,44.8362
9450,88.647,80.8847,40.1803,46.2192
9480,86.4091,80.095,39.6828,43.5902
9510,85.5089,77.726,39.8872,46.2149
9540,85.7686,84.0717,41.1418,43.4409
9570,88.36,80.6221,39.5016,46.9824
9600,85.4949,78.3182,38.1288,43.3904
9630,85.6427,78.8917,40.1806,43.8707
9660,85.8665,84.1564,39.5261,44.1827
9690,86.8221,79.4183,41.1319,46.6758
9720,87.4238,81.4503,41.0031,46.3731
9750,87.2323,81.5888,39.6101,46.4423
9780,87.174,81.3351,40.6406,45.2169
9810,85.0699,80.2171,39.2418,43.9737
9840,86.8681,81.7228,38.2541,45.9458
9870,79.7316,74.8724,35.9318,43.5772
9900,87.034,115.922,58.5794,57.8279
9930,86.08,115.294,58.6088,70.3913
9960,86.8778,115.112,57.9838,71.0057
9990,86.853,117.999,58.6315,70.9214
10020,84.6068,114.489,60.9835,70.3056
10050,85.7196,116.237,59.2223,69.463
10080,83.8256,117.784,60.2924,72.5332
10110,85.8131,117.418,60.9571,71.1168
10140,83.6009,115.065,60.8755,71.7009
10170,85.6495,114.969,61.0907,70.7928
10200,85.4916,114.218,60.8124,70.6076
10230,86.7053,114.895,60.5573,69.5614
10260,85.0956,118.739,58.9826,72.8503
10290,84.5304,119.21,57.7074,70.3582
10320,85.6771,118.834,58.2551,69.7417
10350,85.2554,114.47,59.922,70.8652
10380,85.1813,117.377,57.9469,72.866
10410,86.7783,114.15,58.9821,70.532
10440,84.5182,115.538,60.1883,69.4715
10470,85.6915,117.282,58.1924,72.8217
10500,85.124,117.322,60.8893,71.6739
10530,85.4147,119.929,61.0339,69.3381
10560,86.682,114.611,58.237,70.195
10590,84.9235,119.126,60.1131,72.1303
10620,85.3978,118.945,60.2492,70.4369
10650,87.2039,114.505,60.0266,69.9768
10680,85.47,116.309,58.586,69.4088
10710,83.7428,116.595,57.629,70.8758
10740,83.9288,119.785,57.9314,71.3589
10770,87.2221,114.018,59.7691,72.1879
10800,84.6663,118.846,57.7733,71.6085
10830,86.2325,118.627,59.0579,69.8838
10860,86.0048,114.644,59.4124,71.4833
10890,84.9623,114.886,60.4919,72.4622
10920,86.1243,114.224,60.8812,71.8895
10950,85.911,119.77,58.1356,71.8618
10980,87.132,115.291,58.5672,72.6439
11010,85.0526,119.451,60.0934,71.7392
11040,86.4171,118.59,58.6874,70.9167
11070,85.8035,118.368,59.867,70.0642
11100,87.1569,114.594,60.5747,70.3791
11130,85.1787,121.157,60.4398,69.5229
