Time,FC,PAS,PAM,PAD
2850,71.1217,52.2705,45.3327,34.1089
2880,66.3207,48.5268,48.7226,38.5284
2910,69.668,49.4699,48.887,40.0845
2940,71.6538,47.5469,47.0519,38.0618
2970,67.7128,49.3628,50.1805,35.4924
3000,68.7738,45.3134,50.4365,39.8464
3030,68.1295,46.5352,49.646,34.0735
3060,67.674,49.9274,51.7694,35.4618
3090,78.8808,63.5564,53.4744,35.4438
3120,78.629,65.6545,55.9173,36.2264
3150,81.8309,60.1542,58.1542,34.5227
3180,79.6871,60.5515,56.7614,38.5301
3210,81.4437,59.3479,52.9261,36.0757
3240,80.128,62.1316,55.7393,40.7028
3270,81.2626,62.9517,57.2197,39.7884
3300,78.6012,63.4324,59.1973,30.6543
3330,81.9788,67.7283,54.5499,38.4114
3360,81.6551,63.1553,56.9995,37.8719
3390,80.9963,64.2477,54.4768,33.0928
3420,84.902,69.1122,57.1811,33.193
3450,81.9033,71.5351,59.1853,36.1549
3480,85.3913,70.1783,58.4958,37.5329
3510,87.2364,69.5626,57.9816,35.318
3540,83.5844,74.084,53.4872,32.0975
3570,81.6437,70.5859,55.0958,39.6769
3600,85.2641,65.6504,55.273,33.77
3630,85.6466,72.2741,58.8626,36.8912
3660,85.4903,75.4085,58.3489,33.9127
3690,85.319,71.423,58.1592,39.0163
3720,86.4723,70.7502,57.3604,39.2927
3750,84.0364,68.9727,55.9922,37.0004
3780,84.7413,71.6848,55.7769,37.6596
3810,85.6272,72.9538,60.7679,32.3283
3840,85.6158,69.2638,56.1804,39.2431
3870,88.6844,64.8566,56.8429,38.0397
3900,88.6342,74.075,59.1855,36.191
3930,86.3327,69.1485,54.7998,37.0033
3960,89.7751,69.2428,56.7626,36.0122
3990,90.1767,68.7245,56.2548,36.8333
4020,89.6464,65.7486,56.4063,35.0473
4050,87.9593,65.2063,59.5526,36.7168
4080,88.5271,64.5624,55.9452,32.4666
4110,87.7228,66.2341,57.6723,38.4019
4140,87.2483,68.8729,61.5341,35.0041
4170,86.8792,72.6735,56.1194,36.2781
4200,86.6076,72.3739,60.1135,36.042
4230,88.372,67.2873,57.4881,36.8075
4260,86.9677,67.627,54.8477,38.047
4290,86.1186,69.0967,59.7629,34.7121
4320,84.9752,67.3684,58.2207,38.2815
4350,87.1664,69.4412,57.0267,36.8394
4380,84.6101,73.775,61.1314,36.5004
4410,84.9339,71.405,60.7364,37.7728
4440,84.6191,70.0679,56.6057,34.1744
4470,84.4834,69.0344,59.6445,35.8387
4500,84.8939,73.0787,56.913,36.2335
4530,88.3269,68.3304,57.8746,35.4163
4560,88.9352,62.4834,61.8276,36.5442
4590,87.0365,71.4039,54.2364,37.4852
4620,84.2363,67.1343,55.5459,40.3265
4650,88.9383,69.4721,58.0445,36.7515
4680,84.7147,71.4923,58.0658,38.1035
4710,87.477,66.3559,55.9206,36.4206
4740,87.6392,66.1991,61.3421,35.5431
4770,85.6767,73.021,58.8754,35.6361
4800,87.7423,74.3899,56.3302,37.5919
4830,86.2846,65.2823,59.8874,33.2716
4860,87.2805,62.4686,58.477,37.9242
4890,88.4639,68.0145,61.75,37.2753
4920,86.3885,71.6392,58.339,42.6798
4950,88.3181,67.5536,56.6507,34.512
4980,86.0578,70.1593,58.7426,39.2149
5010,86.7714,65.499,57.4721,34.6772
5040,84.8242,68.175,62.6323,39.9263
5070,86.6758,69.0498,58.4869,39.661
5100,87.2112,71.7651,60.9994,37.6996
5130,85.5195,70.796,59.1566,40.1464
5160,87.3217,71.102,57.5155,32.134
5190,88.6061,76.8566,59.1228,34.7679
5220,86.4257,71.9871,59.7673,33.3852
5250,87.3419,73.9847,58.5534,36.3064
5280,88.3753,68.9604,59.3359,34.8865
5310,87.8266,76.6729,56.255,36.8129
5340,86.339,67.8234,59.917,37.0962
5370,87.8221,69.4228,57.8048,35.6624
5400,88.0726,70.1527,58.333,36.6161
5430,90.0492,69.2114,61.5001,35.679
5460,88.8556,68.8525,58.546,38.7132
5490,88.1785,69.8187,60.9439,35.3737
5520,89.0975,67.8504,57.4405,38.9801
5550,89.8517,68.3407,59.7895,41.4665
5580,92.7881,73.8496,58.6184,38.4592
5610,90.2921,68.2145,61.4202,39.0195
5640,92.6848,74.3473,61.2716,36.8837
5670,90.4804,68.326,59.165,38.7721
5700,90.9266,66.9289,60.3861,34.0597
5730,96.2743,70.051,56.8371,37.4453
5760,96.2957,70.8196,56.6541,38.2193
5790,95.2471,65.3371,59.6998,34.3228
5820,92.6857,72.864,61.9295,41.389
5850,91.6797,68.5948,61.4234,38.9296
5880,92.7183,73.0859,59.4635,37.4882
5910,92.9958,72.4622,58.1929,36.4025
5940,92.1705,72.0008,58.8234,35.6457
5970,94.6704,68.3483,58.3309,38.4321
6000,93.6552,75.4137,59.025,38.4811
6030,91.2715,73.1537,59.3618,35.7726
6060,93.2782,71.8038,60.3086,39.2845
6090,94.5938,75.1311,59.8716,37.5509
6120,92.1379,69.5625,57.0108,40.197
6150,91.4315,70.9667,56.7707,37.1045
6180,91.7841,75.2898,61.3107,39.1045
6210,91.2504,75.7033,61.1026,37.8117
6240,91.4957,71.0597,60.3959,39.3892
6270,91.2532,71.4657,58.3253,36.7147
6300,93.6729,68.7254,59.551,41.2011
6330,94.3147,72.5171,59.7372,39.7894
6360,94.578,68.5643,58.3436,38.501
6390,93.7226,68.9869,61.2951,40.2031
6420,93.07,67.5657,58.1745,35.9394
6450,93.7946,67.8913,60.489,39.2914
6480,91.2633,70.727,61.0218,37.4711
6510,92.1496,71.8721,59.0003,39.6422
6540,94.1597,71.8444,58.5935,40.061
6570,94.6437,71.9135,60.579,38.3564
6600,92.8365,74.3213,57.9437,36.8745
6630,93.718,69.4949,58.0068,34.2579
6660,93.5261,74.5323,58.1831,39.0099
6690,75.0042,55.806,47.2045,37.7756
6720,73.9236,53.5293,47.4544,40.1054
6750,74.8211,57.9815,47.9888,39.7687
6780,72.509,56.8929,47.2794,38.4701
6810,73.8083,56.1273,46.157,39.6224
6840,75.3555,58.7407,45.7607,35.855
6870,74.8147,57.3974,44.7249,36.5209
6900,73.8483,53.423,43.0096,38.8786
6930,73.1532,54.3002,45.202,39.1847
6960,74.0788,57.4973,44.4652,37.5422
6990,71.9025,57.4828,45.2343,39.2009
7020,73.2035,54.6847,44.5544,38.5775
7050,75.9293,55.9374,44.0857,35.9999
7080,75.9778,53.7926,43.1897,39.8351
7110,74.2524,54.5641,42.5183,40.0557
7140,78.2285,55.6789,44.9287,36.0625
7170,75.9974,56.2065,45.896,38.2656
7200,78.9505,53.6906,44.7562,38.4118
7230,77.7591,53.6238,44.1467,39.2527
7260,79.462,54.4718,45.9294,37.3028
7290,80.7544,56.4081,44.5611,38.2706
7320,80.5114,55.7048,42.7001,34.3292
7350,73.3136,47.202,40.1831,34.3694
7380,83.1106,66.9877,63.5587,47.7601
7410,80.0659,83.0149,63.7821,58.7752
7440,81.2515,78.8048,62.7923,59.656
7470,79.7291,82.5698,62.6257,59.1009
7500,81.1496,81.7862,63.6544,60.04
7530,83.0722,83.4157,65.9762,60.4366
7560,82.9827,78.8767,63.1933,59.0519
7590,80.1704,79.6733,64.7434,60.2478
7620,81.3587,79.569,62.8648,58.814
7650,83.1949,80.7489,63.1537,58.1955
7680,81.2811,79.6236,63.3924,58.3651
7710,82.9483,79.7392,63.0415,57.8179
7740,82.5265,80.8276,63.3982,59.4437
7770,80.6502,79.4397,65.2391,57.3141
7800,80.4997,83.6159,65.5831,57.9966
7830,80.0476,80.9685,63.75,58.7942
7860,81.9025,80.6975,63.171,58.9007
7890,82.4765,80.2315,62.7049,57.4493
7920,81.4715,79.8664,65.081,58.1666
7950,81.3139,83.1181,65.2358,57.5389
7980,80.4622,83.9395,66.1444,58.4758
8010,80.1044,82.6656,65.0587,57.9252
8040,81.9374,81.4747,65.1787,59.4211
8070,83.106,78.7242,63.7236,58.8044
8100,81.1978,81.1466,63.2592,57.359
8130,82.4334,79.6525,64.1652,57.6087
8160,81.2592,79.2338,65.0454,60.0582
8190,83.0484,80.8958,63.1609,57.1817
8220,81.024,79.3287,64.9382,58.4932
8250,82.8225,80.4393,65.6308,58.5352
8280,82.7718,81.7439,63.4878,59.7462
8310,81.8587,81.6553,64.0287,56.6897
8340,79.7398,81.7781,63.4737,59.625
8370,82.4666,82.3417,62.83,57.4147
8400,82.5581,82.7216,63.0478,59.4522
8430,80.2548,80.0453,65.827,58.6561
8460,81.1676,81.6729,62.7532,57.7012
8490,82.897,83.5381,65.4651,59.5197
8520,81.3062,78.7629,64.6798,56.8072
8550,81.8271,84.0592,62.9714,58.9682
8580,81.657,80.425,64.0675,57.8457
8610,79.8322,83.6234,66.7135,59.7361
