Time,FC,PAS,PAM,PAD
4800,75.0194,84.3272,55.488,32.7434
4830,69.8283,84.6472,56.9692,28.6675
4860,70.6739,83.0407,52.881,32.1088
4890,69.7952,82.2166,55.4605,30.7498
4920,78.0974,88.4435,59.3081,31.5985
4950,76.9293,92.3117,57.0804,33.5982
4980,78.9001,89.7464,56.8353,28.5526
5010,75.9925,91.5652,58.774,32.0698
5040,77.6876,92.8734,56.2581,30.2938
5070,73.0866,91.0985,58.9771,32.8863
5100,76.9366,90.9786,56.3717,30.1874
5130,74.2042,85.9723,56.7858,32.2193
5160,78.6703,90.5465,60.757,31.3771
5190,78.5323,89.2892,60.925,29.2443
5220,80.6092,90.5196,53.893,29.4088
5250,77.3721,90.5786,57.251,29.7843
5280,78.2435,89.1927,56.446,30.7952
5310,78.8081,88.8138,54.539,30.5701
5340,76.6428,89.5627,59.3398,31.1766
5370,77.0669,93.1733,55.9637,31.0951
5400,79.1572,91.3353,58.8457,33.2851
5430,80.2258,87.1234,62.044,31.8838
5460,77.8488,90.1727,60.4063,28.4258
5490,76.7622,92.578,56.7731,32.0437
5520,77.4065,90.2623,58.4429,30.3141
5550,77.7931,92.943,63.1465,31.2393
5580,78.7331,90.6705,60.8515,31.2323
5610,74.0436,85.3331,55.1748,34.6751
5640,75.5063,89.7546,56.0447,32.836
5670,72.7391,89.9243,61.8036,32.5591
5700,76.0919,96.6863,57.883,34.1258
5730,76.4903,88.1755,58.9287,28.1733
5760,72.9776,91.0354,57.8269,34.8747
5790,77.0025,97.0267,56.7761,31.6384
5820,75.9374,86.0183,59.3484,31.923
5850,75.5367,90.3286,60.275,29.7079
5880,73.3058,87.5605,61.0606,33.4228
5910,74.3107,89.773,53.2012,30.9002
5940,76.6321,91.1838,62.1791,28.3433
5970,71.1142,90.2495,56.1933,31.9419
6000,73.413,86.4862,58.1438,30.383
6030,74.4547,95.8111,56.084,31.6773
6060,75.132,92.1122,61.9049,31.2873
6090,75.9483,91.801,59.5972,31.2159
6120,75.9662,89.4,60.9583,29.1576
6150,75.2504,91.6217,60.4102,29.0836
6180,74.7143,90.2254,57.1967,30.2304
6210,73.6119,92.5342,62.565,28.1558
6240,78.9031,92.7276,58.2578,30.4672
6270,75.7484,89.1013,56.2469,32.4526
6300,75.1215,96.3691,60.0123,32.961
6330,73.9848,88.3102,62.5404,28.7543
6360,75.6991,93.9909,58.4313,28.768
6390,75.8082,94.3318,61.1254,29.9479
6420,76.3825,93.6809,56.401,32.4032
6450,74.1112,89.8064,56.7736,27.6938
6480,74.3757,90.9696,58.1407,27.6173
6510,74.6266,92.464,57.246,30.3131
6540,75.196,90.8069,61.0407,29.7305
6570,74.1704,89.0294,55.8625,27.7538
6600,78.8584,91.1959,59.356,29.2648
6630,74.9363,93.7998,56.4978,31.7158
6660,74.7304,92.3877,61.1479,30.0596
6690,76.425,93.0466,58.6373,31.3907
6720,74.4086,94.9871,58.6097,30.3674
6750,76.3888,92.7597,57.2593,28.9717
6780,73.7052,94.6176,59.4435,28.8587
6810,72.001,87.4834,58.8852,31.02
6840,77.0779,91.1978,56.4804,33.8403
6870,75.5377,92.1531,56.5039,30.9655
6900,75.2487,91.2239,60.8635,28.9295
6930,75.6413,89.1538,57.8024,28.7643
6960,75.9672,87.6233,56.9229,30.0053
6990,75.3276,95.8294,55.5957,29.3715
7020,74.8794,91.0349,58.2964,31.8488
7050,75.054,92.3528,58.6327,29.139
7080,76.363,89.3472,57.8778,30.3696
7110,76.4989,94.0831,58.9739,29.4319
7140,71.8626,93.6805,60.4778,32.1337
7170,72.9642,91.8872,57.3292,33.1395
7200,76.4036,95.4717,59.2025,29.8358
7230,77.5151,96.3821,60.6434,31.4301
7260,74.2119,93.589,59.3242,28.9412
7290,74.928,93.4726,60.7953,28.7795
7320,75.2891,88.2817,57.2197,29.2716
7350,71.7307,93.8914,61.5086,32.0771
7380,77.2974,89.924,57.5761,32.6258
7410,75.8342,95.3803,56.3565,30.4392
7440,77.5926,93.474,56.6512,29.5877
7470,78.1085,95.1773,56.4762,28.5863
7500,77.7994,94.443,58.3882,30.0131
7530,75.6193,90.605,56.4685,29.8938
7560,77.5301,91.8097,59.2683,33.414
7590,74.4568,92.0044,61.346,33.8715
7620,72.8683,90.0067,58.7428,31.1396
7650,74.3354,89.9525,55.0303,32.7676
7680,74.9429,89.5709,57.8811,31.7887
7710,76.8146,93.5146,54.6781,29.127
7740,77.4781,93.7514,59.6336,28.743
7770,76.8262,93.6692,57.7803,27.8431
7800,75.3693,90.1163,59.8449,28.5551
7830,72.3006,91.6793,60.5059,33.3518
7860,74.0432,92.6176,56.7491,30.2135
7890,75.5051,89.1704,56.7786,31.8382
7920,72.7638,85.0855,59.7606,26.5573
7950,74.3362,92.6563,60.8734,31.675
7980,75.1333,90.0545,59.4467,29.467
8010,74.4427,92.7554,54.1766,30.2215
8040,76.7541,92.3008,58.3072,29.9188
8070,76.3819,93.0134,59.8459,28.6158
8100,78.155,91.1971,57.636,29.281
8130,74.5657,91.0745,54.6232,30.5807
8160,79.086,88.8452,61.0949,27.2067
8190,75.4692,94.3958,58.7292,28.7508
8220,78.1825,86.4135,61.2456,31.869
8250,78.8895,90.6574,60.8464,30.0994
8280,77.4735,91.3567,60.3534,29.8094
8310,80.6712,95.6349,58.1859,28.9205
8340,78.5434,90.9991,58.0572,27.1074
8370,75.2016,95.3391,55.3482,30.9516
8400,78.2645,93.9703,59.4802,28.9958
8430,74.8817,92.3993,57.3911,27.7353
8460,76.0241,93.5297,60.2022,25.9861
8490,77.5721,90.356,58.8338,25.966
8520,75.9446,90.3852,55.7347,28.6417
8550,78.0809,94.3186,58.2014,27.5654
8580,77.8583,94.2607,60.9611,26.0623
8610,78.4437,92.327,60.3293,28.011
8640,77.1307,89.9859,57.722,28.7477
8670,80.5605,89.9596,60.3148,28.1859
8700,79.0319,90.4574,59.0841,26.5172
8730,81.1699,92.7407,58.1378,29.0421
8760,81.1255,94.5432,60.1537,25.8991
8790,81.7235,90.8169,59.2636,26.6751
8820,81.8129,91.332,58.2921,28.3703
8850,85.144,90.1525,58.1415,29.0015
8880,82.2279,91.5468,59.5275,28.858
8910,83.361,91.7222,58.8129,27.8718
8940,83.9186,94.1613,59.9653,25.9581
8970,83.7383,94.4263,60.5847,28.9226
9000,85.4507,92.8744,60.4037,26.6519
9030,85.1707,91.4974,58.8894,25.8556
9060,84.4568,93.2414,59.8001,27.6617
9090,84.9244,94.2186,58.4272,29.1848
9120,82.7968,94.2354,59.8249,28.2631
9150,82.9561,90.1737,57.8919,28.9275
9180,85.7039,94.1101,60.4685,27.5146
9210,85.092,93.2791,58.1982,28.5347
9240,83.1183,90.1276,60.7735,26.4459
9270,83.4592,91.4916,57.8504,26.1002
9300,81.9418,93.8443,59.33,28.9195
9330,84.6999,93.9815,59.8873,29.504
9360,84.8274,91.555,59.5455,25.9774
9390,83.5451,93.5704,60.488,27.3356
9420,84.3831,93.1549,60.4327,27.5452
9450,83.3507,90.1648,57.8363,28.5514
9480,82.3555,90.1376,60.5817,27.945
9510,83.4627,89.9091,59.617,27.5648
9540,85.2222,90.5712,58.246,27.9594
9570,81.7924,94.4651,59.2379,28.6912
9600,83.0079,90.361,60.2486,28.6293
9630,85.3696,92.8722,57.7197,27.8025
9660,83.0136,94.4897,60.9367,28.4544
9690,81.8768,90.3475,58.7743,26.4784
9720,82.515,91.0971,60.0002,28.0961
9750,82.9467,91.4329,57.4118,26.3346
9780,83.7732,91.2823,59.8691,27.7142
9810,82.782,90.777,58.166,27.922
9840,83.0559,89.8866,58.3138,26.5723
9870,84.3984,91.7654,59.951,29.4254
9900,83.2025,93.0664,59.6598,27.2634
9930,84.9409,89.9118,59.3096,29.4662
9960,82.9489,91.0376,59.3381,28.02
9990,84.1595,92.6865,59.9305,26.1157
10020,85.4005,91.6674,59.3989,26.3472
10050,84.138,93.7342,59.844,29.2232
10080,85.1124,94.4966,57.5481,27.5782
10110,83.2082,93.6498,58.7721,28.4974
10140,83.5844,89.9089,57.5128,26.6649
10170,81.9648,92.7797,57.888,27.1099
10200,85.2751,93.2988,60.716,27.5077
10230,65.924,74.0965,47.0465,26.5298
10260,68.7223,71.4506,46.2902,27.9532
10290,67.4078,73.4024,43.7673,28.4118
10320,67.7078,71.1111,42.5653,26.9249
10350,65.1086,71.1394,45.8323,28.657
10380,66.1253,68.7808,45.7306,28.0983
10410,66.5495,69.1324,45.6154,27.7671
10440,67.2707,72.6202,45.6829,26.3075
10470,65.6185,70.7447,43.2133,27.3697
10500,65.9652,71.5372,45.7316,27.2466
10530,66.2902,70.4954,42.2292,27.8258
10560,67.6214,69.387,45.152,26.6506
10590,59.7444,65.0539,40.9733,26.7637
10620,65.5547,105.35,66.614,37.0328
10650,62.2465,104.622,67.19,47.7971
10680,64.5319,105.449,67.1242,48.3839
10710,63.6638,102.189,64.9526,47.9006
10740,65.7119,102.635,64.3383,46.3077
10770,65.2183,102.282,67.1536,47.084
10800,64.0079,104.72,66.7493,45.133
10830,64.435,104.925,64.8873,46.0352
10860,65.0977,101.951,66.7129,47.3757
10890,66.1223,105.038,65.6417,46.6511
10920,65.2733,103.577,65.5021,45.0596
10950,65.4542,105.545,67.2424,47.1256
10980,63.3622,102.053,63.8793,44.7291
11010,64.269,101.349,66.0802,48.2402
11040,65.7045,103.658,63.8185,46.1741
11070,63.6962,103.297,66.4816,44.9269
11100,65.0246,104.128,66.5762,47.1077
11130,64.1786,102.872,64.2092,45.5368
11160,66.0197,104.589,64.8475,47.4109
11190,64.9809,102.707,64.9971,48.3015
11220,64.6211,103.516,63.4714,45.0161
11250,64.7075,104.384,63.7,46.4266
11280,63.2479,101.77,66.8781,47.0049
11310,64.8749,104.34,66.2005,45.9516
11340,63.6002,103.59,63.5005,47.7786
11370,66.0311,102.016,63.7599,47.9456
11400,66.1493,103.17,65.8279,47.0923
11430,65.5465,101.081,65.8656,46.2002
11460,64.486,104.108,65.4754,45.2972
11490,63.6205,103.9,65.9897,46.9347
11520,65.3751,103.708,64.3924,46.2765
11550,63.2524,105.723,66.5006,46.9201
11580,64.3005,104.962,65.1613,46.3522
11610,62.3661,103.574,64.7552,44.6688
11640,62.1722,105.71,66.0275,47.7229
11670,62.2117,102.454,64.3755,46.7765
11700,66.1141,104.769,66.3443,45.7987
11730,63.7673,103.021,67.0126,45.2499
11760,66.2519,101.827,65.7897,45.5853
11790,62.8398,102.965,66.7815,47.1868
11820,63.1524,102.518,63.9864,45.6836
11850,65.7243,103.343,64.6003,47.8876
11880,64.0849,105.768,66.0852,46.4048
11910,63.3968,105.553,63.6241,45.5915
11940,65.136,104.92,65.6517,45.0283
11970,62.9157,106.999,66.5751,45.5036
