Time,FC,PAS,PAM,PAD
4560,90.6877,101.835,67.1061,32.5408
4590,89.3016,97.6219,72.2969,31.0163
4620,92.8091,95.1328,72.4225,32.9767
4650,89.9832,99.7622,76.8934,32.9463
4680,89.0296,101.056,74.2881,27.8157
4710,87.8308,96.4199,74.7938,34.6578
4740,86.0763,98.1591,70.5686,29.6144
4770,86.6908,96.9911,74.8904,35.6248
4800,87.9318,105.095,68.3845,36.867
4830,88.3978,90.4041,73.5628,33.3154
4860,86.1098,98.2066,72.0469,31.6731
4890,85.6299,101.494,76.1446,34.2483
4920,85.045,97.1796,64.4216,34.3973
4950,89.3494,97.6521,75.2399,35.5013
4980,87.5483,101.648,72.219,31.6291
5010,89.3853,97.6322,76.7421,33.7821
5040,86.5138,95.4043,72.7196,28.6933
5070,88.1727,93.0323,73.8827,31.9039
5100,86.9137,92.1924,75.442,32.4273
5130,85.6591,95.2864,76.3605,34.8976
5160,88.3744,97.0648,71.9399,30.9351
5190,89.9481,101.822,70.1131,30.2453
5220,88.3664,93.1201,76.3525,29.952
5250,85.7284,100.952,71.9392,30.3325
5280,88.3815,97.1192,74.8636,34.4812
5310,89.6659,93.4793,73.5516,30.7615
5340,85.5903,96.129,74.9445,31.9087
5370,88.9183,96.3181,71.1935,34.0567
5400,89.8193,94.8477,71.4328,32.9371
5430,85.4872,96.4052,76.0377,35.1564
5460,86.5205,95.6905,72.5361,33.3815
5490,86.2866,96.1382,70.3348,29.5792
5520,89.6085,100.533,74.3543,29.9356
5550,87.3842,91.0861,68.5073,32.8458
5580,89.1974,97.257,77.031,33.5349
5610,90.6975,97.3111,71.8194,31.0729
5640,90.2487,92.6325,71.6264,33.4411
5670,88.3308,97.1179,74.2223,33.5168
5700,91.7341,94.5008,72.9253,33.2356
5730,91.755,92.3968,71.7991,35.1165
5760,85.7046,90.2766,70.2719,34.7204
5790,87.8324,97.6145,72.1317,30.4557
5820,87.3146,94.5521,76.4246,34.1062
5850,91.5185,95.0831,77.8431,32.0257
5880,89.1365,95.7778,72.5462,31.1931
5910,89.4919,95.4823,74.5078,33.1064
5940,91.9548,97.5038,71.5887,32.2715
5970,86.8618,97.4907,75.3719,36.141
6000,91.2903,97.6546,70.0766,35.1196
6030,85.0938,100.762,74.0365,29.8757
6060,86.926,96.4016,73.2616,32.9935
6090,90.2022,97.8958,77.3821,32.6887
6120,86.561,95.3203,70.4189,35.0639
6150,86.4985,99.075,74.1739,35.5319
6180,87.7462,95.2025,75.6207,33.8523
6210,85.2767,98.4998,78.5233,32.826
6240,89.3144,100.701,75.6736,32.3978
6270,89.3895,103.109,76.5364,32.3726
6300,88.2649,99.2878,76.745,31.9099
6330,86.4846,97.9149,77.5263,30.3153
6360,90.1232,98.4591,75.6224,30.1197
6390,89.1583,98.7979,72.1878,33.1839
6420,85.6488,102.268,69.8397,37.6907
6450,85.7317,97.1962,74.6281,31.9296
6480,86.2271,94.5565,69.6708,31.3363
6510,85.1691,99.4064,75.5147,31.9015
6540,86.9658,98.0955,72.2643,35.4526
6570,87.913,102.768,76.2688,35.3672
6600,88.4143,103.676,79.3061,29.9476
6630,92.1841,94.4453,76.0371,32.5486
6660,89.9202,100.391,77.1544,29.5564
6690,87.7506,99.6049,77.3047,31.1014
6720,93.4987,99.7046,76.5556,30.9551
6750,91.1001,102.326,75.6373,34.3121
6780,95.5452,95.5186,78.926,31.4055
6810,95.9955,95.74,76.5255,28.8282
6840,93.5759,95.9924,72.0169,34.1508
6870,95.7838,99.1967,78.5694,34.0421
6900,99.3831,94.8583,73.3298,30.5245
6930,95.1928,95.3671,73.2927,34.0686
6960,96.3425,94.9884,77.0138,31.5064
6990,95.7256,102.458,74.8426,31.8934
7020,99.0854,101.233,73.2773,29.246
7050,99.1316,99.6472,77.2581,33.598
7080,97.6682,97.7557,75.9256,32.4479
7110,94.9206,99.5717,74.7941,33.5477
7140,96.4677,98.2269,76.1564,30.4124
7170,95.8223,98.0272,74.901,34.811
7200,97.7595,99.174,76.4301,33.8816
7230,93.5009,95.6744,80.174,33.7626
7260,92.8728,100.608,80.4124,31.0431
7290,94.9519,100.897,80.0212,29.8146
7320,96.4314,99.441,76.9092,32.3242
7350,99.0794,102.327,77.4971,31.326
7380,93.8379,101.392,80.1536,30.8506
7410,94.5999,97.8282,76.3272,29.7318
7440,99.8298,98.3339,76.9924,33.7647
7470,97.1426,100.012,78.8136,32.984
7500,96.4482,98.962,76.834,34.3026
7530,96.2242,96.2225,77.5805,31.4657
7560,96.1467,97.0443,74.7599,30.5621
7590,95.6466,99.228,75.5905,32.755
7620,95.8949,101.447,75.8181,30.3957
7650,97.6791,96.7508,76.4432,34.1726
7680,96.8861,98.0311,77.6687,30.2261
7710,97.2565,94.7534,80.598,31.3091
7740,94.2963,96.4771,77.773,32.7184
7770,92.7207,98.6596,77.4431,32.2225
7800,94.6071,98.51,77.9982,31.5624
7830,96.2953,95.5564,78.9072,30.2622
7860,98.0497,100.264,77.5241,28.8454
7890,96.7971,95.365,74.5849,34.3768
7920,97.193,98.2271,76.2258,32.0228
7950,95.449,102.294,74.3355,33.1536
7980,97.1802,101.378,76.02,30.9933
8010,99.4163,94.2372,73.8622,33.9216
8040,97.0259,98.9026,76.7893,32.0112
8070,97.5947,98.8366,80.0343,31.0218
8100,95.0721,99.9097,75.5494,30.3174
8130,96.0189,97.1233,78.4581,31.9622
8160,74.5874,82.2857,60.478,29.154
8190,77.2454,78.9525,63.1404,30.6613
8220,76.0881,82.9692,59.4393,32.174
8250,76.4224,78.678,64.6954,35.1092
8280,75.9599,82.3557,64.3509,35.3859
8310,77.0374,81.5008,62.468,30.4949
8340,80.4605,72.8275,56.4898,32.3726
8370,77.8066,71.8664,62.8075,32.5996
8400,78.3694,75.3,61.3389,31.0295
8430,79.0426,73.4015,59.5463,32.5322
8460,76.1774,74.7886,61.8288,33.2743
8490,76.2549,74.0785,60.2164,32.8277
8520,76.4533,74.7945,61.5227,29.0908
8550,76.2035,76.018,59.3057,29.953
8580,75.7339,73.3288,62.3232,29.689
8610,73.7249,72.9725,60.8907,30.3082
8640,69.636,63.5071,54.3383,31.0383
8670,71.9041,109.339,84.9338,49.7161
8700,75.04,113.784,86.0886,50.1216
8730,74.0539,110.561,84.9376,50.0134
8760,71.9009,111.669,84.3613,51.9349
8790,73.263,111.893,83.3128,52.7651
8820,75.6272,114.149,83.9923,53.0955
8850,72.8212,113.286,85.1318,50.1642
8880,71.785,114.423,87.2807,49.5093
8910,71.9894,110.148,84.1234,52.6166
8940,72.1223,113.342,83.5483,51.8229
8970,72.0998,111.365,87.2565,49.7991
9000,75.7113,109.464,87.1338,50.4338
9030,74.4009,113.611,84.1012,51.4141
9060,75.1156,110.915,85.6741,49.4687
9090,72.333,114.023,84.6124,49.9083
9120,75.6513,109.78,84.3541,53.1852
9150,73.2832,111.355,87.2247,51.1059
9180,72.7209,113.985,83.7771,50.5619
9210,73.231,114.284,85.4862,50.404
9240,71.9787,110.613,86.0583,52.0121
9270,72.3507,113.282,84.374,53.023
9300,72.3299,113.155,83.2526,50.4153
9330,74.6599,110.653,85.4413,51.6774
9360,73.6783,112.865,86.0977,52.5534
9390,72.3476,111.417,84.6537,50.7925
9420,73.2723,111.302,86.6782,52.1272
9450,73.4152,110.091,83.3,51.0952
9480,73.8895,112.364,83.9913,51.8824
9510,73.463,111.226,86.1491,51.4664
9540,72.4736,112.414,87.311,52.7134
9570,75.7377,110.764,85.5315,50.8447
9600,71.8857,109.477,84.3402,50.0155
9630,74.0393,111.947,86.0225,52.8791
9660,75.8794,110.705,86.2702,50.7317
9690,73.9619,112.607,87.2451,49.3892
9720,72.9351,109.027,86.5789,52.0294
9750,73.5382,110.736,84.4575,51.67
9780,75.784,113.413,87.8792,52.8209
