Time,FC,PAS,PAM,PAD
2730,117.482,74.1384,63.596,37.1366
2760,118.447,70.8516,59.0668,40.9898
2790,114.848,71.0672,61.8833,37.4328
2820,114.787,69.373,58.5827,38.422
2850,118.993,66.8708,58.6511,36.6944
2880,115.984,70.8507,58.913,35.4619
2910,115.675,68.4424,59.0981,38.7677
2940,116.661,67.5135,59.7969,37.0484
2970,115.536,72.0506,62.4268,39.1844
3000,117.315,68.622,57.2208,35.2557
3030,121.705,72.9807,67.2756,37.373
3060,124.906,73.608,62.2516,36.9582
3090,124.153,67.8408,63.8198,37.9094
3120,122.361,74.2508,60.1757,37.4294
3150,121.335,75.6902,65.5189,39.1555
3180,125.756,75.0202,64.1792,39.3863
3210,119.542,73.2858,60.3221,36.0875
3240,124.524,71.7637,62.9274,38.5594
3270,127.985,74.1429,67.3106,36.175
3300,124.188,76.1737,68.6104,37.0313
3330,126.865,77.5476,68.5202,39.8818
3360,124.468,75.2232,74.2843,35.2701
3390,124.965,75.9412,68.7845,38.1432
3420,124.574,72.3934,67.8249,36.241
3450,125.514,69.8171,70.7358,39.2862
3480,123.973,78.5394,63.9653,38.7838
3510,157.749,55.7888,56.5342,35.8561
3540,135.163,63.753,68.8428,35.768
3570,134.432,65.4683,60.5629,36.01
3600,134.087,68.5617,63.0464,40.8308
3630,131.649,67.5633,67.6002,36.0727
3660,134.918,65.7225,67.6825,41.451
3690,133.172,70.1305,67.2464,40.5839
3720,132.346,67.7179,62.4941,39.3143
3750,131.637,73.3587,65.4353,36.3248
3780,132.731,65.1932,60.9857,39.8764
3810,132.376,67.0919,66.0526,40.3609
3840,130.69,71.547,65.1062,36.1704
3870,127.382,73.5907,64.9729,39.0229
3900,126.611,69.1176,66.0877,37.9481
3930,130.051,64.5632,63.0774,37.8213
3960,127.184,68.7883,63.1744,38.2873
3990,128.401,70.3685,64.9201,38.1752
4020,129.107,68.4986,64.9364,36.2902
4050,127.759,67.744,62.0456,40.4132
4080,126.959,68.0395,62.3023,39.7519
4110,129.066,71.1479,66.0298,39.7538
4140,128.855,65.0073,66.7552,34.4547
4170,130.197,72.7893,61.1822,37.4034
4200,129.366,71.1396,63.7848,39.0162
4230,129.481,70.1957,68.2128,37.3791
4260,128.929,71.3163,62.235,37.129
4290,128.391,63.1031,66.4833,39.0094
4320,127.922,70.1508,61.1035,36.8894
4350,126.871,68.6237,65.7228,37.1864
4380,126.791,72.2937,68.6175,38.7367
4410,157.157,51.7838,53.8268,37.3155
4440,129.338,74.9312,67.6126,41.1404
4470,128.376,68.7197,61.8171,35.563
4500,126.994,68.0995,64.9861,40.1396
4530,130.542,66.6831,66.8247,37.4274
4560,129.861,66.3774,62.8264,37.2657
4590,132.706,67.6212,59.0515,37.3594
4620,130.592,69.8453,63.8628,37.1058
4650,130.031,66.5282,65.4177,40.9713
4680,131.949,68.5606,60.1489,38.3685
4710,130.09,68.2912,66.4311,37.9099
4740,130.07,65.3869,70.0475,37.8579
4770,133.738,66.4127,64.159,35.3346
4800,133.586,67.0567,64.8598,36.726
4830,131.171,69.7533,66.8349,40.0214
4860,135.288,66.4028,65.4977,41.2146
4890,135.208,62.9711,67.1249,37.2831
4920,136.878,67.8678,64.8552,40.4181
4950,138.289,64.2769,58.6263,39.794
4980,136.923,65.7865,63.4802,37.1202
5010,138.265,69.8673,63.5895,38.9149
5040,141.373,64.2753,64.6566,36.1956
5070,137.493,69.9709,61.8652,39.9744
5100,142.354,71.6117,62.1156,38.6543
5130,139.961,67.6152,63.9104,38.5649
5160,138.821,70.8203,68.1572,40.7085
5190,139.697,75.6526,64.3261,38.3223
5220,140.228,70.2334,61.4887,39.4632
5250,139.819,69.1849,60.5515,36.2325
5280,139.922,71.4878,62.4563,42.1897
5310,172.365,52.1809,57.1396,32.5904
5340,143.534,66.785,70.1716,34.7303
5370,142.466,69.2723,62.384,35.8103
5400,143.307,71.0272,61.7027,37.1072
5430,144.271,71.9417,65.053,36.4661
5460,143.505,73.7133,64.4934,34.0562
5490,145.06,71.6565,68.0455,37.6002
5520,143.254,69.8604,60.7872,39.485
5550,143.935,66.1023,63.5942,38.0347
5580,142.495,71.9365,65.1322,39.4659
5610,141.625,68.9231,62.8306,37.5524
5640,142.18,73.6238,64.8471,38.4335
5670,142.645,73.5529,65.4334,35.5361
5700,144.009,70.7925,64.4015,33.9391
5730,145.951,73.24,64.7119,35.8711
5760,145.221,72.9244,62.9995,36.6603
5790,143.784,72.0608,63.5347,35.5455
5820,144.228,73.6164,64.7429,37.215
5850,143.013,68.7336,62.2697,37.5148
5880,144.033,71.9722,59.7448,34.4667
5910,146.516,72.0174,67.3609,36.5193
5940,143.907,68.4036,64.332,36.3697
5970,146.139,71.6423,64.9793,36.071
6000,144.931,74.4465,61.5407,35.395
6030,144.818,71.36,63.5775,37.1889
6060,144.301,72.5013,62.6246,37.1028
6090,144.276,67.4533,63.6827,37.9823
6120,144.582,68.3339,64.1834,34.1775
6150,144.761,70.9216,60.7658,37.2739
6180,145.938,73.6453,62.1142,37.3856
6210,181.634,52.6407,56.5288,32.4726
6240,145.46,66.3668,63.9895,36.7733
6270,147.109,72.0224,64.6255,36.8982
6300,148.975,72.2157,64.8258,36.4312
6330,148.657,71.6771,63.5802,38.4753
6360,151.343,66.6045,65.3802,35.5195
6390,152.675,68.8567,63.9574,34.2474
6420,151.797,71.8079,64.4142,35.4937
6450,152.752,72.9894,63.1465,35.0522
6480,125.336,56.1308,49.8203,37.209
6510,126.88,59.6099,50.2458,36.2565
6540,130.5,56.2762,49.303,38.0369
6570,131.368,54.9265,46.3531,36.6939
6600,132.901,56.9114,48.6941,38.7897
6630,134.752,57.3007,46.5462,37.1239
6660,135.384,56.7803,48.7062,38.3671
6690,132.341,54.4445,48.7906,37.749
6720,133.552,56.6783,47.2786,37.4338
6750,132.985,54.7975,51.7475,37.8655
6780,134.038,56.4798,50.1997,38.4327
6810,133.601,56.9332,51.1008,34.6959
6840,122.235,48.4942,45.1211,38.7393
6870,127.598,63.0466,58.2951,58.992
6900,130.755,75.554,71.4231,57.2032
6930,132.111,75.6304,74.0846,57.1522
6960,131.843,76.4478,70.0687,57.1647
6990,130.561,77.6741,73.5294,58.7062
7020,131.324,79.1066,69.9964,56.6517
7050,133.142,77.4609,73.693,59.0377
7080,130.831,77.9636,70.2731,58.4426
7110,164.149,62.2445,62.8995,54.6309
7140,129.528,75.2543,72.938,56.9657
7170,127.06,78.2207,72.4168,57.671
7200,126.375,78.5145,68.6994,55.9535
7230,127.524,78.2657,73.2645,57.6224
7260,128.418,74.5753,72.6612,56.8965
7290,127.93,77.5729,70.4181,57.5471
7320,127.031,76.7757,70.5048,57.2945
7350,127.632,75.5914,70.5468,56.3524
7380,127.755,76.0192,68.6313,57.3994
7410,126.776,78.3485,71.3727,55.9463
7440,128.757,77.4027,71.2527,55.5852
7470,127.855,77.0197,68.4583,55.5781
7500,128.321,78.4177,72.1518,55.5595
7530,128.098,75.1326,73.1406,57.6736
7560,128.558,76.1749,71.2127,55.5055
7590,128.451,74.3473,71.187,55.5196
7620,127.393,77.1567,72.8471,56.8351
7650,127.732,76.7316,72.6319,55.7669
7680,126.696,76.4067,70.3956,57.1686
7710,126.162,76.2222,72.5775,57.1088
7740,127.078,77.2253,72.4549,57.7147
7770,128.897,78.0647,71.87,56.6106
7800,126.776,75.6296,71.5909,57.7581
7830,127.099,75.3342,68.568,57.1171
7860,128.998,78.7041,69.6234,55.9771
7890,127.679,74.8277,71.0088,57.0151
7920,128.049,78.6938,69.9855,56.8709
7950,127.287,75.126,69.6664,57.0058
7980,128.892,74.6979,70.8253,56.9028
8010,161.426,58.6677,57.946,51.3382
8040,127.299,78.5693,73.0126,57.5661
8070,129.032,79.6727,70.5127,57.6439
8100,128.868,78.2729,68.8508,56.3491
8130,128.426,78.0049,68.449,56.2855
8160,127.083,78.7311,74.6991,57.9932
