Time,FC,PAS,PAM,PAD
1680,69.4475,90.8593,70.6782,62.5987
1710,66.9341,90.5859,70.1769,61.8622
1740,66.9286,98.506,68.9282,60.8076
1770,68.6094,98.459,72.5634,57.7894
1800,66.6124,95.5295,74.7042,61.9193
1830,65.0549,94.2456,71.5686,58.027
1860,67.9249,92.5985,69.4231,61.1988
1890,66.3912,91.3057,70.9475,58.4255
1920,67.4881,93.0979,68.8386,63.6776
1950,66.7441,90.6137,69.4179,58.5837
1980,68.6119,93.6911,71.7165,61.1454
2010,67.2927,96.0672,68.229,62.948
2040,68.9227,91.5452,70.5697,60.5684
2070,63.1191,83.864,59.6037,50.3653
2100,60.4577,70.6584,48.652,45.2664
2130,61.723,63.739,47.1789,42.0326
2160,66.3219,74.5844,50.3963,45.1464
2190,65.8598,73.7543,53.3422,43.2704
2220,63.8998,61.4618,57.4626,40.4603
2250,66.1966,69.9309,54.6751,48.187
2280,77.4558,86.2495,67.5701,44.5827
2310,74.6915,89.9003,65.1566,43.8722
2340,64.753,78.9498,53.844,48.7606
2370,62.0338,77.711,59.7231,44.0672
2400,64.0136,86.4292,57.8343,42.6355
2430,63.9372,87.0928,60.0837,45.2433
2460,65.2879,76.0328,53.9846,40.5402
2490,60.6837,84.7524,57.8124,38.2861
2520,64.2138,82.195,56.7998,44.5384
2550,59.7917,75.4231,56.5909,43.3862
2580,64.1423,77.2525,58.1864,40.2019
2610,63.1832,77.7336,55.1075,43.3823
2640,62.2587,82.0357,56.2011,42.7039
2670,63.6828,80.8621,61.5088,45.5513
2700,61.6947,80.0841,56.1381,45.1598
2730,64.2309,79.1374,57.3411,38.3682
2760,64.3273,82.2142,51.3111,42.7597
2790,65.9938,80.2041,57.9116,45.8401
2820,63.3768,87.9108,57.3122,44.6251
2850,59.9145,85.8341,57.4321,41.4676
2880,62.4022,80.2397,57.126,43.0362
2910,73.6276,94.1789,66.2907,44.3942
2940,74.8081,91.4076,65.1027,41.4027
2970,76.05,96.166,63.9914,44.2517
3000,71.995,87.0465,64.6333,39.2605
3030,76.7957,92.1689,69.9023,38.8203
3060,77.8309,89.2639,66.7616,42.3341
3090,79.658,87.9684,65.4983,42.9301
3120,75.494,88.7222,65.9867,43.4362
3150,81.0312,86.3129,66.6079,44.2587
3180,78.5942,90.4372,65.541,43.1897
3210,81.7615,85.1184,66.573,41.876
3240,87.5316,87.3979,70.3958,45.7502
3270,92.2899,83.5001,72.2871,47.255
3300,89.9322,89.9766,69.9768,43.1591
3330,89.2172,95.8601,71.5411,42.1976
3360,85.9982,94.9285,72.0638,41.2661
3390,86.7029,90.8277,74.1202,46.1101
3420,89.4594,94.9226,73.0599,39.3729
3450,89.1582,97.0955,75.5865,40.1646
3480,92.9079,93.4415,71.5512,42.3733
3510,90.5778,94.2213,77.2963,41.0398
3540,94.6753,93.9435,70.0575,40.283
3570,91.1269,97.1964,72.4427,42.5989
3600,92.2232,98.0179,76.5788,40.8923
3630,93.2529,98.4985,77.337,36.7984
3660,93.5288,98.8923,69.5194,43.1149
3690,92.9969,91.2501,73.6051,43.0282
3720,93.7962,98.4642,70.129,40.1781
3750,93.1044,97.8651,77.483,42.8623
3780,91.8904,96.6337,74.0923,42.6832
3810,92.0469,100.334,72.0412,43.8925
3840,90.5002,96.6192,72.6387,43.3696
3870,92.236,98.034,72.7429,42.7485
3900,88.5543,95.2305,74.3823,44.3812
3930,86.0531,92.6214,73.0261,42.6785
3960,88.1685,90.9396,73.6531,42.6304
3990,87.2806,101.799,74.9794,38.4439
4020,86.9756,96.0072,73.5594,43.6336
4050,87.894,93.2655,74.764,42.9055
4080,83.1025,96.3228,72.2881,41.5445
4110,86.8735,103.232,76.469,44.1139
4140,83.6013,92.3566,77.4309,45.9504
4170,82.368,98.7128,73.0616,39.1864
4200,82.2725,101.575,74.8266,44.6542
4230,83.9819,94.0518,74.5732,38.708
4260,85.1846,94.4372,77.9563,38.7174
4290,84.141,94.3001,77.6779,35.5994
4320,86.0174,100.169,73.8037,38.4072
4350,84.5867,87.0682,74.7802,38.5499
4380,83.6345,94.638,77.0205,39.1496
4410,85.8144,97.4931,76.7412,38.7176
4440,85.6646,92.672,73.0681,42.5036
4470,87.1623,97.8434,75.0758,40.673
4500,90.7098,94.0748,76.6847,41.2212
4530,86.4244,87.9402,77.4698,43.4774
4560,87.6114,97.9018,72.7923,40.3415
4590,91.1524,94.1439,73.5969,41.4029
4620,89.0424,93.3342,75.8216,41.7634
4650,89.3241,92.8772,74.8854,40.4933
4680,87.8833,95.7082,76.3737,39.3626
4710,89.343,98.6608,76.4762,43.0108
4740,87.563,94.2336,75.8383,40.1985
4770,92.0029,99.0978,77.0982,41.3299
4800,88.6205,96.7648,72.2018,41.3019
4830,88.5028,90.3731,76.7277,38.7611
4860,87.1101,93.3979,75.8224,37.6001
4890,90.4057,98.8004,73.3812,44.1679
4920,91.6503,96.7204,72.2459,40.4509
4950,88.0852,90.128,74.7579,37.5667
4980,89.389,100.075,73.0194,38.7099
5010,91.2501,88.2711,79.4486,39.565
5040,89.8775,99.6522,73.0681,39.6323
5070,91.0907,90.9407,73.7478,41.6739
5100,88.6824,90.3573,70.756,40.1411
5130,90.4269,92.7649,73.7544,40.4993
5160,92.29,96.3324,78.6527,36.3113
5190,88.0568,94.6209,76.6855,41.0678
5220,89.108,97.4956,75.4957,38.5887
5250,92.0435,97.4077,77.861,42.009
5280,90.8008,100.277,77.0807,44.0425
5310,90.0022,92.9391,75.1384,43.2039
5340,91.9702,91.4998,74.945,42.492
5370,88.4697,98.2407,76.816,39.8168
5400,91.299,95.8206,78.2558,40.0677
5430,91.7589,91.9933,75.5642,38.9648
5460,90.0288,97.8097,77.8337,44.0529
5490,87.4708,97.969,80.0903,41.522
5520,88.5267,94.7602,75.6603,40.2884
5550,89.7507,96.1718,78.9381,45.1036
5580,88.39,93.7086,74.6824,43.7437
5610,86.5142,93.033,74.882,43.337
5640,90.7142,98.7555,72.6084,43.3736
5670,89.0229,95.625,79.0725,44.0243
5700,87.5146,94.3495,76.2156,43.8245
5730,90.4834,98.8862,77.1614,41.936
5760,90.0553,94.9981,73.9125,39.9402
5790,91.4075,96.3521,78.7899,41.4546
5820,89.7537,92.5399,79.1824,42.7822
5850,91.6961,96.6809,73.6176,45.1311
5880,90.3693,94.7195,75.9693,40.6023
5910,92.5305,97.8949,76.4164,44.0674
5940,88.2746,95.3809,78.7822,42.6439
5970,88.8027,93.8213,76.8103,43.5309
6000,89.5058,95.6239,74.5172,44.1419
6030,89.9876,94.7383,77.361,43.8226
6060,92.8134,93.6624,75.7314,41.841
6090,92.4256,94.3268,75.889,42.3748
6120,92.1013,95.6947,78.3537,42.7562
6150,92.6607,97.1601,77.071,42.652
6180,96.0646,90.1975,75.597,42.8044
6210,94.7794,93.8335,78.1189,40.5324
6240,97.3013,91.2666,75.7467,43.831
6270,97.219,96.701,78.9206,42.4326
6300,96.5922,94.482,74.3455,45.8843
6330,96.1956,96.9033,75.7214,46.0843
6360,97.291,96.8581,76.2123,46.5736
6390,95.2961,99.1882,76.9209,45.3939
6420,97.103,98.4535,74.6159,43.2107
6450,98.8312,94.3902,76.5537,44.8462
6480,98.5758,99.4453,76.1276,45.5158
6510,97.8038,96.2873,76.7977,42.8637
6540,98.9629,96.4207,76.0218,42.799
6570,96.9225,96.0563,78.1855,44.6911
6600,97.2327,99.923,76.6524,43.9651
6630,96.499,98.3165,74.8172,46.7198
6660,98.7775,93.9672,79.1376,43.3082
6690,97.1633,96.4109,77.9231,43.8758
6720,97.5174,98.2951,76.298,42.758
6750,98.0691,97.9936,77.0311,43.2299
6780,98.5599,95.2592,73.5022,42.7239
6810,77.0552,77.8812,64.6092,45.4782
6840,78.1351,79.8543,63.1909,45.0076
6870,78.776,75.4545,64.3613,44.5703
6900,78.7434,76.4159,60.5353,45.2021
6930,75.338,76.436,62.8482,46.0075
6960,79.1609,74.9085,62.1872,43.1214
6990,79.561,75.5906,58.0161,42.9697
7020,78.819,75.3631,59.4991,44.8486
7050,78.0886,72.635,57.9632,44.354
7080,79.7178,76.1781,61.0359,46.3168
7110,79.6261,76.9949,58.3022,46.1832
7140,76.7543,73.5313,58.7946,43.7266
7170,78.5771,71.3854,57.1626,45.5043
7200,76.2632,74.2967,60.3086,42.8891
7230,76.8402,71.2051,57.5739,42.7118
7260,78.7414,75.6722,59.2556,43.9703
7290,75.8449,75.8901,60.0107,46.8994
7320,78.2139,75.272,60.6042,45.0562
7350,70.3284,64.6198,52.2734,46.395
7380,76.0482,88.9332,67.1415,57.7154
7410,77.313,105.004,86.5913,70.4594
7440,76.571,108.562,82.8919,74.5734
7470,76.8649,105.286,82.5413,72.6418
7500,77.6151,107.274,86.1175,74.6259
7530,75.0132,107.409,86.7321,74.3756
7560,74.7084,109.214,84.6629,74.1826
7590,73.8312,109.54,85.7953,73.0201
7620,76.6534,109.581,86.3662,73.1222
7650,74.1033,109.292,85.3525,73.8747
7680,76.1623,108.587,85.9209,72.1126
7710,77.6468,108.913,86.5115,74.5149
7740,75.1126,108.801,86.6055,73.285
7770,75.1269,109.86,85.1425,72.9727
7800,76.9309,104.582,84.6431,73.9689
7830,73.812,105.528,84.4787,73.65
7860,74.4337,106.135,84.2644,71.577
7890,74.6341,104.301,82.9593,74.0058
7920,77.0264,109.537,83.6183,73.8819
7950,76.5378,105.067,85.8701,70.6325
7980,77.6438,108.572,85.6844,71.8368
8010,76.5266,106.108,86.5661,72.5751
8040,75.6423,106.68,84.0389,72.5631
8070,76.5978,108.995,83.7118,74.2586
8100,74.4473,108.187,83.3388,72.1622
8130,76.774,105.679,83.6673,72.9437
8160,74.5011,107.155,84.3172,74.2665
8190,76.6066,105.153,86.6545,73.4275
8220,77.5536,108.368,82.7741,73.2445
8250,74.0348,103.887,83.3229,72.8025
8280,75.5642,107.268,82.8742,71.1825
8310,75.161,106.109,82.9488,72.7287
8340,73.9214,105.663,86.6465,73.8973
8370,76.053,105.342,84.3324,73.7453
8400,76.7798,109.193,85.4896,72.4987
8430,73.9526,108.077,83.4283,70.4775
8460,75.2746,105.536,85.4911,72.4073
8490,74.844,109.438,82.7202,73.5885
8520,75.4399,104.628,86.528,73.7957
8550,75.6717,104.091,84.0195,72.7123
8580,75.0528,105.868,84.1037,74.3384
8610,75.9693,108.874,85.5606,71.8136
8640,76.2963,106.442,86.0747,73.4173
8670,73.8699,107.247,88.209,72.4362
