Time,FC,PAS,PAM,PAD
2970,72.9851,64.9574,41.2822,32.5852
3000,73.4097,60.0178,41.6125,32.0318
3030,72.8896,65.1891,40.5796,31.7218
3060,68.9632,61.6244,41.3821,31.2501
3090,71.9057,63.2853,43.2719,31.5276
3120,68.64,58.8931,43.0814,32.5951
3150,71.4152,65.0823,38.6182,33.117
3180,71.9649,59.4412,39.7138,36.067
3210,71.741,60.0447,40.9937,34.1682
3240,68.1641,59.107,41.3253,35.4207
3270,72.2858,58.68,44.2276,35.8221
3300,71.124,61.4221,42.8816,32.3458
3330,72.0204,68.8475,41.4747,34.2593
3360,68.4428,61.7161,44.8715,34.909
3390,68.7949,63.8185,44.4302,36.1122
3420,69.8652,63.5561,42.1828,38.5126
3450,70.2123,60.2146,40.8347,35.6757
3480,69.1691,65.3439,41.9282,35.59
3510,70.2492,60.4539,41.1291,36.0395
3540,72.707,66.1864,41.7669,32.3312
3570,70.9105,62.9781,44.9456,35.9596
3600,72.7037,59.2302,41.3642,36.9313
3630,73.7214,61.1043,41.4781,33.087
3660,76.6942,62.0929,39.5911,36.0528
3690,74.1369,67.7492,41.4972,35.31
3720,78.5845,69.6862,43.3161,32.5298
3750,76.3976,70.2405,38.9652,33.3872
3780,78.8158,62.2254,40.0462,32.8532
3810,79.9176,53.6941,42.1069,35.4687
3840,80.7416,69.8768,38.9579,33.5708
3870,80.8968,64.1348,43.1748,38.2797
3900,81.5836,62.7461,43.8155,34.3524
3930,81.0272,66.6165,43.8108,35.653
3960,94.868,74.8502,54.0014,31.5527
3990,96.5635,82.1837,49.0273,36.977
4020,94.8446,76.766,51.8122,34.079
4050,96.0983,78.7761,50.9074,36.0363
4080,95.8759,76.2771,54.8439,37.1668
4110,95.0045,79.5984,53.0058,37.1048
4140,95.294,86.0018,53.2689,34.248
4170,96.1329,81.3684,53.397,34.6889
4200,97.5625,76.9243,51.5048,35.2382
4230,97.2445,78.2321,50.3559,38.2279
4260,95.2498,76.6521,51.0916,32.238
4290,100.865,77.1724,57.5322,34.0953
4320,101.44,89.6823,57.5101,35.8955
4350,100.71,75.8956,56.3214,35.7768
4380,102.153,80.8479,55.6841,36.1144
4410,101.868,83.3709,52.1098,36.5483
4440,103.723,85.1628,53.1441,32.9469
4470,99.7604,85.4894,58.397,31.6092
4500,102.518,77.2723,53.8056,38.6873
4530,105.535,85.7858,55.0463,35.4004
4560,102.768,80.097,59.581,32.2697
4590,103.667,85.5069,56.6563,29.9567
4620,101.694,75.9511,58.5111,34.7114
4650,105.496,81.6919,59.203,35.203
4680,103.334,89.65,55.9045,30.7321
4710,103.836,82.6437,56.5389,36.307
4740,104.31,78.5259,57.7552,39.8449
4770,106.029,83.0381,58.1318,36.1861
4800,104.949,81.6,57.3833,35.1406
4830,105.64,83.8044,53.7392,33.7588
4860,104.353,83.7291,57.0666,35.0254
4890,103.875,88.19,55.8266,35.7272
4920,100.021,85.6616,56.011,31.74
4950,99.5868,85.7252,55.3022,31.8565
4980,99.7269,79.345,57.265,38.9828
5010,97.5033,80.493,52.7136,37.9904
5040,97.1201,79.0485,59.0488,39.5606
5070,95.138,81.4641,58.5041,32.3014
5100,95.726,80.4094,57.3044,34.8799
5130,97.0263,82.7124,56.9788,36.9857
5160,93.4421,83.3419,59.0972,33.5408
5190,94.1531,85.7555,54.7509,38.6811
5220,96.9017,87.7913,56.6265,37.2127
5250,98.4705,88.9921,58.2321,37.6529
5280,97.3555,81.3617,59.6524,39.1799
5310,99.0943,82.9055,56.7851,33.4248
5340,101.982,85.7871,58.2648,39.7136
5370,100.785,85.2855,59.7238,36.1178
5400,102.448,80.5654,56.6965,32.9376
5430,99.2616,80.1681,59.9831,31.9792
5460,100.217,89.0197,59.1152,38.3472
5490,101.879,79.6774,56.8611,35.92
5520,99.3047,83.0581,57.2802,35.3568
5550,99.4789,80.8018,57.7723,36.6055
5580,99.5961,78.3639,57.1403,36.8082
5610,100.727,80.7276,58.3551,37.3238
5640,101.8,73.96,58.4374,34.3603
5670,100.905,82.6098,57.9991,38.8167
5700,103.476,72.7182,58.519,36.2028
5730,101.127,81.1221,56.383,38.9726
5760,100.033,77.5211,52.9836,37.8106
5790,99.1036,79.6644,57.0067,36.5897
5820,100.729,81.108,57.9957,41.4107
5850,101.272,78.9006,57.4819,35.9482
5880,101.482,79.7532,58.2023,32.8
5910,100.628,78.5448,56.7522,34.9834
5940,101.644,74.6862,57.3111,40.3461
5970,102.083,78.7483,57.3893,37.3976
6000,102.846,78.1975,60.136,33.7468
6030,101.297,78.4203,58.3876,39.1804
6060,98.7264,85.7626,56.3018,38.1202
6090,100.079,78.5625,55.1277,32.2605
6120,103.496,83.6876,57.5998,33.1739
6150,98.245,81.8888,60.027,33.3776
6180,101.769,81.3551,54.0921,35.7529
6210,101.544,72.4393,57.9304,38.7319
6240,100.591,71.5359,58.1663,35.3708
6270,101.005,71.6793,56.2958,35.0551
6300,100.521,81.0904,55.8685,39.9555
6330,103.087,74.9508,57.7228,37.4935
6360,100.624,73.5959,58.7522,36.1773
6390,101.588,80.4024,58.6278,35.4767
6420,102.663,78.3264,60.7462,36.2329
6450,101.864,82.7712,60.0199,33.0343
6480,98.2768,78.2562,59.4626,38.7423
6510,101.14,77.354,58.7739,37.033
6540,101.986,77.2617,60.58,33.8029
6570,100.238,77.7914,57.9118,32.1088
6600,100.366,81.3662,55.1091,36.838
6630,101.62,76.1543,59.7134,38.32
6660,100.757,78.9221,60.1522,39.5934
6690,100.808,73.4294,57.728,33.216
6720,102.484,77.2837,55.986,38.1203
6750,99.7323,81.7202,59.7919,33.8742
6780,101.948,77.3907,57.5484,40.1965
6810,102.738,75.6504,60.6794,35.5671
6840,100.668,77.6917,56.4462,36.7753
6870,101.373,81.2038,55.384,35.6467
6900,99.5297,75.0468,59.3919,38.5515
6930,103.703,74.7981,54.8552,35.4081
6960,101.868,71.5275,57.9493,38.222
6990,103.856,76.3721,60.6866,37.4315
7020,104.044,81.7888,56.3269,37.7159
7050,100.768,75.3808,55.8122,32.3805
7080,100.858,70.2233,57.3268,32.7941
7110,99.2794,75.6911,60.5081,35.9824
7140,103.154,73.5188,55.3891,37.8568
7170,102.647,75.879,56.7099,36.8631
7200,102.916,77.8745,59.6194,34.0953
7230,100.053,77.4038,56.0251,37.7483
7260,102.617,78.9107,56.6288,39.5548
7290,101.786,81.3336,57.4602,35.5871
7320,101.953,77.8467,59.1651,38.0186
7350,99.5655,71.5418,56.5269,38.6517
7380,100.013,77.3823,58.2445,33.7096
7410,98.5786,74.3951,55.0036,34.8624
7440,99.5009,75.2494,57.4178,32.9249
7470,102.534,74.4604,60.4004,37.4413
7500,100.554,74.9026,59.9551,38.5462
7530,100.814,74.281,58.3589,35.2975
7560,102.657,68.7537,58.1138,34.5205
7590,104.66,81.5438,60.3455,36.0424
7620,105.229,73.3606,58.2196,37.5419
7650,107.38,70.5977,58.7471,34.0818
7680,105.499,73.985,58.0632,35.4531
7710,105.084,80.4947,55.1444,32.7397
7740,109.371,72.8812,57.6035,35.0279
7770,110.948,74.5194,57.3861,36.731
7800,109.607,72.9009,56.3746,34.5927
7830,111.371,74.0462,57.3219,36.6799
7860,110.594,75.1828,57.945,33.3644
7890,110.97,81.8718,61.3581,31.9799
7920,109.987,72.0916,59.8987,35.7377
7950,112.714,80.2596,55.3794,33.5178
7980,109.853,75.4132,56.9303,34.1632
8010,109.587,76.804,56.9742,35.4697
8040,112.968,78.3815,58.0665,33.8375
8070,111.473,76.1212,59.4219,35.9603
8100,112.119,76.566,59.8225,34.8681
8130,112.696,82.4749,57.8923,35.1563
8160,111.55,78.1836,55.3546,34.1984
8190,110.863,77.8975,60.2725,35.6181
8220,111.647,76.7395,58.6507,35.6969
8250,112.474,82.0017,57.2113,37.0109
8280,112.829,78.9288,59.7458,37.785
8310,112.817,78.5218,60.0926,36.5633
8340,113.499,79.865,61.2585,36.6646
8370,113.812,76.6271,60.3427,37.8224
8400,111.46,76.5116,55.1041,35.4496
8430,111.885,80.8873,57.1801,35.2677
8460,113.657,77.3938,60.6019,36.3878
8490,112.601,80.5992,61.3179,34.7597
8520,112.342,80.099,58.4856,34.274
8550,112.032,76.4589,60.7207,35.8796
8580,88.2832,65.4543,46.4541,33.9572
8610,91.3081,62.2317,46.0307,34.0201
8640,89.9038,64.1246,48.4238,37.1311
8670,91.144,61.2253,48.4541,34.2402
8700,90.5986,65.3958,48.3207,35.5869
8730,88.9405,65.1248,48.089,37.4672
8760,87.2683,64.3681,49.0573,36.6099
8790,89.3143,64.1523,46.1806,37.4767
8820,87.9068,61.183,48.8043,35.2277
8850,88.254,65.5207,47.0039,33.9254
8880,87.9262,59.803,48.4934,35.0494
8910,87.0608,62.7993,47.0383,37.5529
8940,87.2011,59.6677,46.7161,35.6832
8970,88.9429,65.4618,46.7248,37.354
9000,88.8198,60.857,47.3948,35.4811
9030,89.8525,63.3927,46.5663,35.0196
9060,89.6357,60.0455,47.827,35.1802
9090,90.131,65.8679,46.8868,35.3865
9120,86.7403,60.0647,47.9824,34.3849
9150,88.7799,59.3559,49.2193,37.0703
9180,86.8597,61.1591,46.398,36.8506
9210,87.2153,62.5005,47.5929,37.1369
9240,79.9601,59.4021,41.4279,36.399
9270,87.1811,93.6802,57.5778,56.0125
9300,86.8462,94.2183,70.7929,56.2101
9330,86.5833,91.5179,71.1255,55.9507
9360,85.7746,94.3335,70.0871,57.467
9390,86.828,94.7247,70.0543,56.3992
9420,87.9252,95.9843,68.994,58.1889
9450,85.7826,96.2498,70.7037,57.7809
9480,87.7536,97.0446,69.76,55.5523
9510,86.0465,93.2368,70.8558,57.2782
9540,87.8547,94.5504,68.9469,54.9403
9570,87.1613,91.4426,70.3009,57.3315
9600,87.0152,92.0649,70.0258,54.2077
9630,87.522,91.458,70.067,56.1835
9660,87.8483,96.335,69.675,58.1876
9690,86.9765,92.0465,70.9894,55.3002
9720,85.2296,92.7774,70.2692,55.2868
9750,87.1342,93.5178,71.6795,55.6191
9780,88.1613,92.5348,70.0279,56.0301
9810,86.1159,91.9482,68.8425,57.572
9840,86.1337,95.9552,71.0327,58.2181
9870,87.8338,93.468,69.6991,56.4729
9900,85.5855,96.9521,69.9123,56.8709
9930,85.1834,93.0777,71.3551,54.2235
9960,87.0547,94.502,69.1639,54.6336
9990,88.1371,92.9627,69.7752,57.2321
10020,86.8759,97.7979,68.7607,57.4004
10050,85.5571,93.461,70.169,55.7976
10080,85.3922,93.6691,69.3813,57.6888
10110,87.6957,96.3731,69.5015,57.7569
10140,87.3467,97.0304,69.8853,56.8315
10170,85.7381,93.7452,70.4361,57.1552
10200,88.2508,97.3975,71.0403,57.3425
10230,85.8642,92.9076,69.8415,57.0902
10260,86.0368,95.4304,69.7723,55.6783
10290,88.5729,91.1843,70.7827,54.3578
10320,86.5539,91.6231,71.2526,54.7083
10350,88.1253,92.7865,71.5974,56.2141
10380,85.5926,94.2229,68.5824,55.354
10410,88.1113,96.251,71.6336,57.3107
10440,87.5083,96.5712,69.9061,57.8693
10470,85.4235,97.6886,70.1585,55.5137
10500,87.2436,91.1635,70.5489,56.6385
10530,85.3011,93.9249,70.3877,55.9999
10560,86.7098,97.676,72.4299,55.6654
