Time,FC,PAS,PAM,PAD
3330,73.3108,57.2804,47.2049,32.0584
3360,72.6916,54.4608,36.0556,32.3263
3390,72.2756,60.9208,39.0697,30.7083
3420,76.5236,63.6038,34.6143,32.6492
3450,69.8714,54.2695,38.5929,27.6697
3480,74.8261,54.4929,40.2593,34.53
3510,74.6794,60.1157,35.0232,32.3052
3540,73.0582,57.183,38.2044,31.7519
3570,73.1416,57.4167,41.9511,29.0429
3600,76.4164,54.2808,37.5458,28.837
3630,75.1519,65.1819,35.8485,33.1062
3660,74.049,56.4381,37.005,28.9264
3690,84.7109,66.8684,45.4888,29.3325
3720,82.7351,73.6376,44.0554,34.8828
3750,88.1391,73.7957,43.5247,32.8902
3780,83.4798,66.0845,42.8409,32.2999
3810,87.0563,65.4295,42.4801,28.8525
3840,85.5535,70.4228,45.3973,36.3147
3870,88.3923,67.7115,43.4923,30.1818
3900,88.9849,66.1096,43.1647,33.996
3930,89.0125,70.2841,42.0227,29.0496
3960,91.2004,71.227,46.3631,29.7824
3990,90.7715,71.3337,43.9814,27.9657
4020,97.3482,79.4078,47.4732,28.3323
4050,98.1195,74.6586,47.4348,32.4755
4080,99.9208,72.6096,49.016,31.9292
4110,99.0876,73.9147,48.8333,31.3364
4140,102.048,73.3498,49.1125,31.7827
4170,102.571,69.8199,50.1206,33.3849
4200,103.196,77.0996,48.7863,29.2074
4230,99.6377,81.0994,47.364,33.2833
4260,106.209,83.2552,54.7588,32.4659
4290,105.377,72.9228,48.7664,32.3547
4320,105.217,75.5633,50.2507,31.0836
4350,107.99,80.0715,47.9295,28.4307
4380,105.286,78.2872,49.8165,34.1178
4410,104.517,85.4732,48.0798,30.1222
4440,105.059,81.4508,45.0478,31.579
4470,104.874,74.5647,51.8003,31.2916
4500,105.252,76.0106,48.0336,30.1056
4530,103.964,77.9072,54.9809,32.9031
4560,106.553,79.4264,45.9636,34.1374
4590,105.888,75.7531,48.2254,29.9325
4620,104.738,81.3885,50.7885,32.021
4650,100.724,75.8368,47.0402,32.6504
4680,101.269,83.7857,48.4518,29.658
4710,101.049,79.1388,52.6268,34.6531
4740,99.7344,83.0908,49.6327,30.9811
4770,97.6672,75.231,50.7046,34.9019
4800,98.2245,83.0639,54.0275,32.4314
4830,97.0925,71.8379,51.9686,34.8344
4860,97.0341,81.019,51.696,29.0134
4890,95.3166,80.1284,55.2161,27.9092
4920,92.9235,88.0922,47.654,30.4764
4950,96.3659,79.2996,44.7067,30.9655
4980,96.328,82.2808,48.848,31.5319
5010,93.8628,82.0503,48.2011,28.9475
5040,96.528,80.2085,46.8166,31.7881
5070,95.1808,77.2715,47.6501,31.312
5100,96.533,82.7857,49.5074,31.3489
5130,97.1414,77.7555,51.1574,32.2309
5160,95.6503,82.8777,45.1896,29.6713
5190,96.144,86.4174,50.5239,31.7793
5220,95.6704,81.0357,48.2083,31.5521
5250,93.141,75.2105,51.3694,33.6791
5280,97.0219,75.4957,47.0341,30.2235
5310,92.6571,76.0521,47.7872,31.3672
5340,95.5757,78.1285,55.1864,30.0658
5370,95.0157,76.5318,46.6173,33.5613
5400,97.2015,79.6854,50.6626,35.0653
5430,99.34,80.211,46.0122,31.2647
5460,97.5813,73.463,48.4494,25.8789
5490,99.7017,80.3822,46.1437,30.2129
5520,101.107,81.1883,54.4872,25.625
5550,100.122,76.122,50.6731,32.1042
5580,100.675,81.7615,49.4165,29.0979
5610,102.199,86.5067,49.6577,30.6835
5640,101.919,80.9035,48.4078,32.7152
5670,99.9691,80.5625,52.4391,34.5856
5700,104.01,72.4597,50.2942,33.8335
5730,102.25,82.6069,51.8877,32.9008
5760,103.258,82.2864,53.837,31.2438
5790,105.616,83.2176,56.544,30.112
5820,102.731,80.5654,49.4586,31.3817
5850,100.811,82.9992,49.0305,31.9824
5880,104.893,78.8706,46.5233,31.6131
5910,102.491,84.1459,43.6243,30.8533
5940,101.937,88.2557,52.7578,30.9967
5970,100.876,74.9945,48.9125,29.8792
6000,100.027,88.3013,47.9378,31.4971
6030,104.923,89.2737,46.9936,30.0797
6060,100.186,78.084,51.0665,28.5409
6090,100.719,85.6518,48.4474,31.2613
6120,101.669,80.2746,49.4336,29.0281
6150,101.059,86.1964,53.4338,32.937
6180,103.102,84.4003,48.888,31.1874
6210,102.799,85.8141,47.4066,31.4648
6240,103.201,84.181,46.0355,36.9133
6270,105.042,88.977,46.0015,32.415
6300,102.804,84.1709,48.4591,31.6088
6330,102.954,78.2345,47.6494,32.182
6360,103.025,83.4306,46.489,31.0352
6390,104.475,84.6379,46.6492,27.6055
6420,105.283,79.1017,45.8929,32.0695
6450,105.449,83.4315,51.1417,31.3791
6480,105.998,83.8926,48.9069,32.4048
6510,108.062,83.5296,48.0331,28.6287
6540,106.844,79.5359,46.781,31.6104
6570,106.111,86.7451,49.8786,29.6055
6600,104.121,82.0612,49.9142,32.1153
6630,103.986,84.0804,48.7121,30.3217
6660,104.821,79.8883,49.6941,26.7336
6690,107.212,85.213,47.6465,30.086
6720,106.413,79.1249,48.121,29.2828
6750,104.713,81.4615,50.305,29.6116
6780,107.131,83.6653,47.4388,26.7028
6810,104.621,81.8885,52.835,32.2256
6840,107.153,77.6177,49.0079,26.1146
6870,105.06,79.7551,50.6366,30.8211
6900,104.36,85.3309,51.0454,29.3766
6930,105.175,83.759,47.6888,28.4828
6960,103.91,90.2045,52.0249,30.2831
6990,105.656,85.2636,49.3753,31.2494
7020,103.57,85.8526,49.2789,30.1747
7050,106.312,77.0397,45.6712,28.8316
7080,103.957,83.2212,47.6012,32.1239
7110,104.177,86.5313,47.823,30.6878
7140,107.464,87.4482,44.2057,28.5818
7170,105.468,80.6312,50.9304,32.9824
7200,105.11,76.4037,48.8423,28.8349
7230,107.434,80.4321,44.7418,28.1638
7260,106.406,81.0438,45.846,30.9486
7290,104.385,80.9153,47.7413,29.743
7320,103.135,81.3786,50.0664,31.3977
7350,102.868,83.2517,47.1234,29.9399
7380,106.016,80.7812,49.6609,32.176
7410,105.803,82.1051,45.7431,28.8254
7440,106.895,81.6534,49.9558,27.8153
7470,104.52,78.7817,50.034,27.1868
7500,108.275,80.0116,48.1222,30.978
7530,105.387,81.04,50.8044,29.6655
7560,106.865,80.0069,51.489,30.4056
7590,106.43,78.1043,45.2814,29.5393
7620,109.808,80.6127,48.2802,28.1666
7650,110.826,78.6259,48.0225,29.3413
7680,107.68,73.6715,46.1609,31.2151
7710,110.642,74.0256,47.6356,31.5452
7740,113.432,83.6425,48.1015,28.3846
7770,111.376,79.1363,46.4759,31.156
7800,111.792,75.4569,47.4075,29.294
7830,115.809,77.765,45.1982,29.7137
7860,116.167,75.0067,49.0339,28.4856
7890,115.988,84.8038,51.5761,29.8863
7920,116.143,78.2727,48.2678,31.883
7950,116.226,83.6022,48.5079,31.7346
7980,115.162,82.9084,48.323,29.2506
8010,116.093,82.6967,47.2065,28.7916
8040,117.17,77.3758,46.3916,28.4369
8070,113.624,84.4032,42.6245,28.9993
8100,118.711,75.9074,48.4419,31.7188
8130,116.969,79.9723,47.7887,30.722
8160,116.459,78.2786,46.9246,31.9812
8190,115.261,75.6693,46.0469,27.7523
8220,114.79,80.2987,47.449,29.0109
8250,114.153,77.6182,43.8787,29.5114
8280,114.911,77.973,44.4441,29.5876
8310,114.941,75.5681,44.0275,30.4643
8340,115.706,75.8661,46.8142,30.9265
8370,117.258,75.0702,45.3269,31.5355
8400,114.967,74.1339,45.6837,30.9452
8430,116.927,74.7325,44.5387,32.0839
8460,115.563,79.3775,47.2552,30.3743
8490,92.3143,59.1116,35.8034,30.5966
8520,93.73,59.7512,35.1626,29.3054
8550,94.8858,61.0331,37.78,31.1615
8580,94.1045,62.4825,37.2243,28.6915
8610,92.3119,60.7192,33.5134,28.5812
8640,92.9916,55.2905,37.6094,30.3092
8670,93.7041,59.6283,32.8018,30.2658
8700,92.0981,57.3839,34.0255,29.3825
8730,93.2923,58.9305,35.6954,29.384
8760,92.07,58.2804,37.0047,29.4912
8790,91.638,59.7755,36.0234,28.7487
8820,91.7369,57.7597,35.4827,28.3538
8850,92.8405,55.391,36.1675,28.3047
8880,93.5247,57.5312,33.6507,29.1273
8910,93.7496,57.2049,36.7947,31.1625
8940,91.6207,60.9986,35.6604,30.11
8970,93.1171,55.0915,32.8358,30.265
9000,93.3396,60.4789,34.0128,30.0285
9030,93.4066,60.7484,37.5324,30.2158
9060,92.6047,58.1154,37.2416,30.5565
9090,83.841,51.9733,33.9292,28.7354
9120,85.5838,66.021,44.6777,48.7789
9150,90.7982,85.3784,57.0864,48.193
9180,90.5513,84.1772,54.7926,46.1108
9210,90.3805,83.863,56.9849,46.1692
9240,89.6166,88.5042,56.7355,48.8754
9270,91.8719,86.2727,55.8962,47.0233
9300,89.6379,84.716,53.7801,48.8935
9330,89.1722,82.3634,53.8489,46.2659
9360,89.8517,87.2688,57.3637,48.8509
9390,90.1153,85.7355,55.2722,48.8698
9420,91.9533,86.4312,57.2738,47.2591
9450,92.1285,85.4719,55.1006,46.5944
9480,90.7256,82.1347,57.9587,47.5569
9510,91.2619,84.9156,56.7132,49.133
9540,91.8242,87.0215,56.6479,49.2421
9570,91.7109,87.0262,58.0122,46.3883
9600,90.8721,87.0108,57.6358,49.232
9630,90.1608,83.6113,56.7532,47.011
9660,92.0129,85.1528,56.2791,49.2999
9690,89.1864,88.2425,53.6627,48.0178
9720,92.1666,88.5755,58.1056,48.495
9750,90.5029,86.2434,56.09,47.2514
9780,90.399,83.377,54.5016,47.0062
9810,92.1785,83.0682,55.0533,48.0683
9840,92.0297,83.3097,55.6312,47.0973
9870,90.5793,82.8899,56.0526,47.5508
9900,91.0944,82.8173,55.0017,48.4342
9930,89.3863,84.5021,54.4436,46.3773
9960,90.3129,83.117,57.1222,49.0382
9990,91.6996,84.0304,54.2162,46.9935
10020,90.8026,84.5756,55.9006,47.9899
10050,90.9113,87.6558,53.8923,47.9445
10080,89.343,85.6854,57.3594,48.0294
10110,91.339,84.3055,58.1132,47.3716
10140,90.672,83.8963,53.5388,48.1829
10170,91.2578,83.5626,56.6852,46.3975
10200,90.4684,84.8503,57.911,47.0718
10230,91.2657,85.2091,58.0594,47.2005
